-7.1067999999989695,-8.911100000005945,-1956.0,2.66,4.79,0.0,0.06,337.8,336.3,2499.4,346.76,1337.0,./dataRaw/TeardropDatasets/file1/9
-6.645199999997686,-9.170499999996196,-1957.5999999999995,2.82,5.03,-0.01,0.05,338.6,336.9,2499.0,346.79,1336.93,./dataRaw/TeardropDatasets/file1/9
-6.1816999999990685,-9.41470000000777,-1958.1999999999998,3.3,5.48,-0.01,0.07,339.5,337.6,2520.1,346.84,1337.24,./dataRaw/TeardropDatasets/file1/9
-5.712499999997789,-9.65120000000752,-1955.8999999999996,3.64,4.86,-0.04,-0.01,339.6,338.4,2479.4,346.88,1337.24,./dataRaw/TeardropDatasets/file1/9
-5.245199999997396,-9.887700000007271,-1953.2999999999993,3.59,4.52,-0.02,0.01,340.4,339.0,2481.8,346.93,1335.41,./dataRaw/TeardropDatasets/file1/9
-4.7702999999970075,-10.116600000003473,-1950.6999999999998,3.8,3.55,0.0,0.02,341.3,339.6,2483.8,346.98,1334.08,./dataRaw/TeardropDatasets/file1/9
-4.295399999996619,-10.345499999999674,-1947.5,3.86,2.7,0.0,0.01,341.2,340.1,2462.2,347.01,1332.99,./dataRaw/TeardropDatasets/file1/9
-3.820399999998614,-10.566699999998264,-1944.3999999999996,3.55,2.0,0.01,-0.01,341.9,340.4,2475.9,347.09,1333.46,./dataRaw/TeardropDatasets/file1/9
-3.347399999999112,-10.788000000005127,-1942.0999999999995,3.46,0.07,0.0,-0.05,342.6,340.6,2493.4,347.14,1334.68,./dataRaw/TeardropDatasets/file1/9
-2.876299999996945,-11.016800000007265,-1942.3999999999996,3.18,-1.79,-0.01,-0.04,342.4,340.5,2489.7,347.18,1335.02,./dataRaw/TeardropDatasets/file1/9
-2.4032999999974436,-11.230499999996368,-1941.5,3.08,-0.53,-0.02,-0.02,341.1,340.4,2488.4,347.24,1336.38,./dataRaw/TeardropDatasets/file1/9
-1.9321999999988293,-11.459299999998507,-1941.0,2.59,4.69,-0.04,-0.06,339.9,340.2,2490.1,347.29,1336.62,./dataRaw/TeardropDatasets/file1/9
-1.4609999999990464,-11.68060000000537,-1942.1999999999998,2.21,5.97,-0.01,-0.04,341.9,340.4,2491.0,347.35,1337.21,./dataRaw/TeardropDatasets/file1/9
-0.9898999999968794,-11.89420000000041,-1945.0,2.41,6.76,0.0,0.02,343.8,341.3,2494.5,347.39,1337.9,./dataRaw/TeardropDatasets/file1/9
-0.5130999999991559,-12.100200000006112,-1947.2999999999993,2.67,6.25,-0.03,0.02,344.3,342.3,2494.6,347.45,1337.39,./dataRaw/TeardropDatasets/file1/9
-0.03049999999760189,-12.291000000004715,-1946.8999999999996,2.59,5.82,-0.02,0.02,345.1,343.4,2492.9,347.51,1337.14,./dataRaw/TeardropDatasets/file1/9
0.4539000000001181,-12.474100000005706,-1948.3999999999996,2.59,5.23,0.0,0.01,346.1,344.3,2493.5,347.53,1336.72,./dataRaw/TeardropDatasets/file1/9
0.9384000000025594,-12.649500000009084,-1950.1999999999998,2.46,4.69,-0.01,-0.01,346.8,345.1,2491.2,347.59,1336.93,./dataRaw/TeardropDatasets/file1/9
1.4267000000032226,-12.817400000002976,-1952.1999999999998,2.32,3.72,-0.03,0.01,347.6,345.8,2490.1,347.62,1336.75,./dataRaw/TeardropDatasets/file1/9
1.9169000000012204,-12.977599999999256,-1954.3999999999996,2.1,3.35,-0.01,0.02,348.3,346.2,2491.6,347.67,1336.62,./dataRaw/TeardropDatasets/file1/9
2.410900000000993,-13.145399999999086,-1956.0999999999995,2.16,4.17,-0.01,0.0,348.4,346.7,2492.8,347.71,1336.03,./dataRaw/TeardropDatasets/file1/9
2.9030000000034306,-13.298000000006027,-1960.1999999999998,2.2,3.98,-0.02,0.0,348.7,347.3,2495.4,347.75,1335.63,./dataRaw/TeardropDatasets/file1/9
3.3989000000005376,-13.450599999998758,-1962.7999999999993,2.07,1.35,0.0,0.01,350.0,347.7,2494.4,347.79,1335.6,./dataRaw/TeardropDatasets/file1/9
3.8967000000020846,-13.59560000000215,-1965.1999999999998,2.13,1.56,-0.03,0.0,349.9,348.0,2495.5,347.84,1335.33,./dataRaw/TeardropDatasets/file1/9
4.394500000000079,-13.748200000009092,-1966.5999999999995,2.59,0.2,-0.01,0.02,349.6,348.2,2495.3,347.89,1335.35,./dataRaw/TeardropDatasets/file1/9
4.890400000000739,-13.89310000000421,-1967.2999999999993,3.14,1.12,-0.01,0.06,349.9,348.2,2495.6,347.93,1335.36,./dataRaw/TeardropDatasets/file1/9
5.386300000001398,-14.038100000007603,-1965.8999999999996,4.13,0.57,0.0,0.07,349.7,348.2,2495.2,347.96,1336.23,./dataRaw/TeardropDatasets/file1/9
5.884100000002945,-14.183000000002721,-1960.0999999999995,4.33,0.22,-0.02,0.0,349.5,348.2,2491.6,347.99,1336.22,./dataRaw/TeardropDatasets/file1/9
6.37620000000183,-14.335599999995452,-1956.0,4.87,0.18,-0.03,0.04,349.2,348.0,2492.6,348.02,1336.38,./dataRaw/TeardropDatasets/file1/9
6.8683000000007155,-14.472999999995295,-1950.8999999999996,4.54,0.53,0.0,-0.02,349.5,347.9,2487.4,348.07,1336.54,./dataRaw/TeardropDatasets/file1/9
7.352800000003157,-14.625500000008174,-1946.0,4.48,0.93,0.0,-0.01,349.7,348.0,2488.3,348.12,1337.66,./dataRaw/TeardropDatasets/file1/9
7.841100000000267,-14.770499999997355,-1941.3999999999996,4.26,0.93,-0.02,-0.04,349.4,348.0,2486.1,348.14,1337.75,./dataRaw/TeardropDatasets/file1/9
8.325600000002709,-14.915500000000748,-1938.0,4.11,0.86,-0.02,-0.03,348.8,348.0,2487.3,348.19,1338.32,./dataRaw/TeardropDatasets/file1/9
8.80430000000132,-15.060399999995866,-1936.3999999999996,3.79,-0.4,0.01,-0.01,349.0,348.0,2488.1,348.22,1338.38,./dataRaw/TeardropDatasets/file1/9
9.285000000001986,-15.205399999999258,-1934.3999999999996,3.68,0.2,-0.01,-0.03,349.6,347.8,2485.1,348.25,1338.09,./dataRaw/TeardropDatasets/file1/9
9.767500000002372,-15.3580000000062,-1933.0,3.5,0.51,-0.02,-0.02,349.1,347.7,2486.9,348.28,1338.09,./dataRaw/TeardropDatasets/file1/9
10.246300000002151,-15.502900000001318,-1932.1999999999998,3.09,0.0,-0.02,-0.04,348.4,347.7,2491.1,348.32,1338.45,./dataRaw/TeardropDatasets/file1/9
10.723100000003427,-15.64790000000471,-1932.3999999999996,3.01,-0.42,0.0,-0.01,348.7,347.5,2489.2,348.36,1338.48,./dataRaw/TeardropDatasets/file1/9
11.201800000002038,-15.800499999997442,-1933.2999999999993,2.99,0.43,-0.02,0.0,348.8,347.3,2488.6,348.38,1338.45,./dataRaw/TeardropDatasets/file1/9
11.680600000001817,-15.953100000004383,-1932.5999999999995,2.75,1.13,0.0,-0.01,348.4,347.2,2487.3,348.43,1338.06,./dataRaw/TeardropDatasets/file1/9
12.157400000003094,-16.105699999997114,-1933.0,3.02,0.66,-0.02,-0.01,348.4,347.2,2489.1,348.45,1338.3,./dataRaw/TeardropDatasets/file1/9
12.640000000001095,-16.25819999999578,-1933.5,3.59,0.86,0.0,0.04,348.6,347.2,2487.6,348.48,1339.42,./dataRaw/TeardropDatasets/file1/9
13.116800000002371,-16.410800000002723,-1932.2999999999993,3.87,0.96,-0.03,0.03,348.5,347.2,2487.5,348.5,1339.25,./dataRaw/TeardropDatasets/file1/9
13.59560000000215,-16.555800000006116,-1929.6999999999998,3.56,-1.11,0.02,0.0,348.7,347.2,2488.7,348.55,1339.73,./dataRaw/TeardropDatasets/file1/9
14.074300000000761,-16.716000000002396,-1927.0,3.39,-0.56,-0.01,-0.04,348.3,347.1,2489.2,348.58,1339.83,./dataRaw/TeardropDatasets/file1/9
14.54920000000115,-16.876199999998676,-1925.5,3.35,-1.6,-0.03,-0.05,347.5,346.7,2489.0,348.61,1339.39,./dataRaw/TeardropDatasets/file1/9
15.026100000000042,-17.028800000005617,-1923.6999999999998,3.0,-2.35,0.0,-0.03,347.7,346.3,2489.2,348.63,1339.07,./dataRaw/TeardropDatasets/file1/9
15.487700000001325,-17.189000000001897,-1923.0999999999995,2.98,-2.02,-0.01,-0.03,347.3,345.9,2488.4,348.67,1338.88,./dataRaw/TeardropDatasets/file1/9
15.97590000000082,-17.36449999999934,-1923.0999999999995,2.68,-3.96,-0.02,-0.02,346.7,345.3,2487.8,348.7,1338.32,./dataRaw/TeardropDatasets/file1/9
16.437500000002103,-17.53999999999678,-1923.2999999999993,2.34,-4.25,-0.02,-0.03,346.0,344.5,2486.9,348.72,1338.57,./dataRaw/TeardropDatasets/file1/9
16.908600000000718,-17.73070000000132,-1924.5999999999995,2.32,-4.7,0.0,-0.03,345.2,343.8,2491.6,348.75,1337.63,./dataRaw/TeardropDatasets/file1/9
17.383600000002275,-17.92140000000586,-1925.1999999999998,2.49,-6.41,0.0,0.03,343.9,342.8,2492.9,348.78,1337.42,./dataRaw/TeardropDatasets/file1/9
17.850900000002667,-18.12739999999735,-1926.6999999999998,2.02,-7.73,0.0,0.01,342.7,341.5,2491.6,348.8,1337.71,./dataRaw/TeardropDatasets/file1/9
18.31820000000306,-18.348700000004214,-1928.2999999999993,1.99,-7.32,-0.02,-0.01,340.9,340.3,2497.3,348.83,1338.08,./dataRaw/TeardropDatasets/file1/9
18.783500000001396,-18.577600000000416,-1930.1999999999998,1.76,-6.95,0.0,-0.01,339.3,338.8,2498.4,348.85,1338.51,./dataRaw/TeardropDatasets/file1/9
19.243200000001792,-18.837000000004878,-1932.1999999999998,2.25,-5.77,-0.01,0.01,339.1,337.4,2507.2,348.9,1338.46,./dataRaw/TeardropDatasets/file1/9
19.7010000000013,-19.09640000000934,-1932.5999999999995,2.47,-0.92,0.01,0.04,337.5,336.6,2495.4,348.93,1338.08,./dataRaw/TeardropDatasets/file1/9
20.156800000002306,-19.36340000000314,-1933.0999999999995,1.82,-2.77,-0.02,-0.07,335.6,336.0,2493.9,348.95,1337.34,./dataRaw/TeardropDatasets/file1/9
20.612700000000928,-19.6228000000076,-1932.2999999999993,1.51,-2.26,-0.02,0.0,336.7,335.3,2496.7,348.99,1336.4,./dataRaw/TeardropDatasets/file1/9
21.0686000000031,-19.905100000002562,-1931.0,1.33,-1.23,0.01,0.0,336.5,334.8,2496.3,349.0,1335.35,./dataRaw/TeardropDatasets/file1/9
21.52250000000322,-20.187399999997524,-1929.2999999999993,1.57,1.1,0.01,0.06,336.1,334.7,2497.9,349.04,1335.42,./dataRaw/TeardropDatasets/file1/9
21.980300000002728,-20.469700000006696,-1926.0999999999995,1.87,0.3,0.0,0.01,336.5,334.6,2504.0,349.07,1335.77,./dataRaw/TeardropDatasets/file1/9
22.438000000001068,-20.744300000004046,-1922.2999999999993,2.86,1.05,0.0,0.19,335.8,334.8,2501.9,349.09,1335.14,./dataRaw/TeardropDatasets/file1/9
22.897700000001464,-21.018999999995458,-1913.5,2.56,1.96,-0.05,0.02,334.0,335.0,2494.1,349.12,1335.22,./dataRaw/TeardropDatasets/file1/9
23.355500000000973,-21.30130000000463,-1905.7999999999993,2.47,0.13,-0.01,-0.04,334.5,335.0,2497.5,349.16,1334.72,./dataRaw/TeardropDatasets/file1/9
23.813200000002865,-21.57590000000198,-1899.6999999999998,2.98,2.4,0.0,0.13,336.0,335.0,2489.6,349.17,1334.57,./dataRaw/TeardropDatasets/file1/9
24.271000000002374,-21.843000000004054,-1891.8999999999996,2.22,4.38,0.0,0.06,335.0,335.4,2488.6,349.19,1333.94,./dataRaw/TeardropDatasets/file1/9
24.732600000000105,-22.109999999997854,-1883.6999999999998,2.26,2.03,-0.03,-0.02,334.3,336.0,2484.1,349.22,1333.34,./dataRaw/TeardropDatasets/file1/9
25.196100000002275,-22.377000000005864,-1875.6999999999998,1.99,1.34,-0.02,0.11,334.8,336.3,2495.7,349.23,1332.57,./dataRaw/TeardropDatasets/file1/9
25.65760000000239,-22.636399999996115,-1868.8999999999996,2.32,1.94,0.0,-0.01,337.5,336.4,2475.9,349.26,1331.36,./dataRaw/TeardropDatasets/file1/9
26.11920000000012,-22.895800000000577,-1862.1999999999998,3.03,-0.33,0.01,-0.01,339.1,336.6,2469.1,349.28,1331.27,./dataRaw/TeardropDatasets/file1/9
26.578900000000516,-23.15520000000504,-1854.5999999999995,2.99,0.54,-0.02,-0.06,338.1,336.8,2482.3,349.29,1332.14,./dataRaw/TeardropDatasets/file1/9
27.03470000000152,-23.40700000000595,-1848.1999999999998,3.09,-1.93,0.01,0.01,338.4,336.7,2494.0,349.3,1331.9,./dataRaw/TeardropDatasets/file1/9
27.488700000002808,-23.6663999999962,-1841.0,2.1,-4.41,-0.01,-0.18,337.4,336.3,2484.6,349.31,1331.71,./dataRaw/TeardropDatasets/file1/9
27.93500000000293,-23.933400000004212,-1835.7999999999993,2.83,-0.55,-0.03,0.02,334.8,335.8,2479.4,349.31,1331.29,./dataRaw/TeardropDatasets/file1/9
28.38700000000216,-24.192800000008674,-1829.5999999999995,1.51,0.31,-0.06,-0.11,334.3,335.4,2458.7,349.31,1330.1,./dataRaw/TeardropDatasets/file1/9
28.829600000001676,-24.459800000002474,-1827.6999999999998,0.08,0.21,0.0,-0.04,338.4,335.1,2469.3,349.3,1325.14,./dataRaw/TeardropDatasets/file1/9
29.27400000000091,-24.726900000004548,-1827.2999999999993,0.0,2.88,0.0,0.08,338.4,335.5,2500.6,349.29,1320.94,./dataRaw/TeardropDatasets/file1/9
29.72600000000014,-24.98630000000901,-1824.8999999999996,0.56,-1.24,-0.03,0.0,336.0,336.0,2495.4,349.27,1318.71,./dataRaw/TeardropDatasets/file1/9
30.172300000000263,-25.24569999999926,-1821.5,1.01,-2.09,0.03,0.08,337.8,335.6,2492.6,349.25,1315.46,./dataRaw/TeardropDatasets/file1/9
30.62060000000244,-25.51270000000727,-1817.5999999999995,2.31,0.01,0.04,-0.02,339.2,335.3,2511.3,349.2,1313.76,./dataRaw/TeardropDatasets/file1/9
31.063100000000787,-25.772099999997522,-1814.8999999999996,2.18,1.3,0.01,-0.02,337.4,335.6,2494.6,349.17,1311.71,./dataRaw/TeardropDatasets/file1/9
31.50750000000002,-26.031500000001984,-1811.0999999999995,2.32,1.71,-0.01,0.01,337.1,335.8,2488.9,349.12,1308.86,./dataRaw/TeardropDatasets/file1/9
31.948100000001034,-26.290900000006445,-1806.8999999999996,2.44,1.12,0.01,0.04,338.3,336.0,2463.9,349.06,1304.32,./dataRaw/TeardropDatasets/file1/9
32.388700000002046,-26.534999999995534,-1801.2999999999993,2.69,1.98,0.01,0.04,338.9,336.3,2485.8,349.0,1300.59,./dataRaw/TeardropDatasets/file1/9
32.825400000000116,-26.786799999996447,-1794.6999999999998,2.26,2.11,-0.01,-0.08,339.5,336.7,2489.0,348.93,1297.39,./dataRaw/TeardropDatasets/file1/9
33.26030000000202,-27.030899999999747,-1790.6999999999998,1.87,1.18,0.02,-0.04,341.1,337.0,2457.9,348.84,1297.99,./dataRaw/TeardropDatasets/file1/9
33.693300000003035,-27.25979999999595,-1786.8999999999996,1.53,1.46,0.01,-0.05,341.5,337.4,2473.4,348.76,1300.54,./dataRaw/TeardropDatasets/file1/9
34.1263000000005,-27.4962999999957,-1785.2999999999993,1.23,0.75,0.01,-0.04,341.2,337.8,2467.9,348.66,1306.0,./dataRaw/TeardropDatasets/file1/9
34.553500000001236,-27.717600000002562,-1785.6999999999998,-0.04,1.61,0.0,-0.2,341.7,338.0,2457.8,348.54,1311.85,./dataRaw/TeardropDatasets/file1/9
34.984600000001365,-27.946499999998764,-1790.5999999999995,-0.87,-0.33,0.02,-0.09,341.8,338.3,2448.0,348.41,1314.22,./dataRaw/TeardropDatasets/file1/9
35.41370000000299,-28.167699999997353,-1797.8999999999996,-1.57,0.02,0.01,-0.07,342.4,338.5,2441.2,348.28,1316.26,./dataRaw/TeardropDatasets/file1/9
35.84480000000312,-28.381300000006604,-1806.3999999999996,-1.4,-0.15,0.03,0.01,342.9,338.7,2446.2,348.14,1316.73,./dataRaw/TeardropDatasets/file1/9
36.27580000000208,-28.602599999999256,-1816.0,-1.03,0.43,0.02,0.05,342.5,338.9,2450.3,347.96,1317.16,./dataRaw/TeardropDatasets/file1/9
36.712600000001316,-28.816200000008507,-1823.3999999999996,-1.83,1.1,0.0,-0.12,341.9,339.3,2446.7,347.8,1318.53,./dataRaw/TeardropDatasets/file1/9
37.14560000000233,-29.029800000003547,-1831.7999999999993,-0.26,-1.92,0.02,-0.02,342.7,339.4,2454.5,347.58,1318.54,./dataRaw/TeardropDatasets/file1/9
37.58240000000157,-29.2510999999962,-1842.5999999999995,-0.44,-1.13,0.04,0.0,343.5,339.4,2447.6,347.4,1320.19,./dataRaw/TeardropDatasets/file1/9
38.021100000001695,-29.46470000000545,-1853.6999999999998,-0.3,1.52,-0.04,-0.04,341.2,339.6,2434.7,347.18,1319.35,./dataRaw/TeardropDatasets/file1/9
38.45400000000154,-29.67069999999694,-1865.0,-1.15,-2.35,0.04,-0.15,341.7,339.7,2420.8,346.96,1319.69,./dataRaw/TeardropDatasets/file1/9
38.894600000002555,-29.892000000003804,-1878.2999999999993,0.64,-2.1,-0.01,0.08,341.6,339.6,2424.4,346.71,1320.15,./dataRaw/TeardropDatasets/file1/9
39.33140000000179,-30.113200000002394,-1890.2999999999993,0.69,-1.58,-0.01,-0.01,340.2,339.4,2493.8,346.48,1317.31,./dataRaw/TeardropDatasets/file1/9
39.76820000000103,-30.326799999997434,-1902.3999999999996,0.44,0.62,-0.02,-0.03,339.0,338.9,2492.4,346.22,1316.1,./dataRaw/TeardropDatasets/file1/9
40.20880000000204,-30.555700000007846,-1915.0999999999995,-0.56,0.87,-0.01,-0.09,339.1,339.0,2460.8,345.96,1308.65,./dataRaw/TeardropDatasets/file1/9
40.649400000003055,-30.769300000002886,-1930.2999999999993,-0.36,1.42,0.01,0.05,340.7,339.1,2496.4,345.68,1303.61,./dataRaw/TeardropDatasets/file1/9
41.090000000000515,-30.99059999999554,-1944.0,-0.56,1.75,0.02,0.05,341.3,339.4,2504.0,345.43,1300.96,./dataRaw/TeardropDatasets/file1/9
41.538200000001524,-31.20420000000479,-1956.5,-1.56,-0.62,0.01,0.0,341.4,339.9,2509.3,345.14,1299.67,./dataRaw/TeardropDatasets/file1/9
41.984500000001646,-31.42549999999744,-1967.5,0.07,-3.28,0.01,0.04,342.3,339.7,2509.8,344.87,1297.98,./dataRaw/TeardropDatasets/file1/9
42.43280000000027,-31.639100000006692,-1977.3999999999996,0.46,-0.98,0.02,0.08,341.8,339.4,2489.1,344.58,1294.99,./dataRaw/TeardropDatasets/file1/9
42.88290000000217,-31.868000000002894,-1985.4999999999995,0.0,-0.57,0.02,0.0,341.5,339.2,2494.8,344.31,1293.11,./dataRaw/TeardropDatasets/file1/9
43.331100000003175,-32.08920000000148,-1992.8999999999996,0.27,0.23,0.02,0.0,341.5,339.4,2507.0,344.0,1290.66,./dataRaw/TeardropDatasets/file1/9
43.78130000000269,-32.310500000008346,-1998.9999999999995,0.85,-0.23,0.01,0.09,340.9,339.5,2505.5,343.72,1289.82,./dataRaw/TeardropDatasets/file1/9
44.23330000000192,-32.531700000006936,-2002.2999999999997,0.68,-1.67,0.01,-0.01,340.7,339.5,2495.8,343.41,1289.4,./dataRaw/TeardropDatasets/file1/9
44.68340000000026,-32.76060000000314,-2003.4999999999995,1.47,-1.07,-0.02,0.03,340.7,339.4,2497.1,343.12,1289.13,./dataRaw/TeardropDatasets/file1/9
45.12980000000155,-32.98189999999579,-2003.2999999999997,2.24,1.01,0.01,0.06,341.0,339.1,2497.0,342.8,1287.74,./dataRaw/TeardropDatasets/file1/9
45.574200000000786,-33.20310000000859,-2001.0999999999995,2.16,2.89,-0.01,0.07,341.2,339.5,2493.8,342.51,1285.24,./dataRaw/TeardropDatasets/file1/9
46.022400000001795,-33.41670000000363,-1997.7999999999997,2.23,3.86,-0.01,-0.1,342.1,339.9,2476.5,342.19,1283.54,./dataRaw/TeardropDatasets/file1/9
46.46680000000103,-33.62270000000933,-1996.9999999999995,3.07,-2.02,0.04,0.0,343.1,340.5,2474.6,341.88,1283.06,./dataRaw/TeardropDatasets/file1/9
46.905500000001155,-33.82870000000082,-1996.9999999999995,2.89,-5.22,0.0,-0.05,341.6,340.4,2486.5,341.56,1282.45,./dataRaw/TeardropDatasets/file1/9
47.34040000000306,-34.034700000006524,-2001.5999999999995,3.15,-4.31,-0.01,-0.01,340.8,339.6,2484.1,341.25,1281.63,./dataRaw/TeardropDatasets/file1/9
47.773300000002905,-34.255999999999176,-2008.1999999999998,1.87,-1.19,0.0,-0.08,339.8,339.0,2478.8,340.91,1279.91,./dataRaw/TeardropDatasets/file1/9
48.204400000003034,-34.477199999997765,-2016.3999999999996,0.86,-0.21,0.0,-0.09,339.1,338.8,2481.6,340.59,1279.24,./dataRaw/TeardropDatasets/file1/9
48.63160000000022,-34.69090000000108,-2029.4999999999995,-0.65,-0.26,0.0,-0.11,339.3,338.7,2476.6,340.26,1278.95,./dataRaw/TeardropDatasets/file1/9
49.06080000000301,-34.91970000000322,-2043.9999999999995,-1.49,0.78,0.0,-0.06,340.1,338.6,2479.0,339.94,1279.59,./dataRaw/TeardropDatasets/file1/9
49.50140000000047,-35.14099999999587,-2063.0999999999995,-1.77,1.23,0.0,0.0,340.6,338.7,2486.4,339.6,1278.24,./dataRaw/TeardropDatasets/file1/9
49.942000000001485,-35.36220000000867,-2080.3999999999996,-1.08,0.38,0.01,0.05,341.3,339.0,2495.9,339.27,1277.76,./dataRaw/TeardropDatasets/file1/9
50.38640000000072,-35.59110000000487,-2095.9999999999995,-0.41,0.25,0.01,0.05,341.3,339.2,2504.8,338.93,1279.5,./dataRaw/TeardropDatasets/file1/9
50.83460000000173,-35.80469999999991,-2109.4999999999995,0.01,-0.41,0.0,0.04,341.2,339.3,2488.9,338.61,1280.49,./dataRaw/TeardropDatasets/file1/9
51.28480000000124,-36.03359999999611,-2121.5999999999995,0.13,-0.09,0.01,0.03,341.0,339.3,2469.6,338.25,1282.93,./dataRaw/TeardropDatasets/file1/9
51.73110000000136,-36.254900000002976,-2132.7999999999997,-0.36,0.14,0.0,0.0,340.7,339.4,2414.2,337.93,1294.15,./dataRaw/TeardropDatasets/file1/9
52.17930000000237,-36.476100000001566,-2143.2999999999997,-0.53,0.23,0.02,0.04,341.0,339.5,2392.5,337.58,1300.41,./dataRaw/TeardropDatasets/file1/9
52.62950000000188,-36.69740000000843,-2154.8999999999996,-1.0,1.69,0.01,-0.04,341.5,339.6,2388.5,337.24,1305.65,./dataRaw/TeardropDatasets/file1/9
53.07770000000289,-36.90339999999992,-2167.3999999999996,-0.42,0.97,0.01,0.06,342.3,339.9,2390.0,336.87,1306.5,./dataRaw/TeardropDatasets/file1/9
53.527800000001236,-37.12459999999851,-2178.2,-0.34,0.76,0.02,0.01,342.8,340.2,2395.3,336.52,1307.67,./dataRaw/TeardropDatasets/file1/9
53.979900000001635,-37.33830000000182,-2187.4999999999995,-0.05,-0.42,0.03,0.01,343.3,340.5,2402.4,336.13,1309.31,./dataRaw/TeardropDatasets/file1/9
54.42999999999998,-37.54419999999925,-2195.2,0.47,-3.05,0.0,0.02,342.8,340.7,2406.9,335.78,1312.8,./dataRaw/TeardropDatasets/file1/9
54.87820000000099,-37.757900000002564,-2203.7999999999997,0.59,-8.02,0.05,-0.04,343.6,340.2,2398.3,335.39,1314.14,./dataRaw/TeardropDatasets/file1/9
55.32070000000289,-37.979100000001154,-2213.2,0.86,-11.79,0.04,0.03,341.9,339.1,2400.7,335.01,1315.78,./dataRaw/TeardropDatasets/file1/9
55.75560000000124,-38.215600000000904,-2221.4999999999995,1.33,-16.58,0.03,0.09,337.2,337.3,2417.5,334.6,1318.79,./dataRaw/TeardropDatasets/file1/9
56.17520000000198,-38.475000000005366,-2228.5999999999995,1.65,-18.45,0.02,0.06,334.1,334.3,2421.9,334.23,1321.03,./dataRaw/TeardropDatasets/file1/9
56.58150000000006,-38.76499999999794,-2234.9999999999995,1.51,-17.36,0.02,-0.02,330.9,330.9,2416.7,333.8,1319.66,./dataRaw/TeardropDatasets/file1/9
56.974400000001424,-39.07780000000116,-2241.7999999999997,1.45,-18.86,0.03,0.03,327.2,327.9,2406.2,333.39,1320.66,./dataRaw/TeardropDatasets/file1/9
57.34250000000074,-39.413500000009094,-2248.3999999999996,1.24,-19.83,0.03,0.03,325.3,324.5,2393.8,332.98,1320.78,./dataRaw/TeardropDatasets/file1/9
57.69540000000006,-39.77199999999925,-2256.7999999999997,0.89,-20.26,0.02,0.03,321.6,321.1,2383.1,332.58,1319.38,./dataRaw/TeardropDatasets/file1/9
58.0292,-40.161100000005945,-2266.7,0.31,-21.09,0.02,-0.03,317.5,317.5,2383.5,332.14,1320.06,./dataRaw/TeardropDatasets/file1/9
58.33620000000295,-40.56549999999959,-2278.0999999999995,0.42,-20.98,0.03,0.04,314.4,313.7,2383.4,331.73,1318.41,./dataRaw/TeardropDatasets/file1/9
58.62420000000057,-41.00800000000504,-2290.2999999999997,0.21,-19.23,0.04,0.06,311.2,310.0,2376.7,331.28,1318.0,./dataRaw/TeardropDatasets/file1/9
58.88750000000087,-41.45809999999983,-2303.2999999999997,0.01,-16.86,0.0,0.04,306.9,306.7,2367.2,330.86,1319.88,./dataRaw/TeardropDatasets/file1/9
59.13160000000062,-41.923499999995784,-2316.0999999999995,-0.1,-17.13,0.02,0.05,303.6,303.5,2364.5,330.41,1319.36,./dataRaw/TeardropDatasets/file1/9
59.35480000000126,-42.419399999999996,-2328.9999999999995,-0.19,-16.33,0.04,-0.02,301.5,300.4,2359.4,330.0,1318.77,./dataRaw/TeardropDatasets/file1/9
59.55500000000313,-42.91530000000421,-2341.7999999999997,0.02,-16.68,0.04,0.1,297.9,297.5,2354.4,329.54,1317.82,./dataRaw/TeardropDatasets/file1/9
59.73430000000235,-43.42649999999537,-2353.3999999999996,-0.58,-14.55,0.01,0.02,294.8,294.5,2365.3,329.11,1316.87,./dataRaw/TeardropDatasets/file1/9
59.89450000000218,-43.952900000007844,-2364.3999999999996,0.58,-14.61,0.02,0.05,292.6,291.8,2383.8,328.66,1315.22,./dataRaw/TeardropDatasets/file1/9
60.03380000000291,-44.47940000000017,-2375.2999999999997,1.07,-13.48,0.03,0.08,289.9,289.2,2384.3,328.22,1315.41,./dataRaw/TeardropDatasets/file1/9
60.150100000001316,-45.01340000000198,-2384.9999999999995,-0.04,-15.1,0.02,-0.09,286.8,286.7,2388.0,327.76,1316.2,./dataRaw/TeardropDatasets/file1/9
60.24550000000062,-45.5551000000014,-2394.7,1.22,-14.63,0.01,0.07,284.0,284.2,2404.5,327.33,1315.93,./dataRaw/TeardropDatasets/file1/9
60.318000000002314,-46.096800000000826,-2403.2,0.57,-14.05,0.01,0.07,282.0,281.5,2400.6,326.86,1316.55,./dataRaw/TeardropDatasets/file1/9
60.371400000001074,-46.6461000000038,-2411.3999999999996,-0.78,-14.05,0.01,-0.08,281.0,278.8,2379.2,326.43,1318.42,./dataRaw/TeardropDatasets/file1/9
60.40000000000134,-47.20310000000438,-2420.8999999999996,0.08,-14.73,0.04,0.02,279.9,276.3,2375.4,325.96,1314.17,./dataRaw/TeardropDatasets/file1/9
60.41330000000045,-47.752400000007356,-2430.7999999999997,0.4,-15.24,0.03,0.01,276.5,274.1,2370.3,325.53,1311.55,./dataRaw/TeardropDatasets/file1/9
60.40570000000045,-48.309299999999666,-2440.8999999999996,-0.9,-13.72,0.02,0.01,273.3,271.5,2362.3,325.06,1309.89,./dataRaw/TeardropDatasets/file1/9
60.37520000000285,-48.85860000000264,-2452.7999999999997,-0.76,-13.9,0.03,0.1,271.6,269.2,2364.4,324.63,1309.04,./dataRaw/TeardropDatasets/file1/9
