#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EC26F""", mode=NORMAL," flightstream_header=""25E7EC26F_0827""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/26, 18:40:17,  +08:00,   GHN2,30.9180679,104.3144836,3908.9,29.56,4151.2,26,97.85,110.62,61.77,3.13,4.98,-0.01,0.05,340.4,338,27.7,28.8,0.4,14.09,12.2,11.45,197.48,70.71,21.49,2496.9,0.61,338.76,329.2,352.68,351.9,        ,        ,1342.23,1313.84,1350.04,1367.03,456.71,1874.37,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4015.2,108,  GPS,125.3,109.9,113.5,120.3,118.275,-1.042,       ,4.67,91.8,2.2,18.9,-2.5,0,  NONE,   NONE,      ,      ,70.9,     3D,3704,      ,       ,195,       
2024/5/26, 18:40:18,  +08:00,   GHN2,30.918539,104.3142395,3908.9,29.56,4152.7,26,97.32,110.62,47.65,3.68,5.81,-0.03,0.07,340.3,338.8,27.7,28.8,0.4,14.05,12.2,11.48,197.53,70.79,21.46,2495.6,0.61,338.87,329.31,352.79,352.02,        ,        ,1342.69,1314.44,1349.48,1367.11,456.7,1874.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4016.7,107,  GPS,125.3,109.9,113.5,120.3,118.275,-1.034,       ,4.63,92.9,2.1,19.4,-2.5,0,  NONE,   NONE,      ,      ,66.9,     3D,3704,      ,       ,195,       
2024/5/26, 18:40:19,  +08:00,   GHN2,30.919014,104.3140106,3910.9,29.56,4151.5,26,97.85,110.6,45.9,2.94,3.39,-0.01,-0.02,341.1,339.7,27.7,28.8,0.4,14.02,12.19,11.46,197.55,70.84,21.48,2495.8,0.61,338.99,329.41,352.91,352.13,        ,        ,1343.69,1314.45,1349.49,1367.05,456.68,1874.44,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4015.6,108,  GPS,125.3,109.9,113.5,120.3,118.275,-1.025,       ,4.6,94,2.1,20,-2.5,0,  NONE,   NONE,      ,      ,102.4,     3D,3704,      ,       ,195,       
2024/5/26, 18:40:20,  +08:00,   GHN2,30.9194889,104.3137817,3912.9,29.56,4153,26,98.69,110.57,62.92,3.26,1.8,-0.02,-0.01,342.4,340,27.7,28.8,0.4,14.09,12.19,11.46,197.54,70.8,21.47,2498.5,0.61,339.09,329.52,353.03,352.25,        ,        ,1343.95,1314.81,1349.46,1367.12,456.65,1874.48,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4017,109,  GPS,125.3,109.9,113.5,120.3,118.275,-1.016,       ,4.56,95.2,2.1,20.5,-2.5,0,  NONE,   NONE,      ,      ,102.4,     3D,3704,      ,       ,195,       
2024/5/26, 18:40:21,  +08:00,   GHN2,30.9199619,104.3135605,3913.9,29.56,4155,26,98.41,110.53,73.4,3.79,0.57,-0.01,0.04,341.5,340.4,27.7,28.8,0.4,14.05,12.21,11.52,197.57,70.88,21.46,2497.9,0.61,339.22,329.62,353.17,352.37,        ,        ,1343.29,1315.32,1350.11,1367.8,456.61,1874.51,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4019,108,  GPS,125.3,109.9,113.5,120.3,118.275,-1.007,       ,4.52,96.3,2.1,21,-2.5,0,  NONE,   NONE,      ,      ,129.9,     3D,3704,      ,       ,195,       
2024/5/26, 18:40:22,  +08:00,   GHN2,30.9204369,104.3133316,3915.9,29.56,4158.3,26,98.6,110.39,68.27,3.85,-0.82,-0.01,0.02,341.2,340.4,27.7,28.8,0.4,13.97,12.19,11.48,197.58,70.71,21.33,2495.8,0.61,339.33,329.71,353.28,352.49,        ,        ,1343.41,1316.15,1350.97,1367.71,456.59,1874.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4022.3,108,  GPS,125.3,109.9,113.5,120.3,118.275,-0.999,       ,4.48,97.5,2.1,21.6,-2.5,0,  NONE,   NONE,      ,      ,196.9,     3D,3704,      ,       ,195,       
2024/5/26, 18:40:23,  +08:00,   GHN2,30.920908,104.3131104,3918.9,29.56,4161.6,26,98.06,110.14,113.88,3.98,-0.93,-0.01,-0.01,340.5,340.2,27.7,28.8,0.4,13.98,12.24,10.55,197.57,70.4,19.35,2458.2,0.52,339.45,329.82,353.42,352.6,        ,        ,1341.81,1314.84,1350.8,1367,456.55,1874.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4025.6,108,  GPS,125.3,109.9,113.5,120.3,118.275,-0.99,       ,4.42,98.6,2,22.2,-2.5,0,  NONE,   NONE,      ,      ,204.7,     3D,3704,      ,       ,195,       
2024/5/26, 18:40:24,  +08:00,   GHN2,30.9213772,104.3128815,3920.9,29.56,4163.7,26,96.89,109.63,135.51,3.87,-0.22,-0.01,-0.03,340.1,339.8,27.7,28.8,0.4,13.98,12.22,10.24,197.59,70.37,19.15,2493.7,0.51,339.56,329.93,353.55,352.73,        ,        ,1340.6,1312.39,1350.03,1367.99,456.54,1874.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4027.7,106,  GPS,125.3,109.9,113.5,120.3,118.275,-0.981,       ,4.35,99.9,2,22.7,-2.5,0,  NONE,   NONE,      ,      ,161.4,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:25,  +08:00,   GHN2,30.9218407,104.3126602,3923.9,29.56,4166.9,26,97.24,109.21,152.7,4.25,1.41,-0.04,0.06,340.1,339.8,27.7,28.8,0.4,13.97,12.2,11.05,197.66,70.23,21.09,2513.6,0.6,339.69,330.04,353.68,352.84,        ,        ,1340.9,1312.38,1350.68,1368.63,456.49,1874.61,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4030.9,107,  GPS,125.3,109.9,113.5,120.3,118.275,-0.973,       ,4.27,101.3,2,23.3,-2.5,0,  NONE,   NONE,      ,      ,110.2,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:26,  +08:00,   GHN2,30.9223099,104.3124237,3926.9,29.56,4170.8,26,96.43,109.09,173.2,4.13,0.46,-0.03,-0.04,339.7,339.7,27.7,28.8,0.4,13.94,12.23,11.29,197.77,70.44,21.36,2478.1,0.6,339.79,330.12,353.81,352.96,        ,        ,1339.93,1311.89,1350,1368.44,456.46,1874.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4034.8,106,  GPS,125.3,109.9,113.5,120.3,118.275,-0.964,       ,4.18,102.8,2,23.9,-2.5,0,  NONE,   NONE,      ,      ,216.5,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:27,  +08:00,   GHN2,30.9227734,104.3122025,3928.9,29.56,4173.9,26,96.2,108.87,169.28,4.04,-0.09,-0.02,0.01,340,339.7,27.7,28.8,0.4,13.92,12.22,11.32,197.84,70.58,21.34,2490.2,0.6,339.92,330.24,353.94,353.07,        ,        ,1340.7,1312.6,1350.17,1368.85,456.43,1874.64,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4037.9,106,  GPS,125.3,109.9,113.5,120.3,118.275,-0.956,       ,4.08,104.6,1.9,24.6,-2.5,0,  NONE,   NONE,      ,      ,212.6,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:28,  +08:00,   GHN2,30.9232388,104.3119736,3932.9,29.56,4177.8,26,96.43,108.68,174.46,4.09,0.65,-0.01,0.01,340.1,339.6,27.7,28.8,0.4,13.94,12.22,11.43,197.89,70.53,21.36,2493.5,0.6,340.03,330.33,354.06,353.18,        ,        ,1340.75,1312.55,1350.61,1369.05,456.38,1874.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4041.8,106,  GPS,125.3,109.9,113.5,120.3,118.275,-0.947,       ,3.98,106.4,1.9,25.2,-2.5,0,  NONE,   NONE,      ,      ,232.3,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:29,  +08:00,   GHN2,30.9237022,104.3117447,3936.9,29.56,4182.3,26,96.85,108.54,194.37,4.3,1.46,-0.01,0.03,339.5,339.5,27.7,28.8,0.4,13.92,12.24,11.94,197.94,70.41,22.42,2508.8,0.65,340.15,330.43,354.19,353.29,        ,        ,1341.88,1314.29,1352.12,1368.92,456.4,1874.71,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4046.3,106,  GPS,125.3,109.9,113.5,120.3,118.275,-0.939,       ,3.88,108.4,1.9,25.9,-2.5,0,  NONE,   NONE,      ,      ,263.8,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:30,  +08:00,   GHN2,30.9241676,104.3115158,3941.9,29.56,4188.2,26,97.3,108.45,221.65,4.15,0.09,-0.02,-0.07,339.4,339.5,27.7,28.8,0.4,13.91,12.24,12.1,198,70.54,22.55,2489.6,0.65,340.25,330.53,354.31,353.41,        ,        ,1341.94,1316.56,1352.24,1367.58,456.37,1874.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4052.3,107,  GPS,125.3,109.9,113.5,120.3,118.275,-0.93,       ,3.77,110.3,1.9,26.5,-2.5,0,  NONE,   NONE,      ,      ,330.7,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:31,  +08:00,   GHN2,30.9246273,104.3112869,3947.9,29.56,4193.4,26,97.72,108.27,264.19,4.16,-0.45,-0.01,-0.03,339.8,339.4,27.7,28.8,0.4,13.93,12.21,12.4,198.04,70.51,23.48,2500.9,0.68,340.36,330.64,354.44,353.52,        ,        ,1342.03,1317.88,1352.41,1366.68,456.33,1874.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4057.4,107,  GPS,125.3,109.9,113.5,120.3,118.275,-0.922,       ,3.65,112.3,1.9,27.2,-2.5,0,  NONE,   NONE,      ,      ,326.8,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:32,  +08:00,   GHN2,30.9250889,104.311058,3952.9,29.56,4199.1,26,97.92,108.25,283.06,4.45,0.76,-0.03,0.04,339,339.3,27.7,28.8,0.4,13.96,12.22,13.49,198.02,70.29,25.02,2498.1,0.75,340.49,330.74,354.58,353.63,        ,        ,1343.11,1319.53,1353.41,1365.68,456.28,1874.82,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4063.2,108,  GPS,125.3,109.9,113.5,120.3,118.275,-0.914,       ,3.53,114.3,1.8,27.9,-2.5,0,  NONE,   NONE,      ,      ,350.4,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:33,  +08:00,   GHN2,30.9255524,104.3108292,3961.9,29.56,4206.3,26,98.36,108.33,339.65,4.37,0.59,-0.03,0.02,338.1,339,27.7,28.8,0.4,13.93,12.23,14.16,198.03,70.4,25.42,2488.7,0.77,340.62,330.85,354.73,353.74,        ,        ,1341.02,1315.82,1350.34,1361.37,456.26,1874.8,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4070.3,108,  GPS,125.3,109.9,113.5,120.3,118.275,-0.905,       ,3.4,116.3,1.8,28.6,-2.5,0,  NONE,   NONE,      ,      ,417.3,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:34,  +08:00,   GHN2,30.9260139,104.3105927,3969.9,29.56,4213.7,26,99.76,108.31,413.47,4.19,0.82,-0.01,-0.01,339.3,338.9,27.7,28.8,0.4,14,12.16,14.58,198.05,70.59,25.58,2498.5,0.78,340.73,330.96,354.84,353.87,        ,        ,1336.43,1310.87,1345.92,1356.76,456.23,1874.87,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4077.7,110,  GPS,125.3,109.9,113.5,120.3,118.275,-0.897,       ,3.25,118.3,1.8,29.3,-2.5,0,  NONE,   NONE,      ,      ,440.9,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:35,  +08:00,   GHN2,30.9264717,104.3103561,3973.9,29.56,4221.1,26,98.96,108.35,367.74,4.33,1.8,-0.01,-0.01,339.5,338.8,27.7,28.8,0.4,14.06,12.14,14.76,198.06,70.52,25.53,2507.5,0.78,340.85,331.06,354.99,353.98,        ,        ,1332.4,1306.67,1341.7,1351.96,456.23,1874.89,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4085.1,109,  GPS,125.3,109.9,113.5,120.3,118.275,-0.889,       ,3.09,120.2,1.8,30.1,-2.5,0,  NONE,   NONE,      ,      ,452.8,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:36,  +08:00,   GHN2,30.9269333,104.3101273,3980.9,29.56,4228.8,25.8,98.89,108.39,364.15,4.57,1,-0.03,0,339.2,338.9,27.7,28.8,0.4,14.05,12.15,14.29,198.03,70.43,24.74,2483.8,0.75,340.98,331.19,355.14,354.11,        ,        ,1329.77,1303.15,1337.4,1348.35,456.19,1874.94,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4092.9,109,  GPS,125.3,109.9,113.5,120.3,118.275,-0.88,       ,2.92,121.9,1.8,30.8,-2.5,0,  NONE,   NONE,      ,      ,476.4,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:37,  +08:00,   GHN2,30.9273911,104.3098907,3987.9,29.56,4237.5,25.8,98.99,108.19,373.59,4.47,1.41,-0.01,0,339.5,338.9,27.7,28.8,0.4,14.1,12.13,13.08,197.99,70.45,23.09,2472.1,0.67,341.12,331.31,355.29,354.24,        ,        ,1329.15,1303.86,1337.59,1346.61,456.14,1875,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4101.5,109,  GPS,125.3,109.9,113.5,120.3,118.275,-0.872,       ,2.75,123.4,1.7,31.6,-2.5,0,  NONE,   NONE,      ,      ,503.9,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:38,  +08:00,   GHN2,30.9278488,104.3096619,3993.9,29.56,4245.6,25.8,98.38,107.88,378.68,4.34,1.29,-0.01,-0.06,339.9,338.9,27.7,28.8,0.4,14.1,12.11,12.61,198.01,70.38,22.82,2494.1,0.66,341.26,331.43,355.46,354.38,        ,        ,1331.18,1307.51,1339.61,1348.82,456.11,1875.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4109.7,108,  GPS,125.3,109.9,113.5,120.3,118.275,-0.864,       ,2.58,124.8,1.7,32.4,-2.5,0,  NONE,   NONE,      ,      ,492.1,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:39,  +08:00,   GHN2,30.9283066,104.3094254,4001.9,29.56,4252.7,25.8,98.52,107.59,417.35,4.5,1,-0.01,-0.03,340.4,339,27.7,28.8,0.4,14.11,12.09,12.46,198.02,70.46,22.82,2492.9,0.67,341.38,331.55,355.62,354.54,        ,        ,1332.4,1310.72,1343.42,1351.73,456.07,1875.03,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4116.7,108,  GPS,125.3,109.9,113.5,120.3,118.275,-0.856,       ,2.41,125.8,1.7,33.2,-2.5,0,  NONE,   NONE,      ,      ,437,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:40,  +08:00,   GHN2,30.9287605,104.3092041,4007.9,29.56,4259,25.8,97.61,107.32,416.26,4.86,0.81,-0.02,-0.05,340,339,27.7,28.8,0.4,14.11,12.13,12.38,198,70.46,22.77,2489.2,0.66,341.54,331.68,355.78,354.66,        ,        ,1333.98,1312.82,1346.04,1353.65,456.07,1875.08,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4123,107,  GPS,125.3,109.9,113.5,120.3,118.275,-0.847,       ,2.25,126.5,1.7,34,-2.5,0,  NONE,   NONE,      ,      ,389.8,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:41,  +08:00,   GHN2,30.9292183,104.3089676,4012.9,29.56,4263.4,25.8,96.39,107.03,403.61,4.86,0.2,-0.01,0,339.9,339,27.7,28.8,0.4,14.11,12.11,12.02,197.97,70.42,22.25,2478,0.64,341.68,331.81,355.93,354.8,        ,        ,1335.08,1314.28,1347.06,1355.13,456.03,1875.1,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4127.4,106,  GPS,125.3,109.9,113.5,120.3,118.275,-0.839,       ,2.1,127,1.7,34.9,-2.5,0,  NONE,   NONE,      ,      ,279.5,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:42,  +08:00,   GHN2,30.9296722,104.3087463,4015.9,29.56,4267.2,25.8,95.75,106.74,336.64,3.75,0.31,-0.03,-0.08,340,338.9,27.7,28.8,0.4,14.1,12.08,11.95,197.97,70.56,22.1,2486.7,0.63,341.81,331.93,356.11,354.95,        ,        ,1336.43,1316.42,1349.32,1357.32,455.99,1875.1,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4131.3,105,  GPS,125.3,109.9,113.5,120.3,118.275,-0.831,       ,1.97,127.3,1.7,35.7,-2.5,0,  NONE,   NONE,      ,      ,228.3,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:43,  +08:00,   GHN2,30.9301262,104.3085098,4019.9,29.56,4267.8,25.8,95.64,106.74,294.96,2.41,-0.47,-0.02,-0.14,339.7,338.8,27.7,28.8,0.4,14.1,12.1,11.55,197.99,70.44,21.25,2476.8,0.6,341.96,332.06,356.26,355.07,        ,        ,1337.57,1317.25,1350.11,1358.51,455.97,1875.12,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4131.8,105,  GPS,125.3,109.9,113.5,120.3,118.275,-0.823,       ,1.85,127.4,1.6,36.6,-2.5,0,  NONE,   NONE,      ,      ,66.9,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:44,  +08:00,   GHN2,30.9305801,104.3082733,4018.9,29.56,4265,25.8,95.43,106.91,189.14,1.6,-0.26,0,-0.09,339.7,338.5,27.7,28.8,0.4,14.14,12.08,10.88,198.1,70.26,20.03,2471.2,0.55,342.1,332.19,356.43,355.21,        ,        ,1337.38,1316.4,1349.76,1359.77,455.95,1875.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4129.1,105,  GPS,125.3,109.9,113.5,120.3,118.275,-0.814,       ,1.75,127.5,1.6,37.4,-2.5,0,  NONE,   NONE,      ,      ,-137.8,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:45,  +08:00,   GHN2,30.9310379,104.3080444,4014.9,29.56,4259.4,26,95.17,107.28,27.92,0.85,-0.56,-0.01,-0.06,339.6,338.5,27.7,28.8,0.4,14.11,12.09,10.34,198.15,70.24,18.83,2473.5,0.5,342.24,332.31,356.6,355.35,        ,        ,1337.53,1314.97,1348.51,1361.07,455.89,1875.25,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4123.7,104,  GPS,125.3,109.9,113.5,120.3,118.275,-0.806,       ,1.68,127.5,1.6,38.4,-2.5,0,  NONE,   NONE,      ,      ,-295.3,     3D,3704,      ,       ,195.5,       
2024/5/26, 18:40:46,  +08:00,   GHN2,30.9314919,104.3078003,4009.9,29.56,4251.7,25.8,95.3,107.73,-128.32,0.15,1.08,-0.01,-0.07,339.9,338.4,27.7,28.8,0.4,14.08,12.09,9.83,198.19,70.18,18.08,2478.6,0.47,342.36,332.45,356.75,355.49,        ,        ,1338.18,1313.65,1348.32,1361.85,455.88,1875.29,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4116,105,  GPS,125.3,109.9,113.5,120.3,118.275,-0.798,       ,1.62,127.4,1.6,39.3,-2.5,0,  NONE,   NONE,      ,      ,-444.9,     3D,3704,      ,       ,196,       
2024/5/26, 18:40:47,  +08:00,   GHN2,30.9319496,104.3075638,4001.9,29.56,4242,25.8,96.04,108.25,-283.07,-0.22,1.05,0.01,-0.06,340,338.4,27.7,28.8,0.4,14.07,12.14,8.97,198.25,70.05,16.04,2459.9,0.39,342.51,332.57,356.9,355.64,        ,        ,1336.84,1310.8,1347.83,1361.31,455.84,1875.36,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4106.3,106,  GPS,125.3,109.9,113.5,120.3,118.275,-0.79,       ,1.59,127.1,1.6,40.2,-2.5,0,  NONE,   NONE,      ,      ,-555.1,     3D,3704,      ,       ,196,       
2024/5/26, 18:40:48,  +08:00,   GHN2,30.9324112,104.3073273,3991.9,29.56,4231,25.8,97.07,108.58,-442.76,-0.34,0.54,-0.01,-0.06,340.5,338.6,27.7,28.8,0.4,14.02,12.14,8.27,198.35,70.05,15.03,2478.9,0.34,342.64,332.68,357.05,355.77,        ,        ,1333.22,1305.99,1343,1358.42,455.82,1875.37,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4095.3,107,  GPS,125.3,109.9,113.5,120.3,118.275,-0.782,       ,1.58,126.5,1.6,41.2,-2.5,0,  NONE,   NONE,      ,      ,-637.8,     3D,3704,      ,       ,196,       
2024/5/26, 18:40:49,  +08:00,   GHN2,30.9328728,104.3070908,3981.9,29.56,4219.4,25.8,97.11,108.82,-542.99,0.02,0.25,-0.01,0.06,341.2,338.7,27.7,28.8,0.4,13.92,12.18,8.1,198.46,70.31,15.3,2506.4,0.35,342.77,332.8,357.2,355.88,        ,        ,1329.91,1303.46,1338.93,1355.83,455.79,1875.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4083.7,107,  GPS,125.3,109.9,113.5,120.3,118.275,-0.774,       ,1.58,125.4,1.6,42.2,-2.5,0,  NONE,   NONE,      ,      ,-692.9,     3D,3704,      ,       ,196,       
2024/5/26, 18:40:50,  +08:00,   GHN2,30.9333363,104.3068619,3972.9,29.56,4209.2,25.8,97.76,109.3,-596.78,0.08,0.96,-0.02,0.04,341.3,338.9,27.7,28.8,0.4,13.86,12.24,8.53,198.52,70.34,16.55,2512.1,0.41,342.89,332.9,357.33,356,        ,        ,1331.19,1303.47,1339.87,1357.44,455.74,1875.46,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4073.5,108,  GPS,125.3,109.9,113.5,120.3,118.275,-0.765,       ,1.6,123.8,1.5,43.2,-2.5,0,  NONE,   NONE,      ,      ,-618.1,     3D,3704,      ,       ,196,       
2024/5/26, 18:40:51,  +08:00,   GHN2,30.9338036,104.3066177,3963.9,29.56,4200.4,25.8,98.05,109.89,-590.04,0.57,0.74,0.01,0.05,341.3,339,27.7,28.8,0.4,13.82,12.29,8.61,198.56,70.41,16.73,2483.4,0.41,343.01,333,357.45,356.11,        ,        ,1332.43,1303.1,1340.05,1359.38,455.72,1875.49,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4064.7,108,  GPS,125.3,109.9,113.5,120.3,118.275,-0.757,       ,1.64,121.7,1.5,44.2,-2.5,0,  NONE,   NONE,      ,      ,-539.4,     3D,3704,      ,       ,196,       
2024/5/26, 18:40:52,  +08:00,   GHN2,30.9342728,104.3063889,3955.9,29.56,4192.1,25.8,97.9,110.2,-558.4,1.24,0.53,0.01,0.05,341.2,339.2,27.7,28.8,0.4,13.75,12.32,8.64,198.61,70.58,16.66,2490.3,0.41,343.11,333.09,357.57,356.22,        ,        ,1333.35,1301.97,1340.79,1361.03,455.68,1875.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4056.4,108,  GPS,125.3,109.9,113.5,120.3,118.275,-0.748,       ,1.69,119.4,1.5,45.3,-2.5,0,  NONE,   NONE,      ,      ,-496.1,     3D,3704,      ,       ,196,       
2024/5/26, 18:40:53,  +08:00,   GHN2,30.9347439,104.3061523,3946.9,29.56,4185.4,25.8,97.9,110.39,-526.82,1.59,1.04,-0.01,0.04,341,339.3,27.7,28.8,0.4,13.66,12.37,8.67,198.64,70.56,16.62,2493.4,0.41,343.21,333.19,357.67,356.32,        ,        ,1333.58,1300.79,1341.15,1361.84,455.64,1875.58,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4049.7,108,  GPS,125.3,109.9,113.5,120.3,118.275,-0.74,       ,1.77,117.3,1.5,46.3,-2.5,0,  NONE,   NONE,      ,      ,-413.4,     3D,3704,      ,       ,196,       
2024/5/26, 18:40:54,  +08:00,   GHN2,30.9352188,104.3059235,3941.9,29.56,4181,25.8,98,110.39,-469.01,1.88,1.21,-0.01,0.01,341,339.4,27.7,28.8,0.4,13.62,12.43,8.69,198.65,70.59,16.59,2494.4,0.41,343.3,333.28,357.77,356.42,        ,        ,1334.51,1300.27,1341.54,1362.56,455.62,1875.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4045.3,108,  GPS,125.3,109.9,113.5,120.3,118.275,-0.731,       ,1.85,115.5,1.5,47.4,-2.5,0,  NONE,   NONE,      ,      ,-299.2,     3D,3704,      ,       ,196,       
2024/5/26, 18:40:55,  +08:00,   GHN2,30.9356899,104.3056946,3937.9,29.56,4177.9,25.8,98.59,110.27,-401.08,2.25,0.76,0,0.07,341.1,339.6,27.7,28.8,0.4,13.6,12.48,8.68,198.66,70.61,16.59,2500.3,0.41,343.39,333.35,357.87,356.5,        ,        ,1334.97,1300.74,1342.32,1364.38,455.61,1875.61,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4042.2,108,  GPS,125.3,109.9,113.5,120.3,118.275,-0.722,       ,1.93,113.9,1.5,48.5,-2.5,0,  NONE,   NONE,      ,      ,-192.9,     3D,3704,      ,       ,196,       
2024/5/26, 18:40:56,  +08:00,   GHN2,30.936161,104.3054581,3935.9,29.56,4177.2,25.8,99.21,110,-313.52,2.16,0.05,0.01,-0.1,340.8,339.8,27.7,28.8,0.4,13.55,12.52,8.67,198.7,70.58,16.57,2500.1,0.41,343.47,333.43,357.96,356.59,        ,        ,1335.72,1300.44,1342.08,1364.76,455.59,1875.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,4041.5,109,  GPS,125.3,109.9,113.5,120.3,118.275,-0.714,       ,2.02,112.4,1.5,49.6,-2.5,0,  NONE,   NONE,      ,      ,-70.9,     3D,3704,      ,       ,196,       
