32.463099999997524,-47.630300000008674,3569.6,0.87,-0.15,-0.02,-0.06,336.8,337.0,2510.2,370.17,1330.93,./dataRaw/TeardropDatasets/file1/8
32.94179999999969,-47.889699999998925,3568.8,0.51,3.13,0.04,0.2,338.7,337.0,2494.0,370.02,1330.49,./dataRaw/TeardropDatasets/file1/8
33.42059999999947,-48.149100000003386,3570.5000000000005,-0.45,4.09,-0.01,0.07,338.7,337.5,2484.0,369.9,1330.79,./dataRaw/TeardropDatasets/file1/8
33.91080000000102,-48.40850000000785,3573.6,-1.92,2.27,-0.04,0.1,338.6,338.1,2505.4,369.78,1330.97,./dataRaw/TeardropDatasets/file1/8
34.4028999999999,-48.6678999999981,3579.1,-2.99,1.91,0.0,0.03,340.9,338.4,2485.2,369.66,1329.9,./dataRaw/TeardropDatasets/file1/8
34.902599999998785,-48.9120000000014,3579.8,-0.89,-0.35,0.05,0.1,340.9,338.8,2507.0,369.51,1329.77,./dataRaw/TeardropDatasets/file1/8
35.40040000000033,-49.16380000000231,3584.4,-0.47,-2.61,0.02,-0.02,338.7,338.8,2508.7,369.39,1328.92,./dataRaw/TeardropDatasets/file1/8
35.9020000000001,-49.41560000000322,3589.0000000000005,-1.25,1.43,-0.01,-0.07,339.7,338.7,2444.2,369.24,1324.09,./dataRaw/TeardropDatasets/file1/8
36.40180000000015,-49.66729999999586,3592.3,-1.9,3.58,0.03,-0.04,340.5,339.0,2488.6,369.09,1319.11,./dataRaw/TeardropDatasets/file1/8
36.89959999999815,-49.91150000000744,3595.2000000000003,-2.89,0.27,0.04,-0.14,342.0,339.7,2464.7,368.96,1315.46,./dataRaw/TeardropDatasets/file1/8
37.40119999999792,-50.155599999996525,3594.8,-4.2,-0.57,0.03,-0.3,342.1,340.2,2480.4,368.8,1313.04,./dataRaw/TeardropDatasets/file1/8
37.90670000000063,-50.39209999999628,3594.5000000000005,-4.64,-6.16,0.01,0.05,340.6,340.2,2499.0,368.65,1311.43,./dataRaw/TeardropDatasets/file1/8
38.41209999999862,-50.63630000000785,3588.8,-5.1,-6.48,0.05,0.17,340.6,339.7,2480.0,368.45,1311.35,./dataRaw/TeardropDatasets/file1/8
38.92139999999955,-50.8956999999981,3581.7000000000003,-5.39,0.44,0.0,0.02,341.7,339.2,2501.0,368.26,1309.39,./dataRaw/TeardropDatasets/file1/8
39.43059999999932,-51.14740000000495,3571.9,-4.55,0.69,0.04,0.07,342.7,339.3,2520.3,368.05,1308.59,./dataRaw/TeardropDatasets/file1/8
39.94939999999758,-51.4067999999952,3558.3,-3.88,-1.05,0.04,-0.01,343.2,339.6,2505.5,367.84,1307.33,./dataRaw/TeardropDatasets/file1/8
40.4681999999994,-51.651000000006775,3545.8,-3.68,-4.13,-0.03,-0.04,343.0,339.8,2514.0,367.59,1305.98,./dataRaw/TeardropDatasets/file1/8
40.986999999997664,-51.90269999999941,3530.0000000000005,-2.44,-5.53,0.03,-0.06,342.1,339.4,2486.3,367.35,1306.44,./dataRaw/TeardropDatasets/file1/8
41.50770000000037,-52.16210000000388,3516.2000000000003,-1.78,-2.23,0.02,0.04,341.3,339.0,2497.9,367.09,1304.18,./dataRaw/TeardropDatasets/file1/8
42.02649999999864,-52.42920000000595,3504.7000000000003,-0.86,-2.01,0.01,0.12,340.0,338.7,2500.3,366.82,1313.37,./dataRaw/TeardropDatasets/file1/8
42.54919999999984,-52.69619999999975,3496.7000000000003,-0.07,-1.1,-0.01,0.03,339.0,338.5,2480.6,366.53,1315.13,./dataRaw/TeardropDatasets/file1/8
43.07179999999988,-52.97090000000537,3491.9,0.51,0.63,-0.01,0.06,340.2,338.4,2502.0,366.25,1317.32,./dataRaw/TeardropDatasets/file1/8
43.59630000000081,-53.23789999999917,3486.9,0.66,-0.4,-0.02,-0.06,339.2,338.5,2493.5,365.95,1318.81,./dataRaw/TeardropDatasets/file1/8
44.12269999999907,-53.52020000000834,3485.3,1.22,-0.27,0.0,0.04,340.0,338.4,2498.7,365.67,1319.06,./dataRaw/TeardropDatasets/file1/8
44.65300000000028,-53.794800000005694,3482.2000000000003,1.41,0.89,0.02,0.04,340.8,338.4,2498.2,365.38,1318.22,./dataRaw/TeardropDatasets/file1/8
45.17749999999765,-54.06949999999711,3480.6,1.42,-0.14,0.0,-0.01,340.3,338.6,2492.4,365.12,1317.73,./dataRaw/TeardropDatasets/file1/8
45.707699999997686,-54.33650000000512,3479.1,1.18,-0.6,-0.01,0.02,340.7,338.6,2495.3,364.85,1317.79,./dataRaw/TeardropDatasets/file1/8
46.236099999998,-54.60360000000719,3478.4,1.72,-0.08,-0.01,0.11,341.0,338.5,2498.5,364.58,1317.81,./dataRaw/TeardropDatasets/file1/8
46.76249999999982,-54.87820000000454,3480.6,2.24,-1.31,0.0,0.07,340.8,338.5,2493.8,364.31,1316.34,./dataRaw/TeardropDatasets/file1/8
47.292699999999854,-55.15289999999595,3481.1,2.74,-0.73,0.01,0.05,341.0,338.4,2493.0,364.07,1312.89,./dataRaw/TeardropDatasets/file1/8
47.81529999999989,-55.42750000000751,3486.4,3.08,-1.13,0.0,0.01,340.4,338.3,2491.5,363.81,1309.8,./dataRaw/TeardropDatasets/file1/8
48.336100000000215,-55.702199999998925,3492.5000000000005,3.53,-0.85,0.0,0.05,341.1,338.1,2489.6,363.58,1307.92,./dataRaw/TeardropDatasets/file1/8
48.85289999999998,-55.976799999996274,3499.7000000000003,3.74,-2.48,0.0,-0.04,339.9,338.0,2488.1,363.33,1306.78,./dataRaw/TeardropDatasets/file1/8
49.36790000000002,-56.24389999999835,3507.6,4.17,-1.16,0.01,-0.04,339.7,337.6,2488.3,363.08,1305.83,./dataRaw/TeardropDatasets/file1/8
49.87339999999918,-56.52620000000752,3513.8,4.27,0.24,0.0,0.0,339.9,337.5,2489.7,362.83,1304.92,./dataRaw/TeardropDatasets/file1/8
50.37880000000072,-56.80080000000487,3523.6,4.48,-0.11,0.0,0.02,339.5,337.6,2487.0,362.61,1304.45,./dataRaw/TeardropDatasets/file1/8
50.88049999999811,-57.07549999999628,3531.9,4.54,-1.34,0.02,0.02,339.4,337.5,2483.7,362.36,1304.11,./dataRaw/TeardropDatasets/file1/8
51.38020000000054,-57.34250000000429,3540.5000000000005,4.84,1.48,-0.01,-0.01,339.5,337.5,2481.6,362.16,1302.99,./dataRaw/TeardropDatasets/file1/8
51.87420000000032,-57.60949999999809,3549.0000000000005,4.67,1.42,-0.02,0.0,339.7,337.6,2480.8,361.91,1302.59,./dataRaw/TeardropDatasets/file1/8
52.370100000000974,-57.86890000000256,3556.2000000000003,4.54,0.29,0.03,0.01,340.4,337.7,2486.5,361.69,1301.9,./dataRaw/TeardropDatasets/file1/8
52.86219999999986,-58.13600000000463,3564.6,5.04,0.78,0.0,0.01,340.4,337.8,2487.6,361.46,1300.23,./dataRaw/TeardropDatasets/file1/8
53.35429999999874,-58.38769999999727,3569.5000000000005,5.19,-0.66,-0.01,-0.02,339.8,337.9,2490.0,361.23,1299.13,./dataRaw/TeardropDatasets/file1/8
53.83489999999824,-58.64710000000173,3577.0000000000005,5.21,-0.42,-0.01,-0.03,339.4,337.9,2489.5,361.0,1297.07,./dataRaw/TeardropDatasets/file1/8
54.3174999999998,-58.90650000000619,3584.3,5.38,0.77,0.0,-0.01,339.8,337.8,2490.6,360.8,1294.31,./dataRaw/TeardropDatasets/file1/8
54.79430000000107,-59.16589999999644,3591.4,5.36,-0.3,0.0,0.01,340.0,337.8,2581.8,360.58,1291.74,./dataRaw/TeardropDatasets/file1/8
55.265500000000856,-59.41769999999735,3599.8,5.56,0.49,-0.01,0.02,340.1,337.9,2650.2,360.37,1293.24,./dataRaw/TeardropDatasets/file1/8
55.73659999999947,-59.669499999998266,3607.9,5.6,0.27,0.0,0.03,340.4,337.8,2654.9,360.17,1292.84,./dataRaw/TeardropDatasets/file1/8
56.20580000000075,-59.913600000001566,3620.1,6.19,-0.26,-0.02,0.04,339.9,337.8,2660.5,359.95,1295.78,./dataRaw/TeardropDatasets/file1/8
56.66929999999937,-60.16540000000248,3631.2,6.32,0.12,-0.01,0.01,339.8,337.7,2655.9,359.74,1298.62,./dataRaw/TeardropDatasets/file1/8
57.12699999999771,-60.40950000000578,3643.000000000001,6.6,0.47,-0.01,0.03,339.3,337.6,2653.0,359.55,1300.36,./dataRaw/TeardropDatasets/file1/8
57.58859999999899,-60.66130000000669,3655.9,6.57,-0.07,-0.03,-0.03,338.4,337.6,2656.8,359.36,1302.47,./dataRaw/TeardropDatasets/file1/8
58.04260000000028,-60.90539999999578,3667.6,6.31,0.53,-0.03,0.0,337.9,337.3,2648.9,359.17,1303.74,./dataRaw/TeardropDatasets/file1/8
58.4965000000004,-61.15719999999669,3679.3,6.16,2.82,-0.04,-0.04,337.7,337.4,2653.8,358.98,1305.3,./dataRaw/TeardropDatasets/file1/8
58.948499999999626,-61.39369999999644,3686.6,5.82,2.54,-0.01,-0.03,338.4,337.5,2651.3,358.8,1306.52,./dataRaw/TeardropDatasets/file1/8
59.39869999999914,-61.63790000000802,3694.9,5.66,2.35,-0.01,-0.04,338.8,337.8,2650.7,358.62,1307.12,./dataRaw/TeardropDatasets/file1/8
59.84880000000104,-61.87440000000777,3702.3,5.52,2.15,-0.02,-0.05,338.9,338.2,2656.1,358.44,1308.55,./dataRaw/TeardropDatasets/file1/8
60.30279999999877,-62.11090000000752,3709.3,5.5,1.25,0.0,0.04,339.0,338.3,2658.8,358.28,1309.65,./dataRaw/TeardropDatasets/file1/8
60.754799999998,-62.34740000000727,3719.500000000001,5.19,1.18,-0.03,-0.02,338.6,338.5,2648.9,358.13,1310.27,./dataRaw/TeardropDatasets/file1/8
61.20869999999812,-62.57630000000347,3729.1,5.32,2.53,-0.01,-0.03,339.8,338.4,2653.4,357.96,1310.83,./dataRaw/TeardropDatasets/file1/8
61.66269999999941,-62.81280000000322,3738.7,6.05,1.32,-0.01,-0.06,341.0,338.5,2655.9,357.82,1312.44,./dataRaw/TeardropDatasets/file1/8
62.11279999999775,-63.04169999999942,3746.500000000001,5.47,0.36,-0.03,-0.17,340.4,338.8,2656.9,357.67,1312.77,./dataRaw/TeardropDatasets/file1/8
62.56679999999904,-63.27819999999917,3753.6,6.22,-1.18,-0.02,-0.01,339.7,338.7,2654.7,357.54,1313.38,./dataRaw/TeardropDatasets/file1/8
63.02450000000093,-63.514699999998925,3760.8,5.89,-0.38,-0.03,0.0,338.8,338.4,2650.7,357.41,1312.67,./dataRaw/TeardropDatasets/file1/8
63.476599999997774,-63.75119999999868,3767.7,5.24,-1.08,0.0,0.1,337.9,337.9,2656.1,357.27,1311.9,./dataRaw/TeardropDatasets/file1/8
63.93440000000084,-63.995300000001976,3776.6,5.23,3.47,-0.04,0.09,338.1,337.8,2654.7,357.15,1311.86,./dataRaw/TeardropDatasets/file1/8
64.37689999999918,-64.23949999999934,3789.4,5.66,2.08,0.0,-0.11,339.3,337.9,2661.1,357.04,1312.44,./dataRaw/TeardropDatasets/file1/8
64.82510000000019,-64.47599999999909,3800.8,6.68,1.92,-0.03,-0.1,339.5,338.1,2658.4,356.93,1312.56,./dataRaw/TeardropDatasets/file1/8
65.28279999999853,-64.71249999999884,3813.000000000001,7.19,-0.1,-0.01,0.03,340.4,338.0,2661.5,356.84,1312.45,./dataRaw/TeardropDatasets/file1/8
65.72729999999893,-64.94899999999859,3827.6,7.5,1.01,-0.01,-0.02,339.9,338.2,2656.2,356.74,1313.62,./dataRaw/TeardropDatasets/file1/8
66.16980000000083,-65.17789999999479,3843.1,7.86,-0.73,-0.02,-0.08,339.6,337.9,2651.6,356.64,1314.58,./dataRaw/TeardropDatasets/file1/8
66.6103999999983,-65.41440000000875,3856.6,7.6,0.14,0.0,-0.03,339.0,337.9,2655.6,356.55,1314.7,./dataRaw/TeardropDatasets/file1/8
67.0509999999993,-65.6509000000085,3865.500000000001,6.87,1.16,-0.01,0.02,338.8,337.7,2656.1,356.48,1314.36,./dataRaw/TeardropDatasets/file1/8
67.49160000000032,-65.88740000000826,3876.2,6.99,2.12,-0.03,-0.02,339.4,337.6,2654.9,356.41,1313.38,./dataRaw/TeardropDatasets/file1/8
67.92640000000105,-66.11630000000446,3887.2,6.9,0.33,-0.01,-0.1,339.3,337.6,2657.5,356.34,1313.69,./dataRaw/TeardropDatasets/file1/8
68.35939999999852,-66.35280000000421,3896.6,7.45,1.97,-0.02,-0.03,339.9,337.6,2654.1,356.27,1314.87,./dataRaw/TeardropDatasets/file1/8
68.79430000000042,-66.58170000000041,3904.500000000001,7.2,-0.3,-0.02,-0.03,339.1,337.6,2658.2,356.21,1315.06,./dataRaw/TeardropDatasets/file1/8
69.21960000000027,-66.81820000000016,3912.7,7.36,2.35,-0.03,0.05,338.9,337.5,2655.7,356.16,1314.56,./dataRaw/TeardropDatasets/file1/8
69.64299999999923,-67.05469999999991,3924.7,7.61,-0.02,-0.01,0.01,338.7,337.5,2652.4,356.12,1314.09,./dataRaw/TeardropDatasets/file1/8
70.06649999999937,-67.27600000000677,3934.000000000001,7.46,0.78,-0.02,-0.05,338.3,337.4,2653.8,356.08,1313.73,./dataRaw/TeardropDatasets/file1/8
70.48989999999833,-67.51250000000653,3942.4,6.89,1.07,-0.06,-0.05,338.1,337.4,2651.4,356.05,1312.99,./dataRaw/TeardropDatasets/file1/8
70.91139999999996,-67.74140000000273,3950.3,6.68,2.47,-0.03,-0.03,339.2,337.1,2651.9,356.01,1312.03,./dataRaw/TeardropDatasets/file1/8
71.32719999999892,-67.97029999999893,3958.500000000001,7.26,2.0,-0.01,-0.02,340.7,337.3,2656.8,355.98,1311.94,./dataRaw/TeardropDatasets/file1/8
71.74690000000084,-68.19149999999752,3966.1,7.17,0.02,0.0,0.05,340.0,337.6,2653.1,355.96,1312.59,./dataRaw/TeardropDatasets/file1/8
72.16839999999891,-68.42040000000793,3971.2,6.79,-0.77,-0.01,-0.06,339.2,337.3,2651.9,355.95,1312.46,./dataRaw/TeardropDatasets/file1/8
72.58039999999966,-68.64930000000413,3977.3,6.54,1.83,-0.04,-0.05,338.1,337.2,2653.4,355.94,1312.61,./dataRaw/TeardropDatasets/file1/8
72.99809999999951,-68.87810000000627,3983.2,5.54,2.19,-0.02,0.02,338.9,336.8,2652.0,355.92,1311.88,./dataRaw/TeardropDatasets/file1/8
73.41389999999848,-69.10700000000247,3989.7,6.01,3.44,-0.02,0.06,340.2,337.1,2657.4,355.92,1313.33,./dataRaw/TeardropDatasets/file1/8
73.83349999999922,-69.33589999999867,3997.1,6.59,0.78,-0.01,0.09,339.6,337.6,2654.7,355.91,1313.87,./dataRaw/TeardropDatasets/file1/8
74.25119999999907,-69.55720000000554,4007.000000000001,6.64,0.42,-0.04,0.06,337.9,337.7,2658.3,355.93,1314.34,./dataRaw/TeardropDatasets/file1/8
74.66699999999804,-69.78600000000768,4022.7,6.14,1.13,-0.04,0.03,337.0,337.4,2657.0,355.95,1315.27,./dataRaw/TeardropDatasets/file1/8
75.0846999999979,-70.00730000000033,4037.9,6.66,1.57,-0.02,-0.01,336.7,337.4,2648.9,355.95,1315.64,./dataRaw/TeardropDatasets/file1/8
75.50429999999864,-70.24380000000008,4052.7,6.51,4.46,-0.06,0.09,336.3,337.4,2653.0,355.98,1315.48,./dataRaw/TeardropDatasets/file1/8
75.9200999999976,-70.46510000000694,4067.3,6.08,4.2,-0.02,0.03,338.3,337.6,2661.9,355.99,1315.98,./dataRaw/TeardropDatasets/file1/8
76.33780000000101,-70.68630000000553,4083.8,6.45,4.26,-0.02,0.02,341.1,338.0,2654.9,356.03,1315.69,./dataRaw/TeardropDatasets/file1/8
76.76129999999759,-70.90759999999818,4100.700000000001,7.01,1.27,0.01,0.02,342.3,338.6,2652.4,356.06,1315.2,./dataRaw/TeardropDatasets/file1/8
77.18089999999833,-71.10590000000627,4113.4,7.46,-0.97,-0.02,-0.15,339.9,338.9,2652.5,356.09,1315.07,./dataRaw/TeardropDatasets/file1/8
77.60049999999907,-71.32719999999892,4125.299999999999,6.64,-1.29,-0.03,-0.18,338.3,338.5,2651.3,356.12,1314.48,./dataRaw/TeardropDatasets/file1/8
78.02009999999981,-71.54839999999751,4132.299999999999,6.04,-0.24,-0.04,-0.12,338.6,337.9,2649.7,356.18,1313.86,./dataRaw/TeardropDatasets/file1/8
78.43779999999967,-71.76970000000438,4136.6,5.65,1.91,-0.02,-0.07,338.6,337.6,2651.5,356.23,1313.31,./dataRaw/TeardropDatasets/file1/8
78.85740000000041,-71.99860000000058,4139.299999999999,4.89,0.77,-0.02,-0.08,337.8,337.7,2655.0,356.27,1311.48,./dataRaw/TeardropDatasets/file1/8
79.28850000000054,-72.21979999999917,4149.799999999999,4.42,2.31,-0.02,-0.02,338.1,337.6,2651.7,356.31,1310.98,./dataRaw/TeardropDatasets/file1/8
79.70049999999773,-72.45629999999892,4145.5,3.99,2.16,-0.02,0.02,338.3,337.6,2657.3,356.38,1311.23,./dataRaw/TeardropDatasets/file1/8
80.12769999999847,-72.68519999999512,4149.299999999999,4.57,0.98,-0.01,0.0,339.0,337.7,2660.1,356.45,1311.5,./dataRaw/TeardropDatasets/file1/8
80.56260000000037,-72.92169999999487,4154.200000000001,4.98,1.2,-0.06,0.13,339.1,337.8,2661.4,356.5,1312.05,./dataRaw/TeardropDatasets/file1/8
80.99179999999961,-73.15060000000528,4162.0,5.25,1.91,-0.05,0.12,339.9,337.5,2662.4,356.56,1313.53,./dataRaw/TeardropDatasets/file1/8
81.42660000000035,-73.38710000000503,4173.5,6.1,1.7,-0.02,0.1,341.2,337.6,2665.6,356.64,1313.77,./dataRaw/TeardropDatasets/file1/8
81.87679999999986,-73.61600000000124,4194.200000000001,7.06,-1.97,0.02,0.07,341.5,337.6,2655.8,356.71,1314.11,./dataRaw/TeardropDatasets/file1/8
82.2964000000006,-73.84489999999744,4201.4,7.42,-3.23,-0.02,0.03,338.5,337.2,2654.8,356.78,1313.75,./dataRaw/TeardropDatasets/file1/8
82.72359999999779,-74.09669999999835,4217.799999999999,6.81,-1.55,-0.04,-0.07,337.1,336.4,2650.8,356.86,1313.07,./dataRaw/TeardropDatasets/file1/8
83.14709999999792,-74.34080000000165,4232.1,7.16,-1.2,-0.02,-0.07,338.0,335.6,2663.8,356.94,1313.6,./dataRaw/TeardropDatasets/file1/8
83.57999999999777,-74.59260000000256,4253.1,7.01,-1.33,-0.03,-0.09,338.3,335.2,2653.2,357.01,1313.46,./dataRaw/TeardropDatasets/file1/8
84.00160000000056,-74.85200000000702,4262.299999999999,6.93,-3.68,0.0,-0.07,338.7,334.6,2658.2,357.11,1313.97,./dataRaw/TeardropDatasets/file1/8
84.41359999999776,-75.11139999999727,4269.5,6.78,-4.52,-0.01,0.01,337.7,334.0,2653.7,357.18,1313.71,./dataRaw/TeardropDatasets/file1/8
84.8236,-75.38600000000883,4278.4,6.21,-4.88,-0.02,-0.01,336.2,333.0,2651.1,357.28,1313.58,./dataRaw/TeardropDatasets/file1/8
85.22989999999808,-75.6683000000038,4286.5,5.94,-4.09,0.0,0.0,335.0,331.9,2653.5,357.36,1314.1,./dataRaw/TeardropDatasets/file1/8
85.63619999999972,-75.95059999999876,4295.6,5.2,-1.93,-0.01,-0.06,333.6,330.9,2659.1,357.46,1313.38,./dataRaw/TeardropDatasets/file1/8
86.03670000000108,-76.24810000000082,4304.299999999999,5.75,-0.8,-0.03,0.06,332.1,330.3,2662.1,357.55,1314.55,./dataRaw/TeardropDatasets/file1/8
86.435299999998,-76.54569999999694,4315.299999999999,5.77,0.97,-0.05,0.04,331.7,329.8,2661.5,357.64,1314.34,./dataRaw/TeardropDatasets/file1/8
86.83590000000052,-76.843199999999,4327.700000000001,5.73,0.71,-0.05,-0.01,332.6,329.6,2655.2,357.74,1313.72,./dataRaw/TeardropDatasets/file1/8
87.23450000000099,-77.14839999999867,4338.700000000001,6.49,3.61,-0.01,-0.02,335.5,329.4,2661.3,357.83,1313.83,./dataRaw/TeardropDatasets/file1/8
87.63509999999997,-77.43829999999718,4349.799999999999,7.67,0.83,0.0,0.04,336.2,329.7,2655.7,357.93,1314.71,./dataRaw/TeardropDatasets/file1/8
88.03370000000044,-77.74349999999686,4361.9,6.99,-1.64,0.0,0.03,335.2,329.9,2653.4,358.03,1313.98,./dataRaw/TeardropDatasets/file1/8
88.42659999999825,-78.03339999999537,4374.200000000001,6.57,-2.54,-0.02,-0.05,333.4,329.4,2655.6,358.12,1314.07,./dataRaw/TeardropDatasets/file1/8
88.82329999999783,-78.33859999999504,4384.5,5.87,-0.09,-0.04,-0.09,332.0,328.9,2652.8,358.23,1313.18,./dataRaw/TeardropDatasets/file1/8
89.21630000000036,-78.65139999999826,4392.799999999999,5.56,0.81,-0.03,-0.08,331.8,328.4,2661.5,358.33,1312.32,./dataRaw/TeardropDatasets/file1/8
89.60919999999817,-78.95659999999793,4401.5,6.0,2.14,-0.02,-0.08,331.0,328.5,2659.8,358.44,1312.34,./dataRaw/TeardropDatasets/file1/8
90.00209999999953,-79.2617999999976,4408.799999999999,5.72,2.72,-0.02,-0.1,330.4,328.7,2657.0,358.54,1312.0,./dataRaw/TeardropDatasets/file1/8
90.39689999999824,-79.56690000000322,4413.299999999999,6.57,3.91,-0.03,-0.06,330.1,329.0,2650.2,358.66,1312.79,./dataRaw/TeardropDatasets/file1/8
90.7935999999978,-79.86449999999934,4415.0,6.16,3.49,-0.04,0.08,330.7,329.3,2647.9,358.77,1313.08,./dataRaw/TeardropDatasets/file1/8
91.19039999999856,-80.1620000000014,4417.799999999999,5.31,4.31,0.0,-0.01,332.0,329.6,2662.3,358.88,1312.77,./dataRaw/TeardropDatasets/file1/8
91.5928000000008,-80.45959999999752,4420.0,5.35,3.12,-0.01,-0.08,333.3,330.1,2656.8,358.99,1312.41,./dataRaw/TeardropDatasets/file1/8
91.99530000000068,-80.74949999999603,4419.299999999999,6.05,2.66,-0.03,0.0,333.8,330.5,2656.2,359.1,1311.93,./dataRaw/TeardropDatasets/file1/8
92.40149999999758,-81.04699999999809,4419.6,5.86,-0.15,-0.03,-0.03,332.9,330.8,2657.2,359.22,1312.76,./dataRaw/TeardropDatasets/file1/8
92.80779999999922,-81.33700000000488,4419.4,6.25,2.26,-0.03,-0.04,333.0,330.7,2657.8,359.34,1312.9,./dataRaw/TeardropDatasets/file1/8
93.21410000000084,-81.62690000000339,4418.200000000001,6.73,1.33,0.01,0.11,332.4,330.8,2657.2,359.46,1313.87,./dataRaw/TeardropDatasets/file1/8
93.62029999999775,-81.92440000000545,4418.6,5.89,0.77,0.0,-0.07,332.0,330.9,2656.3,359.58,1313.73,./dataRaw/TeardropDatasets/file1/8
94.0265999999994,-82.20670000000041,4417.9,6.28,2.65,-0.02,0.0,332.0,331.0,2659.7,359.7,1313.76,./dataRaw/TeardropDatasets/file1/8
94.43669999999926,-82.50420000000247,4419.700000000001,5.73,1.64,-0.06,-0.06,332.6,331.0,2655.8,359.82,1313.54,./dataRaw/TeardropDatasets/file1/8
94.84669999999797,-82.79419999999504,4419.200000000001,5.95,2.03,-0.01,-0.01,334.6,331.0,2650.5,359.95,1313.63,./dataRaw/TeardropDatasets/file1/8
95.2567999999978,-83.08410000000777,4419.200000000001,5.9,0.47,-0.02,0.03,334.1,331.2,2655.0,360.1,1313.29,./dataRaw/TeardropDatasets/file1/8
95.67069999999944,-83.37400000000628,4421.4,5.72,0.78,-0.05,-0.04,333.3,331.2,2664.2,360.24,1313.46,./dataRaw/TeardropDatasets/file1/8
96.0807999999993,-83.67150000000834,4424.200000000001,6.1,0.37,-0.02,0.04,334.5,331.0,2657.3,360.39,1313.36,./dataRaw/TeardropDatasets/file1/8
96.48899999999828,-83.9538000000033,4428.700000000001,6.03,-0.46,0.0,0.05,334.7,330.9,2655.6,360.53,1312.52,./dataRaw/TeardropDatasets/file1/8
96.89909999999811,-84.25900000000297,4432.4,6.31,-1.08,0.0,0.03,333.5,330.8,2658.2,360.69,1312.31,./dataRaw/TeardropDatasets/file1/8
97.30910000000036,-84.54890000000148,4437.200000000001,6.45,-1.13,-0.02,0.04,332.1,330.4,2658.4,360.84,1312.55,./dataRaw/TeardropDatasets/file1/8
97.71920000000024,-84.8617000000047,4441.9,6.31,1.49,-0.04,0.01,332.0,330.1,2661.3,361.0,1311.84,./dataRaw/TeardropDatasets/file1/8
98.12549999999833,-85.15930000000083,4447.1,6.23,1.24,-0.04,0.02,332.2,329.9,2661.0,361.14,1311.04,./dataRaw/TeardropDatasets/file1/8
98.53559999999815,-85.45680000000289,4451.4,6.38,2.59,-0.03,0.0,334.1,329.8,2659.7,361.3,1310.33,./dataRaw/TeardropDatasets/file1/8
98.94179999999864,-85.76200000000256,4455.0,7.45,1.79,0.01,0.1,335.1,330.1,2662.0,361.47,1309.73,./dataRaw/TeardropDatasets/file1/8
99.34810000000029,-86.05950000000462,4462.799999999999,7.77,-0.62,-0.02,-0.01,333.9,330.3,2664.4,361.61,1309.57,./dataRaw/TeardropDatasets/file1/8
99.75049999999896,-86.35710000000074,4470.6,8.24,-0.22,-0.02,0.0,332.6,330.0,2660.0,361.77,1309.7,./dataRaw/TeardropDatasets/file1/8
100.15109999999794,-86.6546000000028,4478.5,8.11,1.2,-0.04,-0.05,332.3,329.9,2654.7,361.9,1309.04,./dataRaw/TeardropDatasets/file1/8
100.54780000000108,-86.94459999999538,4485.4,7.79,0.08,-0.01,-0.06,332.2,329.7,2651.2,362.04,1309.34,./dataRaw/TeardropDatasets/file1/8
100.93690000000066,-87.24209999999744,4492.5,7.53,2.37,-0.02,-0.06,331.9,329.6,2652.6,362.19,1309.73,./dataRaw/TeardropDatasets/file1/8
101.32979999999849,-87.53199999999595,4499.4,7.21,1.63,-0.03,0.01,331.4,329.8,2658.9,362.31,1309.83,./dataRaw/TeardropDatasets/file1/8
101.70749999999984,-87.82190000000867,4505.299999999999,5.98,2.09,-0.03,-0.06,331.6,329.8,2660.1,362.45,1309.52,./dataRaw/TeardropDatasets/file1/8
102.10799999999765,-88.11950000000479,4513.4,7.39,2.03,-0.01,0.07,332.2,329.8,2657.6,362.58,1310.01,./dataRaw/TeardropDatasets/file1/8
102.4895000000008,-88.39410000000214,4522.5,7.73,-2.3,0.0,0.07,332.4,329.9,2654.0,362.7,1309.93,./dataRaw/TeardropDatasets/file1/8
102.87669999999947,-88.69169999999826,4533.4,7.69,-5.46,0.0,0.01,331.1,329.4,2652.6,362.81,1310.09,./dataRaw/TeardropDatasets/file1/8
103.25429999999967,-88.98920000000032,4544.799999999999,7.69,-9.23,-0.03,-0.02,329.1,328.3,2654.8,362.93,1310.07,./dataRaw/TeardropDatasets/file1/8
103.62819999999928,-89.30200000000355,4555.299999999999,7.7,-10.98,-0.02,-0.03,327.5,326.3,2649.7,363.04,1309.32,./dataRaw/TeardropDatasets/file1/8
103.98679999999771,-89.63010000000793,4566.1,7.69,-14.72,-0.01,0.03,324.9,324.1,2654.7,363.15,1308.87,./dataRaw/TeardropDatasets/file1/8
104.31669999999826,-89.98870000000636,4579.4,6.8,-17.84,-0.03,0.02,321.2,321.3,2656.1,363.24,1309.53,./dataRaw/TeardropDatasets/file1/8
104.64100000000089,-90.35490000000834,4587.799999999999,6.65,-17.87,0.0,0.0,318.8,317.8,2654.1,363.36,1309.89,./dataRaw/TeardropDatasets/file1/8
104.94809999999788,-90.759300000002,4594.4,7.0,-17.85,0.0,0.03,315.0,314.3,2651.2,363.44,1309.26,./dataRaw/TeardropDatasets/file1/8
105.23230000000083,-91.18650000000628,4601.799999999999,6.17,-19.12,-0.01,-0.03,310.0,310.7,2651.7,363.55,1307.54,./dataRaw/TeardropDatasets/file1/8
