55.94639999999984,-32.028199999999174,613.3000000000002,-0.54,-0.2,0.02,0.0,338.5,338.6,2522.4,332.39,1288.68,./dataRaw/TeardropDatasets/file1/7
56.417499999998455,-32.27239999999654,602.8000000000002,-0.48,-1.92,0.03,-0.07,338.5,338.7,2522.7,332.12,1287.89,./dataRaw/TeardropDatasets/file1/7
56.892399999998844,-32.50889999999629,592.1999999999998,-0.54,-5.16,0.02,-0.02,338.1,338.4,2524.0,331.83,1288.21,./dataRaw/TeardropDatasets/file1/7
57.36350000000101,-32.7606999999972,581.3000000000002,-0.62,-9.46,0.03,0.0,337.1,337.7,2523.0,331.55,1288.8,./dataRaw/TeardropDatasets/file1/7
57.83269999999874,-33.02770000000521,568.6999999999998,-0.4,-13.32,0.03,0.03,335.0,336.3,2528.5,331.25,1289.88,./dataRaw/TeardropDatasets/file1/7
58.28860000000091,-33.31000000000017,561.0,-0.45,-15.19,0.02,0.04,332.0,334.2,2531.5,330.95,1288.92,./dataRaw/TeardropDatasets/file1/7
58.73679999999837,-33.622800000003394,550.0999999999999,-0.47,-15.72,0.01,0.01,329.7,331.8,2527.1,330.66,1288.91,./dataRaw/TeardropDatasets/file1/7
59.17360000000116,-33.950799999999504,538.8000000000002,-0.07,-16.56,0.02,0.06,326.9,329.1,2525.7,330.34,1287.63,./dataRaw/TeardropDatasets/file1/7
59.59700000000012,-34.309399999997936,528.0999999999999,-0.04,-16.34,0.01,0.01,324.1,326.4,2527.0,330.05,1287.42,./dataRaw/TeardropDatasets/file1/7
59.99949999999998,-34.69090000000108,517.3000000000002,0.07,-16.71,0.0,0.05,321.2,323.8,2526.8,329.73,1287.64,./dataRaw/TeardropDatasets/file1/7
60.39050000000046,-35.08759999999711,508.0999999999999,0.08,-16.79,0.01,0.04,318.3,320.9,2531.9,329.44,1288.05,./dataRaw/TeardropDatasets/file1/7
60.76619999999977,-35.514899999995464,494.4000000000001,-0.13,-17.29,0.02,0.02,314.9,318.1,2531.3,329.1,1288.22,./dataRaw/TeardropDatasets/file1/7
61.117199999998206,-35.957400000000916,483.6999999999998,-0.09,-16.55,0.01,0.02,312.4,315.3,2522.9,328.8,1287.58,./dataRaw/TeardropDatasets/file1/7
61.450999999998146,-36.415099999999256,473.3000000000002,0.01,-16.53,0.01,0.02,310.0,312.6,2523.2,328.47,1288.21,./dataRaw/TeardropDatasets/file1/7
61.7656999999987,-36.89579999999637,462.5999999999999,0.15,-16.6,0.01,0.04,307.2,309.7,2523.7,328.16,1287.12,./dataRaw/TeardropDatasets/file1/7
62.06320000000076,-37.39170000000058,451.8000000000002,0.04,-17.07,0.02,0.05,304.6,307.1,2521.1,327.82,1288.74,./dataRaw/TeardropDatasets/file1/7
62.33980000000017,-37.910499999995295,440.1999999999998,-0.03,-16.6,0.01,0.04,301.9,304.3,2522.5,327.5,1288.3,./dataRaw/TeardropDatasets/file1/7
62.589599999999024,-38.43690000000777,432.6999999999998,-0.08,-17.12,0.01,0.04,299.6,301.5,2522.7,327.16,1288.32,./dataRaw/TeardropDatasets/file1/7
62.81849999999878,-38.97100000000364,422.1999999999998,-0.21,-16.46,0.02,0.02,296.6,298.6,2519.6,326.84,1287.73,./dataRaw/TeardropDatasets/file1/7
63.02260000000004,-39.52789999999595,411.0,-0.13,-17.34,0.01,0.02,293.1,295.9,2521.2,326.49,1288.63,./dataRaw/TeardropDatasets/file1/7
63.207599999998365,-40.08489999999654,400.0999999999999,0.04,-17.06,0.01,0.08,290.0,293.2,2519.4,326.18,1288.93,./dataRaw/TeardropDatasets/file1/7
63.363999999999976,-40.65710000000422,389.6999999999998,0.15,-16.55,-0.01,0.05,287.7,290.1,2519.3,325.83,1288.44,./dataRaw/TeardropDatasets/file1/7
63.493699999998654,-41.23690000000124,380.6999999999998,-0.01,-15.9,0.0,0.02,285.4,287.2,2517.6,325.51,1289.45,./dataRaw/TeardropDatasets/file1/7
63.602400000000614,-41.831999999999425,367.3000000000002,-0.12,-17.07,0.01,0.04,282.3,284.6,2517.1,325.14,1288.88,./dataRaw/TeardropDatasets/file1/7
63.68450000000081,-42.42709999999761,356.5,-0.29,-16.89,0.0,0.04,279.0,281.7,2518.5,324.83,1287.8,./dataRaw/TeardropDatasets/file1/7
63.74359999999868,-43.02979999999934,345.8000000000002,-0.36,-16.61,0.01,0.04,276.7,278.8,2517.2,324.48,1287.58,./dataRaw/TeardropDatasets/file1/7
63.774099999999834,-43.63250000000107,335.1999999999998,-0.13,-17.09,0.0,0.04,273.8,276.0,2524.2,324.14,1287.28,./dataRaw/TeardropDatasets/file1/7
63.78360000000072,-44.23529999999687,325.5,-0.26,-17.2,0.02,0.05,270.6,273.1,2528.4,323.79,1289.34,./dataRaw/TeardropDatasets/file1/7
63.76649999999984,-44.8379999999986,314.8000000000002,-0.47,-16.2,0.03,0.05,267.7,270.2,2526.7,323.46,1290.32,./dataRaw/TeardropDatasets/file1/7
63.718800000000186,-45.440700000000334,307.8000000000002,-0.41,-16.08,0.02,0.02,265.4,267.5,2528.5,323.12,1290.53,./dataRaw/TeardropDatasets/file1/7
63.65200000000115,-46.043400000002066,297.9000000000001,-0.55,-17.06,0.03,0.0,262.5,264.8,2526.1,322.79,1291.11,./dataRaw/TeardropDatasets/file1/7
63.558600000000354,-46.63850000000025,287.3000000000002,-0.55,-16.78,0.02,0.04,259.3,262.3,2527.7,322.45,1290.64,./dataRaw/TeardropDatasets/file1/7
63.44220000000078,-47.23359999999843,276.8000000000002,-0.33,-17.25,0.02,0.07,256.5,259.3,2530.1,322.1,1290.73,./dataRaw/TeardropDatasets/file1/7
63.29540000000122,-47.813399999995454,266.3000000000002,-0.03,-17.14,0.03,0.06,254.2,256.6,2532.9,321.75,1290.85,./dataRaw/TeardropDatasets/file1/7
63.12559999999934,-48.3856999999972,257.5,-0.43,-17.03,0.02,0.02,251.2,253.6,2524.6,321.42,1291.08,./dataRaw/TeardropDatasets/file1/7
62.93489999999835,-48.94260000000372,244.19999999999982,-0.53,-17.13,0.01,0.04,248.2,250.9,2521.2,321.07,1290.39,./dataRaw/TeardropDatasets/file1/7
62.719300000001255,-49.49949999999603,233.69999999999982,-0.41,-17.08,0.01,0.05,245.9,247.9,2521.6,320.75,1289.54,./dataRaw/TeardropDatasets/file1/7
62.47899999999973,-50.03360000000612,223.5,-0.41,-16.67,0.0,0.0,243.3,245.0,2525.9,320.39,1289.21,./dataRaw/TeardropDatasets/file1/7
62.21769999999793,-50.56000000000438,212.80000000000018,-0.42,-16.7,0.03,0.03,240.2,242.4,2524.3,320.07,1288.39,./dataRaw/TeardropDatasets/file1/7
61.937300000000306,-51.063600000006204,201.30000000000018,-0.36,-16.97,0.0,0.04,237.0,239.6,2525.5,319.71,1289.19,./dataRaw/TeardropDatasets/file1/7
61.636000000000024,-51.55190000000687,189.30000000000018,-0.25,-17.74,0.02,0.05,234.9,236.9,2525.1,319.39,1288.44,./dataRaw/TeardropDatasets/file1/7
61.31170000000097,-52.02490000000637,181.9000000000001,-0.16,-16.39,0.0,0.05,231.9,234.0,2526.0,319.04,1289.38,./dataRaw/TeardropDatasets/file1/7
60.96649999999926,-52.47500000000116,171.5999999999999,-0.29,-15.57,0.0,0.03,228.9,231.1,2528.1,318.71,1288.65,./dataRaw/TeardropDatasets/file1/7
60.607900000000825,-52.90990000000306,161.4000000000001,-0.4,-14.13,0.01,0.04,226.6,228.6,2526.1,318.38,1288.06,./dataRaw/TeardropDatasets/file1/7
60.23219999999796,-53.321900000000255,151.4000000000001,-0.49,-11.06,0.0,0.04,224.1,226.4,2524.2,318.04,1287.87,./dataRaw/TeardropDatasets/file1/7
59.84690000000015,-53.726199999999835,142.5,-0.55,-10.42,0.01,0.03,222.2,224.4,2530.7,317.7,1287.99,./dataRaw/TeardropDatasets/file1/7
59.450200000000564,-54.11530000000653,133.0999999999999,-0.63,-8.37,0.02,0.01,221.5,222.7,2526.2,317.38,1289.54,./dataRaw/TeardropDatasets/file1/7
59.0477000000007,-54.49679999999546,119.69999999999982,-0.77,-7.75,0.0,0.01,220.4,221.4,2521.5,317.02,1289.2,./dataRaw/TeardropDatasets/file1/7
58.637600000000845,-54.86299999999744,109.30000000000018,-0.77,-6.09,0.02,-0.03,219.2,220.2,2524.1,316.7,1289.28,./dataRaw/TeardropDatasets/file1/7
58.22369999999921,-55.22919999999942,98.5,-0.59,-4.92,0.02,0.02,217.8,219.2,2528.8,316.36,1288.87,./dataRaw/TeardropDatasets/file1/7
57.80409999999847,-55.58020000000852,88.90000000000009,-0.83,-2.3,0.01,-0.03,217.1,218.6,2531.2,316.02,1288.81,./dataRaw/TeardropDatasets/file1/7
57.38069999999951,-55.93110000000934,78.0,-0.79,-0.86,0.01,0.0,216.9,218.1,2526.6,315.69,1288.92,./dataRaw/TeardropDatasets/file1/7
56.961099999998765,-56.28210000000422,67.59999999999991,-0.75,-0.52,0.04,-0.02,216.6,218.1,2527.1,315.38,1288.52,./dataRaw/TeardropDatasets/file1/7
56.53759999999863,-56.62540000000149,60.69999999999982,-0.68,0.87,0.0,-0.01,216.6,218.1,2520.0,315.04,1290.34,./dataRaw/TeardropDatasets/file1/7
56.11799999999789,-56.976399999996374,50.5,-0.82,-0.2,0.01,-0.03,217.1,218.2,2512.4,314.71,1290.12,./dataRaw/TeardropDatasets/file1/7
55.707899999998034,-57.327299999997194,40.09999999999991,-0.23,0.01,0.01,0.09,217.5,218.3,2546.2,314.38,1290.77,./dataRaw/TeardropDatasets/file1/7
55.27310000000085,-57.68589999999563,31.90000000000009,0.42,-0.52,0.0,0.04,216.7,218.2,2521.9,314.07,1291.63,./dataRaw/TeardropDatasets/file1/7
54.86110000000011,-58.02920000000711,27.199999999999818,0.42,-0.62,-0.01,-0.02,216.3,218.2,2516.3,313.74,1291.48,./dataRaw/TeardropDatasets/file1/7
54.441499999999365,-58.38780000000554,20.5,0.98,-2.22,-0.01,0.02,216.4,218.1,2523.7,313.43,1291.07,./dataRaw/TeardropDatasets/file1/7
54.01420000000101,-58.73870000000636,11.900000000000091,1.57,-6.58,0.0,0.1,215.8,217.7,2544.3,313.12,1291.23,./dataRaw/TeardropDatasets/file1/7
53.57929999999911,-59.082099999997695,8.900000000000091,1.63,-11.76,-0.02,-0.05,214.0,216.5,2522.4,312.83,1291.37,./dataRaw/TeardropDatasets/file1/7
53.13680000000076,-59.402500000004466,6.099999999999909,1.94,-14.47,-0.01,0.11,212.4,214.6,2523.4,312.54,1291.55,./dataRaw/TeardropDatasets/file1/7
52.680999999999756,-59.700000000006526,4.5,1.55,-17.13,0.02,0.09,210.3,212.1,2523.3,312.27,1292.12,./dataRaw/TeardropDatasets/file1/7
52.21750000000114,-59.97469999999794,2.5,1.37,-17.11,0.0,0.08,206.6,209.3,2528.2,312.01,1292.11,./dataRaw/TeardropDatasets/file1/7
51.73680000000047,-60.21880000000124,2.900000000000091,1.43,-18.25,-0.01,0.0,203.5,206.4,2517.0,311.75,1292.26,./dataRaw/TeardropDatasets/file1/7
51.24659999999892,-60.4401000000081,4.199999999999818,1.9,-15.97,-0.03,0.0,201.5,203.5,2522.8,311.52,1292.8,./dataRaw/TeardropDatasets/file1/7
50.75259999999915,-60.62320000000909,2.0,2.56,-16.86,-0.01,0.11,199.1,200.7,2523.6,311.31,1292.97,./dataRaw/TeardropDatasets/file1/7
50.24720000000116,-60.79100000000892,1.300000000000182,2.3,-18.41,-0.02,0.06,195.2,197.8,2522.0,311.11,1292.91,./dataRaw/TeardropDatasets/file1/7
49.737900000000224,-60.9131000000076,1.699999999999818,2.48,-17.25,-0.02,0.03,192.0,194.6,2524.3,310.91,1293.45,./dataRaw/TeardropDatasets/file1/7
49.224899999998684,-61.004699999998024,3.599999999999909,2.59,-17.55,-0.01,0.01,188.6,191.5,2522.7,310.73,1293.99,./dataRaw/TeardropDatasets/file1/7
48.713700000000415,-61.065700000000334,3.599999999999909,2.7,-16.7,-0.01,0.06,185.7,188.4,2525.5,310.58,1294.41,./dataRaw/TeardropDatasets/file1/7
48.20060000000126,-61.103900000006206,1.599999999999909,2.61,-14.51,-0.01,0.04,184.0,185.4,2523.8,310.43,1295.01,./dataRaw/TeardropDatasets/file1/7
47.68939999999944,-61.103900000006206,3.0,2.55,-13.65,-0.01,0.02,181.7,182.7,2515.2,310.29,1295.45,./dataRaw/TeardropDatasets/file1/7
47.17249999999851,-61.088600000005044,4.099999999999909,2.14,-10.96,-0.02,0.0,178.1,180.4,2516.0,310.17,1296.27,./dataRaw/TeardropDatasets/file1/7
46.661399999997855,-61.04279999999562,4.5,2.09,-10.6,-0.01,-0.01,175.6,178.5,2518.4,310.06,1296.46,./dataRaw/TeardropDatasets/file1/7
46.15210000000047,-60.98939999999686,3.599999999999909,2.05,-6.45,-0.04,0.03,174.1,176.8,2519.1,309.98,1297.03,./dataRaw/TeardropDatasets/file1/7
45.63900000000132,-60.9131000000076,4.599999999999909,1.93,-5.03,-0.02,-0.04,173.7,175.3,2520.1,309.9,1297.13,./dataRaw/TeardropDatasets/file1/7
45.127900000000665,-60.821599999997034,9.5,1.72,-3.42,-0.03,-0.04,172.3,174.5,2530.2,309.83,1297.24,./dataRaw/TeardropDatasets/file1/7
44.62239999999795,-60.73759999999595,11.0,1.69,-2.0,-0.03,0.02,172.0,173.6,2525.3,309.77,1297.78,./dataRaw/TeardropDatasets/file1/7
44.11319999999819,-60.63849999999604,13.5,0.97,0.31,-0.02,-0.11,172.4,173.3,2528.0,309.73,1299.17,./dataRaw/TeardropDatasets/file1/7
43.603900000000806,-60.53930000000207,13.900000000000091,1.41,0.76,-0.02,-0.06,173.4,173.1,2530.3,309.68,1299.71,./dataRaw/TeardropDatasets/file1/7
43.09650000000076,-60.4401000000081,13.5,1.53,-1.14,0.01,0.03,173.7,173.1,2514.9,309.66,1299.83,./dataRaw/TeardropDatasets/file1/7
42.591099999999216,-60.34089999999992,13.300000000000182,0.91,-2.8,-0.02,-0.12,172.5,173.1,2512.1,309.64,1299.89,./dataRaw/TeardropDatasets/file1/7
42.08179999999828,-60.24940000000356,8.800000000000182,1.19,-5.75,-0.02,-0.11,171.7,172.5,2512.2,309.61,1300.57,./dataRaw/TeardropDatasets/file1/7
41.572599999998516,-60.13490000000843,5.0,2.3,-9.06,0.0,0.09,171.3,171.6,2521.6,309.61,1301.77,./dataRaw/TeardropDatasets/file1/7
41.063300000001135,-60.0052000000062,2.800000000000182,2.35,-13.9,0.0,0.07,168.4,170.0,2525.5,309.59,1302.24,./dataRaw/TeardropDatasets/file1/7
40.56549999999959,-59.852599999999256,2.099999999999909,2.26,-16.14,0.0,0.06,165.4,167.7,2523.7,309.59,1302.05,./dataRaw/TeardropDatasets/file1/7
40.06959999999893,-59.67719999999588,1.0,2.41,-16.12,-0.02,0.0,162.9,165.0,2516.1,309.59,1302.47,./dataRaw/TeardropDatasets/file1/7
39.58510000000004,-59.463500000006775,0.1999999999998181,2.89,-16.06,0.0,0.07,161.2,162.1,2523.4,309.6,1301.96,./dataRaw/TeardropDatasets/file1/7
39.11019999999965,-59.227000000007024,3.699999999999818,2.96,-16.79,0.0,0.04,157.5,159.3,2526.8,309.6,1300.84,./dataRaw/TeardropDatasets/file1/7
38.64859999999837,-58.96760000000256,4.699999999999818,2.4,-17.66,0.0,-0.04,153.6,156.3,2523.3,309.61,1301.94,./dataRaw/TeardropDatasets/file1/7
38.198500000000024,-58.6701000000005,5.099999999999909,2.76,-16.53,0.0,0.04,150.4,153.3,2517.8,309.65,1301.44,./dataRaw/TeardropDatasets/file1/7
37.76549999999901,-58.35729999999728,5.0,3.0,-15.61,-0.02,0.03,147.6,150.4,2520.0,309.66,1300.8,./dataRaw/TeardropDatasets/file1/7
37.347799999999154,-58.01390000000595,5.099999999999909,3.09,-14.91,-0.01,0.1,145.5,147.5,2518.7,309.67,1300.73,./dataRaw/TeardropDatasets/file1/7
36.94919999999868,-57.65540000000158,5.599999999999909,2.76,-13.33,-0.01,0.01,142.7,144.9,2521.8,309.71,1301.05,./dataRaw/TeardropDatasets/file1/7
36.560099999999096,-57.281500000001984,2.300000000000182,2.69,-11.79,-0.01,0.0,140.8,142.4,2518.3,309.74,1302.04,./dataRaw/TeardropDatasets/file1/7
36.184299999998615,-56.88480000000595,1.800000000000182,3.02,-9.71,-0.01,0.03,139.7,140.6,2519.1,309.77,1302.66,./dataRaw/TeardropDatasets/file1/7
35.818100000000186,-56.4803999999981,1.599999999999909,2.93,-9.76,-0.02,0.0,137.7,138.8,2518.3,309.8,1302.59,./dataRaw/TeardropDatasets/file1/7
35.463299999999975,-56.06079999999736,1.599999999999909,2.94,-8.73,-0.02,-0.01,136.1,137.1,2516.4,309.84,1303.13,./dataRaw/TeardropDatasets/file1/7
35.118099999998265,-55.641199999996616,1.5,3.0,-7.66,-0.02,-0.01,134.7,135.5,2516.6,309.87,1302.84,./dataRaw/TeardropDatasets/file1/7
34.78240000000099,-55.198700000005374,2.300000000000182,2.97,-7.04,-0.02,0.02,133.3,134.1,2517.2,309.92,1303.06,./dataRaw/TeardropDatasets/file1/7
34.45629999999866,-54.74859999999637,6.5,2.76,-5.42,-0.02,0.01,132.4,132.7,2519.6,309.96,1303.27,./dataRaw/TeardropDatasets/file1/7
34.137699999998716,-54.29840000000752,7.800000000000182,2.76,-5.09,-0.02,0.02,131.9,131.6,2518.3,310.02,1303.41,./dataRaw/TeardropDatasets/file1/7
33.826799999999935,-53.84070000000918,9.300000000000182,2.52,-4.08,-0.01,-0.01,131.0,130.7,2518.9,310.08,1303.37,./dataRaw/TeardropDatasets/file1/7
33.523599999998765,-53.375299999999015,10.5,2.37,-3.53,-0.01,-0.02,130.2,130.0,2515.8,310.12,1302.8,./dataRaw/TeardropDatasets/file1/7
33.22220000000087,-52.90990000000306,11.400000000000091,2.15,-2.77,-0.01,0.0,129.6,129.4,2513.9,310.19,1302.25,./dataRaw/TeardropDatasets/file1/7
32.92469999999881,-52.44450000000711,11.599999999999909,2.02,-1.88,-0.01,-0.05,129.0,129.0,2519.2,310.24,1301.24,./dataRaw/TeardropDatasets/file1/7
32.630900000000906,-51.97150000000761,7.199999999999818,2.27,-0.69,-0.01,-0.03,129.0,128.4,2518.9,310.3,1301.23,./dataRaw/TeardropDatasets/file1/7
32.33720000000062,-51.49839999999983,6.300000000000182,2.53,-0.6,-0.01,0.04,128.8,128.3,2522.6,310.35,1300.71,./dataRaw/TeardropDatasets/file1/7
32.04540000000122,-51.02540000000033,6.599999999999909,2.42,-0.76,-0.02,0.01,128.3,128.2,2525.3,310.44,1301.69,./dataRaw/TeardropDatasets/file1/7
31.753500000000656,-50.55240000000083,6.599999999999909,2.31,-1.0,-0.03,-0.02,128.2,128.0,2523.0,310.51,1303.22,./dataRaw/TeardropDatasets/file1/7
31.463599999998593,-50.071700000003716,6.5,2.16,-0.19,-0.03,-0.1,128.2,127.6,2521.6,310.58,1304.12,./dataRaw/TeardropDatasets/file1/7
31.173700000000082,-49.598700000004214,6.199999999999818,2.49,-0.68,-0.01,0.03,128.6,127.5,2523.4,310.66,1304.77,./dataRaw/TeardropDatasets/file1/7
30.88379999999802,-49.118100000001164,8.400000000000091,2.41,-0.2,-0.02,-0.02,128.1,127.4,2520.5,310.75,1305.34,./dataRaw/TeardropDatasets/file1/7
30.595800000000395,-48.63740000000405,8.099999999999909,2.15,-0.25,-0.01,0.02,127.9,127.2,2522.5,310.83,1306.13,./dataRaw/TeardropDatasets/file1/7
30.309700000000106,-48.156800000001,8.5,2.15,0.82,-0.03,-0.04,127.5,127.2,2527.6,310.92,1306.22,./dataRaw/TeardropDatasets/file1/7
30.023599999999817,-47.683700000007434,8.300000000000182,2.19,0.46,-0.03,-0.01,128.1,127.2,2521.7,310.99,1306.45,./dataRaw/TeardropDatasets/file1/7
29.73559999999864,-47.195500000000834,8.0,2.43,0.54,-0.02,0.0,128.6,127.2,2522.5,311.09,1305.87,./dataRaw/TeardropDatasets/file1/7
29.453300000000127,-46.71480000000372,7.400000000000091,2.32,-1.09,0.0,0.01,128.5,127.2,2521.9,311.17,1306.1,./dataRaw/TeardropDatasets/file1/7
29.16529999999895,-46.24180000000422,5.599999999999909,2.43,-0.23,-0.03,-0.03,128.2,127.1,2523.3,311.27,1306.67,./dataRaw/TeardropDatasets/file1/7
28.883000000000436,-45.761100000007104,5.300000000000182,2.42,0.25,-0.02,0.0,127.6,127.0,2521.9,311.35,1305.9,./dataRaw/TeardropDatasets/file1/7
28.598800000001035,-45.280500000004054,5.400000000000091,2.38,0.48,-0.01,-0.07,127.4,126.9,2524.5,311.46,1306.68,./dataRaw/TeardropDatasets/file1/7
28.31459999999808,-44.80750000000455,5.0,2.47,0.85,-0.02,-0.05,127.6,126.9,2525.9,311.54,1307.21,./dataRaw/TeardropDatasets/file1/7
28.028500000001344,-44.32680000000744,5.800000000000182,2.21,2.14,-0.01,-0.06,127.8,127.1,2523.2,311.65,1306.97,./dataRaw/TeardropDatasets/file1/7
27.73859999999928,-43.84620000000439,6.5,2.2,1.02,0.01,0.02,128.0,127.3,2521.8,311.73,1307.59,./dataRaw/TeardropDatasets/file1/7
27.450599999998104,-43.380800000008435,6.5,2.41,1.89,0.0,0.04,127.4,127.7,2521.3,311.83,1307.02,./dataRaw/TeardropDatasets/file1/7
27.160599999998425,-42.90009999999711,6.0,2.25,1.56,0.0,-0.02,126.9,127.8,2513.9,311.94,1306.92,./dataRaw/TeardropDatasets/file1/7
26.86689999999814,-42.42709999999761,4.199999999999818,2.46,0.37,0.01,0.04,127.6,128.0,2518.1,312.04,1306.9,./dataRaw/TeardropDatasets/file1/7
26.57699999999963,-41.95409999999811,3.400000000000091,2.5,1.14,-0.01,0.05,127.8,128.1,2522.6,312.14,1306.65,./dataRaw/TeardropDatasets/file1/7
26.283299999999343,-41.488700000002154,3.0,2.29,2.43,-0.03,-0.07,129.0,128.2,2522.4,312.25,1306.57,./dataRaw/TeardropDatasets/file1/7
25.98949999999789,-41.01570000000265,2.300000000000182,2.47,1.27,0.01,0.0,130.1,128.4,2518.0,312.34,1305.63,./dataRaw/TeardropDatasets/file1/7
25.695800000001157,-40.5503000000067,2.900000000000091,2.52,0.31,-0.02,-0.01,129.9,128.9,2520.7,312.45,1304.96,./dataRaw/TeardropDatasets/file1/7
25.398299999999097,-40.08489999999654,2.800000000000182,2.32,0.27,-0.01,0.03,130.0,128.8,2520.4,312.56,1304.81,./dataRaw/TeardropDatasets/file1/7
25.10069999999942,-39.61180000000297,3.400000000000091,2.07,-0.15,0.0,-0.03,130.5,128.8,2524.3,312.66,1305.0,./dataRaw/TeardropDatasets/file1/7
24.805099999998248,-39.15410000000463,3.400000000000091,2.24,-0.04,0.0,-0.02,130.7,128.8,2521.1,312.77,1305.24,./dataRaw/TeardropDatasets/file1/7
24.50370000000035,-38.68110000000513,3.699999999999818,1.93,-0.83,-0.01,-0.04,129.8,128.8,2515.6,312.89,1305.18,./dataRaw/TeardropDatasets/file1/7
24.20619999999829,-38.207999999997355,4.5,1.78,-0.29,0.01,-0.02,129.7,128.7,2519.0,312.99,1305.15,./dataRaw/TeardropDatasets/file1/7
23.9104999999995,-37.734999999997854,5.099999999999909,2.0,0.25,-0.01,-0.01,128.9,128.6,2525.5,313.11,1306.34,./dataRaw/TeardropDatasets/file1/7
23.613000000000994,-37.26199999999835,4.5,2.11,0.75,0.0,0.02,129.5,128.6,2526.6,313.22,1306.17,./dataRaw/TeardropDatasets/file1/7
23.311599999999544,-36.7966000000024,4.300000000000182,2.2,1.25,0.01,0.01,129.7,128.7,2527.4,313.34,1306.09,./dataRaw/TeardropDatasets/file1/7
23.014100000001037,-36.33120000000645,4.099999999999909,2.33,0.71,0.02,0.05,130.2,128.9,2526.0,313.44,1305.69,./dataRaw/TeardropDatasets/file1/7
22.714600000000473,-35.858200000006946,4.5,2.25,0.48,0.01,0.01,130.7,129.2,2523.9,313.55,1305.79,./dataRaw/TeardropDatasets/file1/7
22.417099999998413,-35.39279999999678,3.900000000000091,2.32,0.38,0.03,0.01,131.0,129.3,2524.8,313.69,1306.2,./dataRaw/TeardropDatasets/file1/7
22.11759999999785,-34.92740000000083,1.099999999999909,2.3,0.4,0.02,-0.02,130.3,129.3,2522.8,313.8,1305.97,./dataRaw/TeardropDatasets/file1/7
21.81630000000112,-34.46200000000488,0.599999999999909,2.3,-0.24,0.02,0.06,130.1,129.4,2523.6,313.91,1305.43,./dataRaw/TeardropDatasets/file1/7
21.512999999998783,-34.004199999998264,0.09999999999990905,2.16,-0.67,-0.01,-0.03,129.9,129.4,2519.4,314.03,1304.61,./dataRaw/TeardropDatasets/file1/7
21.211600000000885,-33.538899999996374,-1.0,2.22,0.8,0.01,0.02,130.5,129.3,2516.5,314.14,1305.05,./dataRaw/TeardropDatasets/file1/7
20.912199999997938,-33.07350000000042,-2.199999999999818,2.35,0.3,0.02,0.02,131.1,129.3,2520.3,314.26,1305.35,./dataRaw/TeardropDatasets/file1/7
20.606999999998266,-32.60810000000447,-2.0,2.65,-0.25,0.02,0.0,130.9,129.6,2524.8,314.38,1305.84,./dataRaw/TeardropDatasets/file1/7
20.30369999999948,-32.14270000000852,1.300000000000182,2.63,-1.24,0.02,0.0,131.1,129.6,2521.9,314.5,1305.67,./dataRaw/TeardropDatasets/file1/7
20.0023999999992,-31.677299999998354,1.5,2.89,-0.51,0.02,0.02,131.0,129.3,2519.6,314.61,1305.38,./dataRaw/TeardropDatasets/file1/7
19.702899999998635,-31.2119000000024,2.199999999999818,2.87,-0.18,0.0,-0.01,129.9,129.4,2521.8,314.73,1305.32,./dataRaw/TeardropDatasets/file1/7
19.405400000000128,-30.754099999995788,2.599999999999909,2.77,-0.78,0.02,0.0,130.0,129.4,2516.7,314.85,1304.73,./dataRaw/TeardropDatasets/file1/7
19.107800000000452,-30.288699999999835,2.5,2.78,0.69,0.02,0.04,130.4,129.3,2522.4,314.95,1305.29,./dataRaw/TeardropDatasets/file1/7
18.814100000000167,-29.831000000001495,3.699999999999818,2.64,-0.43,-0.01,-0.04,129.6,129.4,2524.9,315.08,1305.43,./dataRaw/TeardropDatasets/file1/7
18.51650000000049,-29.373200000009092,0.5,2.46,-0.1,0.02,-0.12,129.7,129.2,2518.5,315.2,1306.71,./dataRaw/TeardropDatasets/file1/7
18.220899999999318,-28.915400000002478,-1.5,2.98,1.1,0.0,-0.04,130.3,129.4,2513.3,315.31,1306.75,./dataRaw/TeardropDatasets/file1/7
17.92340000000081,-28.457700000004138,-3.099999999999909,3.44,-0.73,0.02,0.2,131.0,129.5,2519.4,315.43,1305.89,./dataRaw/TeardropDatasets/file1/7
17.629599999999357,-27.999899999997524,-1.199999999999818,2.91,-0.43,0.01,0.01,131.3,129.5,2519.2,315.56,1305.53,./dataRaw/TeardropDatasets/file1/7
17.33210000000085,-27.549800000002733,1.400000000000091,2.38,-2.0,0.03,0.08,130.7,129.4,2511.7,315.68,1305.9,./dataRaw/TeardropDatasets/file1/7
17.034500000001174,-27.09199999999612,3.199999999999818,2.27,0.08,0.01,-0.04,130.1,129.1,2520.6,315.79,1306.3,./dataRaw/TeardropDatasets/file1/7
16.74080000000089,-26.634200000003716,4.800000000000182,2.66,-0.37,0.02,-0.02,130.8,129.1,2520.8,315.91,1306.3,./dataRaw/TeardropDatasets/file1/7
16.447100000000603,-26.176500000005376,3.599999999999909,3.1,-1.68,0.05,0.23,130.1,129.2,2529.0,316.03,1306.75,./dataRaw/TeardropDatasets/file1/7
16.15329999999915,-25.711099999995213,5.099999999999909,2.92,-1.57,0.01,-0.05,130.1,129.0,2519.8,316.16,1307.04,./dataRaw/TeardropDatasets/file1/7
15.863400000000638,-25.25330000000281,5.0,3.09,0.69,0.0,0.06,130.1,128.8,2518.3,316.28,1308.19,./dataRaw/TeardropDatasets/file1/7
