71.04869999999863,-93.65080000000603,1796.6000000000001,0.58,-13.48,0.0,0.03,207.1,209.7,2477.3,294.33,1326.13,./dataRaw/TeardropDatasets/file1/4
70.55659999999975,-93.9179000000081,1788.3999999999999,0.4,-15.04,0.01,0.04,204.7,207.6,2477.2,294.28,1326.69,./dataRaw/TeardropDatasets/file1/4
70.05499999999998,-94.16199999999719,1779.6000000000001,0.25,-14.39,0.01,0.02,202.4,205.3,2479.4,294.21,1326.97,./dataRaw/TeardropDatasets/file1/4
69.54569999999904,-94.38320000000999,1770.6000000000001,0.26,-14.26,0.01,0.03,199.3,203.0,2478.6,294.15,1327.23,./dataRaw/TeardropDatasets/file1/4
69.02879999999811,-94.58159999999793,1761.9999999999998,0.51,-15.18,0.01,0.04,196.3,200.7,2490.9,294.1,1329.43,./dataRaw/TeardropDatasets/file1/4
68.50999999999985,-94.75710000000959,1755.3999999999999,0.67,-14.5,0.0,0.04,193.5,198.2,2483.0,294.04,1331.39,./dataRaw/TeardropDatasets/file1/4
67.9817000000007,-94.9020000000047,1748.3,0.66,-14.07,0.0,0.05,190.8,195.8,2481.9,293.98,1333.06,./dataRaw/TeardropDatasets/file1/4
67.44759999999772,-95.02410000000339,1741.2,0.9,-12.88,0.01,0.04,188.5,193.4,2484.8,293.93,1334.01,./dataRaw/TeardropDatasets/file1/4
66.91169999999858,-95.12329999999736,1734.8,1.1,-11.56,0.0,0.04,186.2,191.3,2480.4,293.88,1334.89,./dataRaw/TeardropDatasets/file1/4
66.37569999999826,-95.19199999999728,1729.3,1.14,-11.17,0.0,0.02,184.2,189.4,2478.7,293.84,1334.06,./dataRaw/TeardropDatasets/file1/4
65.83969999999795,-95.25299999999959,1723.3,1.37,-10.98,0.0,0.02,182.3,187.4,2477.3,293.78,1333.55,./dataRaw/TeardropDatasets/file1/4
65.30000000000058,-95.2759000000043,1717.1000000000001,1.55,-13.82,0.01,0.02,180.6,185.5,2477.1,293.74,1333.8,./dataRaw/TeardropDatasets/file1/4
64.76400000000027,-95.29109999999719,1711.8,1.59,-16.12,0.02,0.03,178.2,183.4,2477.0,293.69,1332.79,./dataRaw/TeardropDatasets/file1/4
64.23179999999817,-95.26830000000075,1706.3,1.45,-17.22,0.02,0.05,174.6,181.0,2478.0,293.66,1332.91,./dataRaw/TeardropDatasets/file1/4
63.70159999999814,-95.22250000000554,1700.6000000000001,1.14,-18.11,0.01,0.02,171.4,178.1,2477.2,293.6,1332.21,./dataRaw/TeardropDatasets/file1/4
63.175199999999876,-95.14620000000207,1694.3999999999999,1.04,-18.05,0.01,0.03,168.5,175.1,2475.2,293.58,1333.76,./dataRaw/TeardropDatasets/file1/4
62.66019999999983,-95.03940000000455,1687.8999999999999,0.78,-17.69,0.01,0.03,164.7,172.2,2477.7,293.52,1334.8,./dataRaw/TeardropDatasets/file1/4
62.1508999999989,-94.9020000000047,1682.2,0.58,-16.18,0.0,0.02,161.4,169.2,2480.3,293.49,1333.27,./dataRaw/TeardropDatasets/file1/4
61.64929999999913,-94.74180000000842,1675.1000000000001,0.81,-15.35,0.01,0.05,158.8,166.4,2482.2,293.45,1332.3,./dataRaw/TeardropDatasets/file1/4
61.157200000000245,-94.54350000000034,1667.9999999999998,0.94,-15.29,0.01,0.03,156.4,163.9,2482.9,293.41,1332.57,./dataRaw/TeardropDatasets/file1/4
60.6726999999978,-94.32220000000768,1660.8999999999999,1.07,-16.31,0.0,0.04,153.8,161.3,2481.2,293.37,1332.13,./dataRaw/TeardropDatasets/file1/4
60.20159999999919,-94.08570000000793,1653.7,0.67,-16.83,0.01,0.02,150.3,158.6,2478.2,293.33,1332.3,./dataRaw/TeardropDatasets/file1/4
59.74379999999968,-93.81869999999992,1645.8,0.56,-16.79,0.01,0.04,147.1,155.6,2479.9,293.3,1332.52,./dataRaw/TeardropDatasets/file1/4
59.299400000000446,-93.51350000000025,1635.6000000000001,0.45,-16.59,0.01,0.03,144.3,152.9,2478.1,293.28,1332.82,./dataRaw/TeardropDatasets/file1/4
58.87029999999882,-93.19310000000769,1626.4999999999998,0.26,-16.25,0.01,0.03,141.3,149.9,2476.8,293.24,1333.18,./dataRaw/TeardropDatasets/file1/4
58.45640000000074,-92.84970000000214,1617.4999999999998,0.19,-15.8,0.01,0.03,138.1,147.1,2480.1,293.19,1333.76,./dataRaw/TeardropDatasets/file1/4
58.059699999997605,-92.49119999999778,1608.3,0.25,-15.58,0.0,0.04,135.4,144.3,2481.7,293.18,1333.77,./dataRaw/TeardropDatasets/file1/4
57.678199999998014,-92.10970000000884,1599.1000000000001,0.33,-14.71,0.01,0.07,132.7,141.7,2482.6,293.14,1334.25,./dataRaw/TeardropDatasets/file1/4
57.311999999999585,-91.7129999999986,1590.8999999999999,0.26,-13.61,0.01,0.05,129.8,139.1,2484.0,293.12,1335.88,./dataRaw/TeardropDatasets/file1/4
56.96670000000026,-91.2933000000038,1584.8999999999999,0.38,-12.56,0.0,0.04,127.6,136.6,2486.6,293.09,1336.38,./dataRaw/TeardropDatasets/file1/4
56.632999999997935,-90.8660999999995,1578.1000000000001,0.63,-11.17,0.0,0.05,125.9,134.2,2487.5,293.06,1336.23,./dataRaw/TeardropDatasets/file1/4
56.31819999999976,-90.42360000000826,1571.9999999999998,0.89,-9.35,0.0,0.04,124.0,132.2,2486.5,293.03,1336.2,./dataRaw/TeardropDatasets/file1/4
56.01120000000037,-89.97349999999926,1566.9999999999998,1.11,-7.72,0.0,0.03,122.5,130.5,2484.1,293.01,1336.52,./dataRaw/TeardropDatasets/file1/4
55.72120000000069,-89.51570000000686,1562.8,1.32,-6.83,0.0,0.01,121.6,129.0,2481.9,292.99,1337.72,./dataRaw/TeardropDatasets/file1/4
55.43709999999891,-89.0503000000109,1558.1000000000001,1.05,-5.81,0.01,-0.02,121.0,127.9,2481.2,292.96,1338.02,./dataRaw/TeardropDatasets/file1/4
55.1604999999995,-88.5772999999972,1551.9999999999998,0.9,-4.55,0.01,-0.01,120.4,126.9,2480.0,292.94,1337.73,./dataRaw/TeardropDatasets/file1/4
54.89159999999771,-88.11190000000124,1546.4999999999998,0.83,-2.65,0.0,0.0,119.5,126.1,2483.7,292.91,1336.79,./dataRaw/TeardropDatasets/file1/4
54.62069999999741,-87.63120000000413,1541.4999999999998,1.03,-1.14,-0.02,0.11,119.1,125.7,2512.8,292.89,1336.08,./dataRaw/TeardropDatasets/file1/4
54.35749999999828,-87.16580000000818,1540.2,-0.35,-1.11,0.01,-0.06,119.1,125.3,2457.4,292.86,1325.77,./dataRaw/TeardropDatasets/file1/4
54.09620000000004,-86.68520000000512,1539.3,-0.3,-1.11,0.0,0.12,119.0,125.1,2469.7,292.86,1317.58,./dataRaw/TeardropDatasets/file1/4
53.83489999999824,-86.21220000000562,1541.2,0.64,-1.23,-0.02,0.13,118.8,125.1,2518.8,292.85,1310.85,./dataRaw/TeardropDatasets/file1/4
53.575499999997334,-85.73909999999785,1547.7,-0.42,-1.04,0.0,-0.11,118.6,124.7,2451.2,292.82,1300.37,./dataRaw/TeardropDatasets/file1/4
53.3198999999982,-85.26609999999835,1550.7,-0.03,-1.04,0.01,0.04,119.4,124.6,2449.2,292.83,1287.25,./dataRaw/TeardropDatasets/file1/4
53.06809999999729,-84.7855000000095,1553.2,0.42,-1.35,0.01,0.03,119.6,124.3,2494.4,292.82,1281.41,./dataRaw/TeardropDatasets/file1/4
52.81450000000021,-84.31240000000173,1557.3999999999999,0.86,-1.19,-0.01,0.04,118.8,124.3,2477.8,292.84,1274.37,./dataRaw/TeardropDatasets/file1/4
52.56460000000018,-83.84709999999984,1562.8999999999999,0.22,-1.08,0.0,-0.07,118.5,124.1,2475.2,292.85,1267.87,./dataRaw/TeardropDatasets/file1/4
52.31849999999838,-83.38170000000389,1566.7,-0.51,-1.09,0.01,-0.05,118.7,123.9,2475.2,292.85,1264.23,./dataRaw/TeardropDatasets/file1/4
52.07439999999863,-82.90860000001032,1566.8,-0.09,-1.15,-0.01,0.01,118.8,123.6,2474.9,292.87,1261.7,./dataRaw/TeardropDatasets/file1/4
51.83410000000066,-82.44320000000016,1568.7,0.08,-1.15,-0.01,0.02,118.2,123.6,2497.5,292.89,1259.88,./dataRaw/TeardropDatasets/file1/4
51.59180000000063,-81.97020000000066,1571.1000000000001,-0.11,0.14,0.0,-0.01,117.6,123.4,2477.3,292.91,1258.15,./dataRaw/TeardropDatasets/file1/4
51.34959999999822,-81.5048000000047,1572.9999999999998,-0.2,1.01,-0.01,0.0,117.9,123.2,2474.2,292.93,1256.4,./dataRaw/TeardropDatasets/file1/4
51.10739999999936,-81.03940000000875,1574.3,0.12,2.02,0.0,0.05,118.8,123.3,2473.6,292.94,1254.14,./dataRaw/TeardropDatasets/file1/4
50.86509999999933,-80.56640000000925,1575.4999999999998,0.3,1.59,0.0,0.02,118.9,123.8,2475.4,292.98,1252.11,./dataRaw/TeardropDatasets/file1/4
50.619099999998696,-80.10870000001091,1579.6000000000001,0.4,2.32,0.0,0.03,119.5,124.1,2475.1,293.01,1251.11,./dataRaw/TeardropDatasets/file1/4
50.36540000000045,-79.64330000000075,1582.8999999999999,0.67,3.03,0.0,0.0,119.8,124.5,2473.7,293.04,1251.73,./dataRaw/TeardropDatasets/file1/4
50.113599999999536,-79.18550000000835,1586.2,0.59,2.7,-0.01,0.0,120.4,125.0,2476.4,293.08,1250.95,./dataRaw/TeardropDatasets/file1/4
49.859999999998905,-78.72770000000173,1589.3,0.2,2.63,-0.01,-0.04,120.9,125.5,2470.6,293.12,1249.97,./dataRaw/TeardropDatasets/file1/4
49.600599999997996,-78.27760000000694,1591.3999999999999,0.48,1.27,0.0,-0.05,121.5,126.0,2467.2,293.17,1248.93,./dataRaw/TeardropDatasets/file1/4
49.337399999998865,-77.82749999999794,1593.1000000000001,1.25,1.69,-0.01,-0.07,121.7,126.2,2472.2,293.21,1248.33,./dataRaw/TeardropDatasets/file1/4
49.07599999999945,-77.37730000000909,1591.3,1.46,1.43,0.0,-0.09,121.6,126.6,2476.1,293.26,1248.65,./dataRaw/TeardropDatasets/file1/4
48.81280000000032,-76.91960000001075,1587.3,0.92,0.81,-0.01,-0.09,122.0,126.6,2478.0,293.31,1248.72,./dataRaw/TeardropDatasets/file1/4
48.54199999999764,-76.46180000000413,1581.1000000000001,0.87,0.34,-0.01,-0.02,122.0,126.7,2477.3,293.36,1249.14,./dataRaw/TeardropDatasets/file1/4
48.2730999999994,-76.00399999999752,1574.7,1.89,0.22,0.01,0.08,122.1,126.8,2479.2,293.41,1249.14,./dataRaw/TeardropDatasets/file1/4
48.00029999999822,-75.53860000000157,1570.2,2.05,0.26,0.0,0.04,121.9,126.8,2482.4,293.47,1248.97,./dataRaw/TeardropDatasets/file1/4
47.72179999999793,-75.07329999999968,1566.2,2.11,-0.46,-0.01,0.02,121.8,126.8,2482.9,293.53,1248.53,./dataRaw/TeardropDatasets/file1/4
47.44909999999791,-74.60790000000372,1563.8999999999999,2.19,-0.3,0.01,0.02,121.9,126.7,2485.6,293.58,1249.36,./dataRaw/TeardropDatasets/file1/4
47.17249999999851,-74.13480000001016,1562.1000000000001,2.14,-0.22,0.01,0.0,121.7,126.6,2486.4,293.65,1249.28,./dataRaw/TeardropDatasets/file1/4
46.89979999999849,-73.6694,1560.2,2.29,0.97,-0.01,0.0,121.5,126.6,2485.7,293.71,1249.25,./dataRaw/TeardropDatasets/file1/4
46.62319999999909,-73.1964000000005,1558.6000000000001,2.38,1.83,-0.01,0.01,121.6,126.6,2486.8,293.77,1250.45,./dataRaw/TeardropDatasets/file1/4
46.34279999999791,-72.72340000000099,1557.6000000000001,2.58,1.72,0.02,0.03,122.4,126.8,2488.0,293.85,1250.61,./dataRaw/TeardropDatasets/file1/4
46.060499999999394,-72.25040000000149,1558.1000000000001,2.91,2.33,-0.01,0.03,122.4,127.3,2486.5,293.91,1250.73,./dataRaw/TeardropDatasets/file1/4
45.780099999998214,-71.78500000000554,1559.3999999999999,2.96,2.8,-0.03,0.01,122.5,127.7,2488.6,293.98,1250.33,./dataRaw/TeardropDatasets/file1/4
45.488299999998816,-71.31960000000959,1560.8999999999999,3.26,1.81,0.0,0.03,123.6,128.1,2491.2,294.05,1251.64,./dataRaw/TeardropDatasets/file1/4
45.198400000000305,-70.85419999999942,1563.4999999999998,3.05,1.22,0.0,-0.04,124.2,128.3,2463.9,294.13,1250.4,./dataRaw/TeardropDatasets/file1/4
44.90849999999824,-70.39640000000702,1565.8,3.14,1.44,-0.02,0.02,124.0,128.6,2478.0,294.2,1250.77,./dataRaw/TeardropDatasets/file1/4
44.614799999997956,-69.93100000001107,1568.3,3.45,1.22,0.0,0.02,124.2,128.8,2481.3,294.27,1250.46,./dataRaw/TeardropDatasets/file1/4
44.31719999999828,-69.4656000000009,1570.6000000000001,3.69,1.41,0.0,0.01,124.9,129.0,2478.2,294.35,1251.48,./dataRaw/TeardropDatasets/file1/4
44.02160000000066,-69.00790000000256,1574.8,3.87,1.49,-0.01,0.01,125.6,129.2,2476.8,294.43,1252.53,./dataRaw/TeardropDatasets/file1/4
43.72019999999921,-68.55010000001016,1579.3,3.98,1.26,0.01,0.0,125.5,129.5,2477.7,294.51,1252.5,./dataRaw/TeardropDatasets/file1/4
43.41889999999893,-68.10000000000116,1583.6000000000001,3.99,1.22,-0.01,0.0,125.2,129.9,2480.6,294.59,1253.7,./dataRaw/TeardropDatasets/file1/4
43.12320000000014,-67.64990000000637,1587.8,3.99,1.6,-0.01,0.0,125.6,129.9,2479.4,294.66,1254.77,./dataRaw/TeardropDatasets/file1/4
42.82189999999986,-67.1997000000033,1592.1000000000001,3.92,1.1,0.01,0.0,126.3,130.1,2477.9,294.75,1256.87,./dataRaw/TeardropDatasets/file1/4
42.51859999999752,-66.74960000000851,1596.8,4.17,0.74,-0.01,-0.02,126.5,130.3,2479.0,294.84,1257.17,./dataRaw/TeardropDatasets/file1/4
42.220999999997844,-66.30710000000306,1599.9999999999998,4.19,1.03,-0.01,0.0,126.6,130.6,2477.4,294.93,1257.68,./dataRaw/TeardropDatasets/file1/4
41.91780000000023,-65.8569,1604.1000000000001,3.98,1.09,-0.01,-0.04,126.4,130.6,2478.5,295.01,1256.08,./dataRaw/TeardropDatasets/file1/4
41.61639999999878,-65.41440000000875,1608.3,3.53,1.15,0.0,-0.02,126.8,130.9,2474.5,295.11,1257.02,./dataRaw/TeardropDatasets/file1/4
41.31309999999999,-64.9719000000033,1611.8,3.04,1.43,-0.01,-0.08,126.6,131.1,2481.1,295.19,1257.6,./dataRaw/TeardropDatasets/file1/4
41.007999999997935,-64.52939999999785,1613.2,2.94,1.22,0.0,-0.06,126.7,131.2,2482.8,295.28,1257.01,./dataRaw/TeardropDatasets/file1/4
40.700899999997375,-64.09460000000422,1612.1000000000001,2.11,1.32,-0.01,-0.09,127.1,131.4,2483.0,295.37,1257.69,./dataRaw/TeardropDatasets/file1/4
40.389999999998594,-63.644400000001156,1610.6000000000001,2.33,1.21,-0.01,-0.01,127.8,131.6,2485.0,295.48,1256.93,./dataRaw/TeardropDatasets/file1/4
40.077199999998925,-63.20949999999925,1608.6000000000001,2.57,1.44,0.01,0.06,127.7,131.8,2484.5,295.58,1256.5,./dataRaw/TeardropDatasets/file1/4
39.76249999999837,-62.76700000000801,1606.9999999999998,2.69,1.57,0.0,0.01,127.9,132.0,2484.2,295.67,1256.82,./dataRaw/TeardropDatasets/file1/4
39.44779999999781,-62.33220000000017,1606.6000000000001,2.92,2.08,-0.01,0.04,128.1,132.3,2482.9,295.77,1256.99,./dataRaw/TeardropDatasets/file1/4
39.13109999999875,-61.88970000000893,1607.3999999999999,3.32,0.94,0.0,0.04,127.9,132.6,2486.0,295.88,1257.44,./dataRaw/TeardropDatasets/file1/4
38.8087999999982,-61.454800000007026,1610.1000000000001,3.49,1.19,0.0,0.01,128.4,132.8,2485.7,295.97,1257.34,./dataRaw/TeardropDatasets/file1/4
38.49220000000031,-61.01990000000512,1612.3,3.1,-0.19,0.0,-0.04,128.4,132.9,2480.9,296.08,1257.25,./dataRaw/TeardropDatasets/file1/4
38.16979999999859,-60.57739999999967,1613.4999999999998,3.3,-0.12,0.0,0.01,128.2,132.9,2481.7,296.18,1257.39,./dataRaw/TeardropDatasets/file1/4
37.8532000000007,-60.14249999999777,1615.4999999999998,3.04,-0.58,0.01,-0.02,127.8,132.9,2482.1,296.3,1258.12,./dataRaw/TeardropDatasets/file1/4
37.53279999999748,-59.70770000000414,1616.8,3.05,-0.76,-0.01,0.0,127.8,132.8,2484.3,296.38,1258.46,./dataRaw/TeardropDatasets/file1/4
37.21419999999753,-59.26510000000462,1617.8,3.19,-0.53,0.0,0.0,127.8,132.6,2484.0,296.5,1258.03,./dataRaw/TeardropDatasets/file1/4
36.89759999999964,-58.82259999999917,1617.8,3.39,-0.23,-0.01,-0.01,127.5,132.5,2486.2,296.62,1258.96,./dataRaw/TeardropDatasets/file1/4
36.57909999999731,-58.38780000000554,1618.8,3.65,-0.11,0.0,0.0,127.4,132.4,2483.7,296.71,1260.48,./dataRaw/TeardropDatasets/file1/4
36.26440000000031,-57.95290000000364,1620.3999999999999,3.75,-0.37,-0.01,-0.03,127.5,132.4,2480.9,296.82,1261.48,./dataRaw/TeardropDatasets/file1/4
35.95160000000064,-57.510399999998185,1621.3999999999999,3.85,-0.4,0.0,0.02,127.0,132.2,2479.1,296.93,1261.77,./dataRaw/TeardropDatasets/file1/4
35.63690000000008,-57.07550000001049,1622.8,3.71,-0.16,-0.01,0.0,126.6,132.3,2481.5,297.04,1261.3,./dataRaw/TeardropDatasets/file1/4
35.322199999999526,-56.64060000000859,1623.9999999999998,2.56,-0.22,0.0,-0.1,126.5,132.2,2480.5,297.15,1260.6,./dataRaw/TeardropDatasets/file1/4
35.011300000000745,-56.20580000000075,1623.4999999999998,2.12,-0.48,-0.01,-0.07,126.9,132.1,2486.5,297.27,1260.3,./dataRaw/TeardropDatasets/file1/4
34.70039999999841,-55.76330000000951,1621.6000000000001,1.99,-0.05,-0.01,-0.01,127.3,132.0,2486.3,297.36,1259.57,./dataRaw/TeardropDatasets/file1/4
34.38949999999963,-55.32070000000999,1618.4999999999998,2.0,-0.94,0.0,0.06,126.9,132.0,2487.2,297.47,1258.99,./dataRaw/TeardropDatasets/file1/4
34.07669999999996,-54.87820000000454,1617.3999999999999,1.99,-3.1,0.0,0.02,126.7,131.7,2486.7,297.59,1259.81,./dataRaw/TeardropDatasets/file1/4
33.7695999999994,-54.42810000000975,1617.2,2.19,-3.5,-0.01,-0.01,126.4,131.2,2486.4,297.71,1260.1,./dataRaw/TeardropDatasets/file1/4
33.46059999999795,-53.97800000000075,1617.3999999999999,2.58,-3.41,-0.01,0.02,125.6,130.5,2488.1,297.81,1258.89,./dataRaw/TeardropDatasets/file1/4
33.16109999999739,-53.520200000008344,1617.9999999999998,2.88,-3.66,0.01,0.01,125.1,130.0,2486.6,297.91,1258.68,./dataRaw/TeardropDatasets/file1/4
32.85980000000066,-53.06240000000173,1618.1000000000001,3.21,-3.65,0.01,0.01,124.7,129.4,2485.5,298.03,1259.63,./dataRaw/TeardropDatasets/file1/4
32.56599999999921,-52.59709999999984,1620.2,3.33,-3.54,-0.01,0.0,123.7,128.6,2485.0,298.15,1259.24,./dataRaw/TeardropDatasets/file1/4
32.27989999999892,-52.124000000006276,1621.8999999999999,2.92,-2.59,-0.01,-0.02,123.0,128.1,2483.6,298.25,1258.31,./dataRaw/TeardropDatasets/file1/4
31.995699999999516,-51.658600000010324,1622.1000000000001,2.86,-2.93,0.01,0.0,123.0,127.4,2483.9,298.37,1258.75,./dataRaw/TeardropDatasets/file1/4
31.713499999998618,-51.18560000001082,1623.3,2.82,-2.82,-0.01,-0.01,122.6,127.0,2484.8,298.47,1258.83,./dataRaw/TeardropDatasets/file1/4
31.436899999999213,-50.71259999999711,1624.6000000000001,2.34,-3.09,0.0,-0.05,122.0,126.5,2484.9,298.58,1259.01,./dataRaw/TeardropDatasets/file1/4
31.165999999998917,-50.23959999999761,1625.3,1.7,-3.88,0.01,-0.09,121.7,126.0,2486.9,298.71,1259.06,./dataRaw/TeardropDatasets/file1/4
30.9008999999989,-49.751299999996945,1621.9999999999998,0.81,-3.89,0.0,-0.06,121.2,125.4,2489.2,298.81,1258.7,./dataRaw/TeardropDatasets/file1/4
30.633899999997993,-49.27059999999983,1616.7,1.08,-3.71,-0.01,0.0,120.4,124.8,2490.5,298.92,1258.33,./dataRaw/TeardropDatasets/file1/4
30.374500000000637,-48.77470000000983,1611.9999999999998,1.6,-3.11,0.0,0.06,119.6,124.1,2489.3,299.03,1258.88,./dataRaw/TeardropDatasets/file1/4
30.115099999999728,-48.27120000000207,1608.8999999999999,1.99,-2.7,0.01,0.02,119.4,123.5,2490.3,299.14,1260.09,./dataRaw/TeardropDatasets/file1/4
29.86139999999793,-47.775299999997856,1605.9999999999998,2.35,-2.63,0.0,0.03,118.8,123.0,2489.2,299.25,1259.57,./dataRaw/TeardropDatasets/file1/4
29.60960000000057,-47.27170000001024,1603.1000000000001,2.19,-3.23,0.0,0.0,118.4,122.5,2488.6,299.35,1258.48,./dataRaw/TeardropDatasets/file1/4
29.35979999999816,-46.76059999999893,1602.3,1.88,-0.97,0.0,-0.03,117.9,122.0,2490.4,299.47,1259.67,./dataRaw/TeardropDatasets/file1/4
29.11369999999991,-46.24940000000777,1599.8999999999999,2.16,0.89,0.0,0.03,117.1,121.9,2489.9,299.57,1261.2,./dataRaw/TeardropDatasets/file1/4
28.867699999999274,-45.745900000000006,1597.9999999999998,1.68,3.23,-0.01,-0.04,117.5,121.9,2487.6,299.67,1261.54,./dataRaw/TeardropDatasets/file1/4
28.615899999998362,-45.24229999999818,1595.8,2.05,2.91,-0.01,0.03,118.3,122.3,2490.7,299.78,1261.38,./dataRaw/TeardropDatasets/file1/4
28.35839999999834,-44.73120000000108,1595.2,2.36,2.57,0.0,0.04,118.8,122.8,2489.6,299.88,1261.13,./dataRaw/TeardropDatasets/file1/4
28.102799999999206,-44.227599999999256,1595.9999999999998,1.64,2.35,0.01,-0.07,119.0,123.3,2489.8,299.98,1260.88,./dataRaw/TeardropDatasets/file1/4
27.843399999998297,-43.724100000005706,1593.6000000000001,2.04,2.16,0.0,-0.01,119.5,123.6,2489.3,300.08,1260.87,./dataRaw/TeardropDatasets/file1/4
27.576399999997392,-43.22820000000149,1592.3999999999999,1.88,2.26,-0.01,-0.01,120.0,124.0,2489.2,300.18,1260.29,./dataRaw/TeardropDatasets/file1/4
27.307499999999152,-42.72459999999967,1590.9999999999998,1.83,2.07,-0.01,0.01,120.4,124.4,2489.1,300.28,1259.85,./dataRaw/TeardropDatasets/file1/4
27.036599999998856,-42.22110000000612,1589.6000000000001,1.96,1.69,0.01,0.01,120.9,124.7,2488.8,300.38,1259.7,./dataRaw/TeardropDatasets/file1/4
26.76010000000062,-41.725200000001905,1587.7,2.11,1.67,0.0,0.0,121.3,125.0,2490.3,300.48,1258.68,./dataRaw/TeardropDatasets/file1/4
26.48349999999766,-41.22160000000008,1585.7,2.27,1.87,-0.02,0.0,121.3,125.3,2489.2,300.58,1258.67,./dataRaw/TeardropDatasets/file1/4
26.20499999999737,-40.73329999999942,1586.2,2.36,2.19,0.0,0.01,121.5,125.6,2487.7,300.69,1259.0,./dataRaw/TeardropDatasets/file1/4
25.920799999997968,-40.229800000005866,1585.8,2.34,3.2,0.0,0.0,122.0,125.9,2487.5,300.77,1259.09,./dataRaw/TeardropDatasets/file1/4
25.636599999998566,-39.7415000000052,1585.3999999999999,2.32,4.2,-0.01,-0.02,122.7,126.4,2489.7,300.87,1259.07,./dataRaw/TeardropDatasets/file1/4
25.34289999999828,-39.25320000000454,1584.6000000000001,2.25,4.41,-0.01,0.0,123.7,127.0,2488.4,300.96,1259.59,./dataRaw/TeardropDatasets/file1/4
25.049199999997995,-38.77260000000149,1584.4999999999998,2.2,4.02,0.01,0.01,124.5,127.7,2488.0,301.05,1259.05,./dataRaw/TeardropDatasets/file1/4
24.749699999997432,-38.291900000004375,1584.7,2.19,3.6,0.0,0.0,125.0,128.4,2488.9,301.16,1260.38,./dataRaw/TeardropDatasets/file1/4
24.44449999999776,-37.811300000001324,1582.8,2.3,2.91,0.0,0.0,125.6,129.0,2489.0,301.24,1260.36,./dataRaw/TeardropDatasets/file1/4
24.13559999999748,-37.33830000000182,1582.4999999999998,2.41,2.97,0.0,0.01,126.0,129.6,2488.6,301.33,1260.35,./dataRaw/TeardropDatasets/file1/4
23.8246999999987,-36.86520000000826,1582.7,2.48,2.75,-0.01,0.0,126.3,130.1,2489.1,301.41,1258.98,./dataRaw/TeardropDatasets/file1/4
23.506099999998753,-36.392200000008756,1583.1000000000001,2.54,2.6,0.0,0.0,126.7,130.5,2489.6,301.52,1258.16,./dataRaw/TeardropDatasets/file1/4
23.185699999999088,-35.92679999999859,1583.2,2.54,1.36,-0.01,0.0,127.1,131.0,2490.8,301.62,1258.06,./dataRaw/TeardropDatasets/file1/4
22.86140000000003,-35.46140000000264,1583.6000000000001,2.67,0.87,-0.01,0.01,127.6,131.3,2488.7,301.7,1257.03,./dataRaw/TeardropDatasets/file1/4
22.53719999999859,-35.0037000000043,1586.1000000000001,2.68,1.05,0.01,0.0,127.7,131.5,2486.8,301.77,1256.59,./dataRaw/TeardropDatasets/file1/4
22.21099999999865,-34.53830000000835,1587.2,1.77,0.57,0.0,-0.1,128.0,131.6,2483.9,301.88,1256.97,./dataRaw/TeardropDatasets/file1/4
21.88680000000076,-34.080500000001734,1586.2,1.7,-0.42,0.0,-0.03,128.2,131.7,2486.5,301.95,1258.5,./dataRaw/TeardropDatasets/file1/4
21.562499999998153,-33.61510000000578,1583.9999999999998,1.45,-0.45,0.0,-0.03,128.0,131.7,2486.0,302.04,1258.4,./dataRaw/TeardropDatasets/file1/4
21.238300000000265,-33.14970000000983,1581.6000000000001,1.4,-0.64,0.01,-0.01,128.1,131.5,2487.6,302.12,1258.59,./dataRaw/TeardropDatasets/file1/4
20.913999999997657,-32.684299999999666,1579.8,1.4,-0.6,0.0,0.0,128.1,131.4,2490.1,302.21,1258.22,./dataRaw/TeardropDatasets/file1/4
20.58979999999977,-32.211300000000165,1575.8999999999999,1.48,-0.59,-0.02,0.02,128.0,131.4,2491.8,302.28,1258.0,./dataRaw/TeardropDatasets/file1/4
20.27129999999744,-31.75350000000776,1574.3,1.88,-0.92,0.0,0.04,128.0,131.3,2492.1,302.36,1259.07,./dataRaw/TeardropDatasets/file1/4
19.941299999999273,-31.28050000000826,1573.8999999999999,2.46,-1.79,0.01,0.01,127.7,131.2,2495.2,302.44,1258.43,./dataRaw/TeardropDatasets/file1/4
19.620899999999608,-30.80750000000876,1575.4999999999998,2.76,-1.22,-0.01,0.03,127.1,130.8,2489.5,302.52,1258.03,./dataRaw/TeardropDatasets/file1/4
19.306099999997883,-30.342099999998595,1577.3,3.19,-0.91,-0.01,0.02,127.0,130.7,2487.9,302.61,1258.98,./dataRaw/TeardropDatasets/file1/4
18.97809999999822,-29.861500000009755,1579.2,3.3,-1.02,0.0,0.01,127.0,130.4,2486.0,302.68,1259.74,./dataRaw/TeardropDatasets/file1/4
18.67099999999766,-29.40370000000314,1583.8,3.44,-0.75,0.02,0.01,126.4,130.4,2487.5,302.74,1259.23,./dataRaw/TeardropDatasets/file1/4
18.356300000000658,-28.93070000000364,1587.8999999999999,2.56,-0.69,-0.01,-0.11,125.9,130.3,2485.6,302.82,1259.13,./dataRaw/TeardropDatasets/file1/4
18.041600000000102,-28.457700000004138,1589.4999999999998,1.8,-0.6,-0.01,-0.08,126.2,130.2,2488.2,302.89,1258.14,./dataRaw/TeardropDatasets/file1/4
