44.733099999998416,-51.864600000001815,2525.2,2.21,-0.63,0.01,-0.01,341.6,337.3,2606.1,328.49,1320.21,./dataRaw/TeardropDatasets/file1/3
45.21569999999997,-52.123999999992066,2524.6,2.35,-1.13,0.0,0.01,341.6,337.0,2607.4,328.47,1319.37,./dataRaw/TeardropDatasets/file1/3
45.69629999999947,-52.39869999999769,2523.3,2.35,-0.93,-0.01,0.0,341.6,337.0,2608.8,328.48,1319.71,./dataRaw/TeardropDatasets/file1/3
46.17890000000102,-52.66569999999149,2522.2,2.56,-0.67,0.01,0.01,341.5,336.9,2610.3,328.48,1319.81,./dataRaw/TeardropDatasets/file1/3
46.66329999999874,-52.9326999999995,2522.1,2.48,-0.78,0.01,0.0,341.2,336.8,2610.1,328.49,1319.52,./dataRaw/TeardropDatasets/file1/3
47.145900000000296,-53.20739999999091,2522.0,2.5,-0.31,-0.01,0.0,340.9,336.7,2610.4,328.48,1318.52,./dataRaw/TeardropDatasets/file1/3
47.626499999999794,-53.482099999996535,2521.8,2.5,-0.9,-0.01,-0.01,340.7,336.6,2611.2,328.48,1318.83,./dataRaw/TeardropDatasets/file1/3
48.11099999999868,-53.756699999993884,2520.4,2.34,-0.85,0.0,-0.02,340.4,336.5,2608.9,328.49,1318.47,./dataRaw/TeardropDatasets/file1/3
48.595500000001124,-54.03139999999951,2520.2,2.4,-0.94,0.01,0.01,340.2,336.4,2610.4,328.49,1318.94,./dataRaw/TeardropDatasets/file1/3
49.07799999999796,-54.29839999999331,2520.1,2.42,-1.22,0.0,0.01,340.3,336.2,2611.4,328.49,1319.03,./dataRaw/TeardropDatasets/file1/3
49.54920000000129,-54.57309999999893,2519.7,2.67,-1.07,-0.01,0.02,339.9,336.1,2610.9,328.49,1319.68,./dataRaw/TeardropDatasets/file1/3
50.0450999999984,-54.86299999999744,2520.1,2.78,-1.46,0.0,0.02,339.5,335.9,2611.2,328.49,1319.77,./dataRaw/TeardropDatasets/file1/3
50.516200000000566,-55.13759999999479,2521.1,3.13,-1.3,0.01,0.04,339.7,335.6,2611.8,328.49,1320.39,./dataRaw/TeardropDatasets/file1/3
50.99299999999829,-55.41990000000396,2523.8,3.42,-0.94,0.0,0.03,339.5,335.4,2611.3,328.49,1319.88,./dataRaw/TeardropDatasets/file1/3
51.47179999999807,-55.709800000002474,2525.9,3.78,-1.14,-0.01,0.03,339.0,335.4,2610.4,328.49,1319.45,./dataRaw/TeardropDatasets/file1/3
51.95050000000023,-55.992099999997436,2530.3,4.16,-1.41,0.0,0.05,338.9,335.2,2610.1,328.51,1319.47,./dataRaw/TeardropDatasets/file1/3
52.42540000000062,-56.281999999995946,2535.1000000000004,4.49,-1.26,0.01,0.04,338.9,334.8,2608.3,328.5,1319.3,./dataRaw/TeardropDatasets/file1/3
52.896499999999236,-56.57959999999207,2540.7,4.19,-1.55,0.0,-0.06,338.6,334.6,2604.9,328.51,1318.91,./dataRaw/TeardropDatasets/file1/3
53.36379999999963,-56.86190000000124,2545.2,3.05,-0.36,-0.01,-0.09,337.9,334.5,2601.7,328.51,1318.3,./dataRaw/TeardropDatasets/file1/3
53.83110000000002,-57.15179999999975,2545.6000000000004,2.79,-0.01,0.01,-0.04,337.9,334.4,2601.1,328.52,1317.76,./dataRaw/TeardropDatasets/file1/3
54.3022999999998,-57.441699999998264,2546.2,2.42,-1.07,0.01,-0.04,338.3,334.3,2598.6,328.52,1317.87,./dataRaw/TeardropDatasets/file1/3
54.77150000000108,-57.73929999999439,2543.8999999999996,2.22,-0.93,-0.01,-0.02,337.8,334.3,2593.6,328.53,1317.66,./dataRaw/TeardropDatasets/file1/3
55.23879999999792,-58.0291999999929,2541.6000000000004,1.83,-1.21,0.02,-0.04,337.6,334.0,2592.2,328.53,1317.16,./dataRaw/TeardropDatasets/file1/3
55.70990000000009,-58.32669999999496,2538.3999999999996,1.57,-1.01,0.0,-0.03,337.7,334.0,2596.6,328.53,1317.83,./dataRaw/TeardropDatasets/file1/3
56.17720000000048,-58.61659999999347,2534.3,1.46,-1.14,0.01,-0.02,337.6,333.9,2600.1,328.53,1317.93,./dataRaw/TeardropDatasets/file1/3
56.6482999999991,-58.92179999999314,2530.2,1.21,-1.45,0.01,-0.02,337.4,333.6,2600.6,328.54,1317.69,./dataRaw/TeardropDatasets/file1/3
57.117500000000376,-59.22699999999281,2525.5,1.07,-1.25,0.0,-0.02,337.4,333.6,2598.6,328.54,1317.17,./dataRaw/TeardropDatasets/file1/3
57.58859999999899,-59.532199999992486,2519.8,0.97,-0.94,0.01,0.0,337.3,333.3,2601.1,328.54,1317.13,./dataRaw/TeardropDatasets/file1/3
58.05970000000116,-59.837299999998095,2513.6,0.92,-0.19,0.01,0.0,337.2,333.4,2598.8,328.53,1317.2,./dataRaw/TeardropDatasets/file1/3
58.53090000000094,-60.14249999999777,2507.2,0.88,-0.11,0.0,0.0,337.3,333.4,2599.4,328.53,1317.75,./dataRaw/TeardropDatasets/file1/3
59.00579999999778,-60.44769999999744,2500.8,0.75,0.18,0.01,0.0,337.4,333.4,2596.7,328.52,1317.58,./dataRaw/TeardropDatasets/file1/3
59.480699999998166,-60.75289999999711,2493.5,0.63,0.33,0.02,-0.01,337.5,333.5,2600.7,328.51,1317.51,./dataRaw/TeardropDatasets/file1/3
59.95760000000061,-61.05800000000272,2485.3,0.38,0.21,0.0,-0.02,337.6,333.6,2586.0,328.5,1317.27,./dataRaw/TeardropDatasets/file1/3
60.43629999999922,-61.355599999998844,2478.4,0.09,0.19,0.02,-0.02,338.1,333.9,2594.4,328.49,1316.52,./dataRaw/TeardropDatasets/file1/3
60.918900000000775,-61.668400000002066,2470.4,-0.1,0.22,0.01,-0.02,338.4,333.9,2595.2,328.47,1316.45,./dataRaw/TeardropDatasets/file1/3
61.3956999999985,-61.965900000004126,2461.9,-0.31,0.32,0.01,-0.01,338.5,334.0,2594.7,328.43,1316.62,./dataRaw/TeardropDatasets/file1/3
61.87830000000005,-62.26350000000025,2452.8,-0.45,0.91,0.03,0.01,338.7,334.2,2601.4,328.4,1317.11,./dataRaw/TeardropDatasets/file1/3
62.36269999999777,-62.56100000000231,2443.7,-0.56,1.55,0.01,-0.01,338.8,334.6,2603.7,328.36,1317.09,./dataRaw/TeardropDatasets/file1/3
62.850999999998436,-62.85859999999843,2435.8,-0.59,1.83,0.0,0.02,339.1,334.8,2606.4,328.31,1317.39,./dataRaw/TeardropDatasets/file1/3
63.3392999999991,-63.15610000000049,2426.5,-0.66,1.94,0.02,0.0,339.4,335.4,2610.1,328.26,1319.07,./dataRaw/TeardropDatasets/file1/3
63.831399999997984,-63.438399999995454,2417.2,-0.65,1.55,0.03,0.0,340.2,335.8,2606.6,328.2,1319.12,./dataRaw/TeardropDatasets/file1/3
64.32539999999776,-63.728299999993965,2408.1,-0.52,1.77,0.01,0.03,340.4,336.2,2609.5,328.14,1318.23,./dataRaw/TeardropDatasets/file1/3
64.82129999999842,-64.01060000000314,2399.0,-0.42,1.9,0.01,0.01,340.3,336.7,2612.1,328.05,1317.62,./dataRaw/TeardropDatasets/file1/3
65.32289999999819,-64.28529999999455,2389.9,-0.43,1.48,0.02,-0.01,341.3,336.9,2614.0,327.98,1316.93,./dataRaw/TeardropDatasets/file1/3
65.82650000000001,-64.55230000000256,2379.8,-0.38,0.48,0.02,0.01,341.8,337.3,2611.4,327.9,1317.49,./dataRaw/TeardropDatasets/file1/3
66.32809999999978,-64.82699999999397,2370.3,-0.19,0.78,0.02,0.04,341.5,337.6,2614.4,327.82,1317.51,./dataRaw/TeardropDatasets/file1/3
66.83349999999777,-65.09400000000198,2361.8,-0.21,0.76,0.01,0.04,341.4,337.9,2614.4,327.71,1315.85,./dataRaw/TeardropDatasets/file1/3
67.33900000000048,-65.36099999999578,2353.8,-0.19,0.23,0.02,0.0,342.1,338.1,2614.3,327.62,1315.35,./dataRaw/TeardropDatasets/file1/3
67.84629999999936,-65.62040000000025,2345.9,0.01,-0.44,0.03,0.03,342.6,338.3,2614.8,327.51,1315.12,./dataRaw/TeardropDatasets/file1/3
68.35179999999852,-65.88750000000232,2338.4,0.1,-1.49,0.02,0.02,342.1,338.5,2613.6,327.4,1315.22,./dataRaw/TeardropDatasets/file1/3
68.86109999999945,-66.14689999999257,2331.5,0.07,-1.87,0.01,-0.01,342.0,338.3,2611.3,327.28,1314.52,./dataRaw/TeardropDatasets/file1/3
69.366500000001,-66.41390000000058,2324.9,0.2,-2.07,0.02,0.01,342.0,338.3,2609.9,327.16,1314.98,./dataRaw/TeardropDatasets/file1/3
69.87579999999838,-66.68089999999438,2317.8,0.29,-1.8,0.01,0.02,341.1,338.2,2611.4,327.03,1315.48,./dataRaw/TeardropDatasets/file1/3
70.38119999999992,-66.94790000000239,2311.2,0.32,-2.07,0.0,-0.01,341.4,338.0,2611.7,326.89,1315.39,./dataRaw/TeardropDatasets/file1/3
70.88279999999969,-67.21500000000447,2304.5,0.48,-1.26,0.02,0.03,341.5,337.8,2610.2,326.76,1315.83,./dataRaw/TeardropDatasets/file1/3
71.38829999999885,-67.48199999999827,2298.1,0.38,-1.19,0.02,0.0,341.0,337.7,2610.7,326.63,1315.57,./dataRaw/TeardropDatasets/file1/3
71.88800000000128,-67.75670000000389,2291.7,0.09,-1.93,0.01,-0.02,341.3,337.5,2611.0,326.48,1315.91,./dataRaw/TeardropDatasets/file1/3
72.39350000000044,-68.03130000000124,2283.5,-0.02,-5.26,0.02,-0.01,341.4,337.5,2610.4,326.33,1315.68,./dataRaw/TeardropDatasets/file1/3
72.89129999999844,-68.3135999999962,2275.2,0.01,-8.69,0.04,0.01,340.6,336.9,2610.6,326.18,1315.59,./dataRaw/TeardropDatasets/file1/3
73.3871999999991,-68.59589999999116,2266.8,-0.43,-12.63,0.03,0.0,338.2,335.8,2613.0,326.02,1314.81,./dataRaw/TeardropDatasets/file1/3
73.87740000000065,-68.90869999999438,2257.3,-0.19,-15.35,0.03,0.03,336.4,333.9,2614.5,325.85,1313.81,./dataRaw/TeardropDatasets/file1/3
74.35990000000103,-69.23679999999877,2247.5,-0.23,-15.51,0.01,0.06,333.7,331.9,2612.9,325.68,1313.71,./dataRaw/TeardropDatasets/file1/3
74.83489999999904,-69.59530000000314,2238.2,-0.15,-14.37,0.01,0.06,331.0,329.5,2616.2,325.52,1313.07,./dataRaw/TeardropDatasets/file1/3
75.29650000000032,-69.96920000000273,2230.4,-0.04,-9.71,0.01,0.03,329.1,327.5,2613.4,325.35,1313.66,./dataRaw/TeardropDatasets/file1/3
75.74659999999866,-70.35829999999521,2222.3,0.09,-10.11,0.03,0.02,328.0,325.9,2613.1,325.17,1313.07,./dataRaw/TeardropDatasets/file1/3
76.19289999999879,-70.76259999999479,2214.5,0.23,-10.69,0.03,0.02,327.0,324.4,2613.0,325.0,1313.7,./dataRaw/TeardropDatasets/file1/3
76.63159999999891,-71.1823000000038,2207.2,0.33,-10.87,0.01,0.05,324.7,323.0,2612.6,324.81,1313.56,./dataRaw/TeardropDatasets/file1/3
77.05689999999876,-71.61709999999744,2199.8,0.23,-12.15,0.02,0.02,323.2,321.4,2610.8,324.64,1313.49,./dataRaw/TeardropDatasets/file1/3
77.47459999999862,-72.0673000000005,2191.9,0.36,-13.15,0.04,0.03,321.7,319.6,2611.1,324.44,1313.05,./dataRaw/TeardropDatasets/file1/3
77.87709999999848,-72.52499999999884,2183.6,0.27,-14.21,0.02,0.04,319.3,317.9,2611.8,324.26,1312.74,./dataRaw/TeardropDatasets/file1/3
78.26619999999807,-73.0132999999995,2176.3,0.19,-13.82,0.0,0.02,316.9,315.8,2614.3,324.05,1312.8,./dataRaw/TeardropDatasets/file1/3
78.64190000000093,-73.50160000000017,2169.1,0.3,-13.74,0.02,0.04,314.7,313.7,2616.9,323.88,1313.17,./dataRaw/TeardropDatasets/file1/3
79.00430000000114,-74.01279999999133,2161.9,0.36,-14.45,0.02,0.04,312.7,311.7,2616.8,323.68,1314.29,./dataRaw/TeardropDatasets/file1/3
79.34960000000046,-74.54679999999314,2155.0,0.44,-14.74,0.04,0.05,310.5,309.6,2617.2,323.47,1314.07,./dataRaw/TeardropDatasets/file1/3
79.67379999999835,-75.09609999999611,2149.8,0.29,-15.3,0.02,0.02,308.1,307.5,2615.3,323.27,1313.24,./dataRaw/TeardropDatasets/file1/3
79.98089999999891,-75.64549999999315,2143.7,0.23,-15.52,0.02,0.03,306.1,305.3,2614.0,323.07,1313.94,./dataRaw/TeardropDatasets/file1/3
80.27080000000097,-76.21770000000083,2136.7,0.18,-16.62,0.02,0.02,303.8,303.0,2617.4,322.87,1314.21,./dataRaw/TeardropDatasets/file1/3
80.54170000000127,-76.8051000000014,2129.4,0.19,-16.67,0.03,0.05,301.4,300.5,2617.1,322.67,1314.54,./dataRaw/TeardropDatasets/file1/3
80.78769999999835,-77.40780000000314,2122.1,0.09,-16.63,0.03,0.05,298.5,298.1,2616.5,322.45,1314.87,./dataRaw/TeardropDatasets/file1/3
81.01279999999988,-78.02579999999182,2114.9,0.12,-16.75,0.01,0.04,295.8,295.6,2614.7,322.26,1314.23,./dataRaw/TeardropDatasets/file1/3
81.2129999999982,-78.64379999999471,2106.9,-0.12,-17.04,0.01,0.02,293.6,293.1,2614.6,322.05,1314.3,./dataRaw/TeardropDatasets/file1/3
81.3941999999983,-79.2769999999905,2098.2,0.02,-16.35,0.02,0.06,291.3,290.6,2614.3,321.83,1314.52,./dataRaw/TeardropDatasets/file1/3
81.54869999999903,-79.92550000000165,2090.3,-0.04,-16.63,0.04,0.04,288.6,288.2,2615.5,321.63,1315.16,./dataRaw/TeardropDatasets/file1/3
81.68230000000065,-80.57399999999859,2082.6,0.03,-16.6,0.03,0.05,286.1,285.9,2616.2,321.43,1315.89,./dataRaw/TeardropDatasets/file1/3
81.79099999999906,-81.23019999999315,2075.0,0.13,-16.72,0.02,0.05,283.4,283.3,2616.6,321.2,1315.37,./dataRaw/TeardropDatasets/file1/3
81.87679999999986,-81.89389999999719,2067.5,0.1,-16.23,0.0,0.04,280.8,280.8,2617.4,321.0,1314.28,./dataRaw/TeardropDatasets/file1/3
81.93779999999862,-82.5576999999953,2060.1,0.15,-16.75,0.02,0.04,278.4,278.4,2614.3,320.78,1314.04,./dataRaw/TeardropDatasets/file1/3
81.97219999999916,-83.2367000000005,2053.5,-0.1,-16.58,0.03,0.04,275.9,276.0,2613.7,320.57,1315.12,./dataRaw/TeardropDatasets/file1/3
81.98170000000005,-83.9004999999986,2045.9,-0.04,-16.62,0.03,0.05,273.4,273.5,2613.0,320.36,1315.3,./dataRaw/TeardropDatasets/file1/3
81.96840000000094,-84.5795000000038,2038.1,-0.13,-16.47,0.02,0.04,271.1,271.1,2612.5,320.15,1315.28,./dataRaw/TeardropDatasets/file1/3
81.93019999999862,-85.25089999999125,2030.1999999999998,-0.18,-15.88,0.01,0.05,268.6,268.7,2614.9,319.93,1314.98,./dataRaw/TeardropDatasets/file1/3
81.86919999999986,-85.92219999999884,2022.6,-0.27,-16.0,0.02,0.04,266.4,266.5,2609.1,319.72,1314.51,./dataRaw/TeardropDatasets/file1/3
81.7832999999979,-86.59360000000049,2016.0,-0.36,-15.84,0.03,0.04,264.2,264.2,2605.7,319.5,1313.99,./dataRaw/TeardropDatasets/file1/3
81.67840000000126,-87.2573999999986,2007.0,-0.38,-15.66,0.01,0.02,261.8,261.9,2608.4,319.29,1314.81,./dataRaw/TeardropDatasets/file1/3
81.54869999999903,-87.92110000000264,1998.6,-0.49,-15.78,0.02,0.02,259.8,259.5,2610.9,319.07,1314.96,./dataRaw/TeardropDatasets/file1/3
81.3941999999983,-88.5772999999972,1990.0,-0.43,-14.92,0.03,0.04,257.2,257.3,2611.8,318.86,1314.0,./dataRaw/TeardropDatasets/file1/3
81.22069999999937,-89.22579999999414,1981.4,-0.48,-15.81,0.03,0.05,254.8,255.1,2612.1,318.65,1314.26,./dataRaw/TeardropDatasets/file1/3
81.02230000000077,-89.87429999999108,1972.9,-0.3,-15.6,0.02,0.04,252.6,253.0,2612.7,318.43,1314.01,./dataRaw/TeardropDatasets/file1/3
80.8049000000004,-90.49989999999752,1962.6999999999998,-0.31,-15.83,0.01,0.03,250.4,250.6,2609.0,318.22,1314.42,./dataRaw/TeardropDatasets/file1/3
80.56450000000126,-91.1330999999933,1955.3000000000002,-0.27,-15.69,0.02,0.05,247.9,248.3,2606.1,318.02,1314.92,./dataRaw/TeardropDatasets/file1/3
80.30129999999858,-91.73579999999504,1947.3000000000002,-0.33,-15.92,0.02,0.02,245.6,246.0,2603.2,317.81,1314.8,./dataRaw/TeardropDatasets/file1/3
80.01900000000006,-92.33859999999083,1938.9,-0.36,-15.75,0.01,0.01,243.7,243.9,2600.8,317.58,1315.3,./dataRaw/TeardropDatasets/file1/3
79.713899999998,-92.93370000000323,1929.9,-0.36,-16.19,0.02,0.04,241.4,241.5,2602.5,317.37,1315.54,./dataRaw/TeardropDatasets/file1/3
79.38959999999895,-93.5058999999967,1920.6999999999998,-0.53,-15.83,0.02,0.03,238.8,239.2,2604.4,317.17,1316.08,./dataRaw/TeardropDatasets/file1/3
79.04629999999813,-94.07039999999256,1913.0,-0.74,-16.45,0.02,-0.02,236.2,237.1,2595.1,316.95,1315.7,./dataRaw/TeardropDatasets/file1/3
78.68389999999792,-94.61209999999198,1902.3000000000002,-0.71,-15.17,0.03,0.03,233.9,234.7,2596.6,316.74,1315.82,./dataRaw/TeardropDatasets/file1/3
78.300500000001,-95.14620000000207,1892.1,-1.1,-16.05,0.03,0.01,231.7,232.5,2592.8,316.52,1316.28,./dataRaw/TeardropDatasets/file1/3
77.89809999999875,-95.65739999999323,1880.9,-0.82,-16.34,0.02,0.05,229.6,230.3,2602.8,316.32,1316.65,./dataRaw/TeardropDatasets/file1/3
77.4803999999989,-96.16090000000099,1870.1999999999998,-1.09,-14.9,0.02,0.06,226.8,228.2,2597.5,316.11,1317.31,./dataRaw/TeardropDatasets/file1/3
77.04359999999966,-96.64150000000404,1860.5,-1.26,-13.93,0.03,-0.03,224.4,226.0,2603.0,315.9,1317.75,./dataRaw/TeardropDatasets/file1/3
76.59340000000014,-97.1069,1849.0,-1.41,-7.53,-0.02,-0.02,222.2,224.1,2603.4,315.69,1317.34,./dataRaw/TeardropDatasets/file1/3
76.13569999999825,-97.55710000000306,1838.5,-1.38,-9.02,0.02,-0.01,221.8,222.8,2595.8,315.48,1318.92,./dataRaw/TeardropDatasets/file1/3
75.66839999999786,-97.9995999999943,1827.5,-0.92,-8.61,0.03,0.07,221.4,221.8,2598.9,315.27,1320.0,./dataRaw/TeardropDatasets/file1/3
75.18959999999808,-98.44209999999975,1817.5,-1.01,-8.28,-0.02,-0.01,219.3,220.7,2600.5,315.06,1320.35,./dataRaw/TeardropDatasets/file1/3
74.70899999999858,-98.8617000000005,1807.1999999999998,-1.53,-14.07,0.05,-0.05,218.7,219.3,2601.5,314.85,1320.74,./dataRaw/TeardropDatasets/file1/3
74.21309999999792,-99.26609999999414,1793.8000000000002,-1.55,-16.11,0.03,0.0,216.3,217.8,2599.8,314.65,1320.72,./dataRaw/TeardropDatasets/file1/3
73.70380000000054,-99.65520000000083,1781.1999999999998,-3.12,-18.08,0.01,-0.07,213.2,215.7,2582.4,314.44,1321.27,./dataRaw/TeardropDatasets/file1/3
73.18499999999872,-100.01369999999099,1762.1999999999998,-3.87,-17.96,0.04,-0.04,211.6,213.5,2586.7,314.24,1325.11,./dataRaw/TeardropDatasets/file1/3
72.6528999999978,-100.35709999999654,1741.1,-3.96,-17.69,0.04,0.0,209.0,211.1,2600.2,314.01,1329.69,./dataRaw/TeardropDatasets/file1/3
72.10159999999988,-100.66989999999976,1719.1,-4.08,-18.19,0.02,0.04,205.8,208.8,2604.4,313.82,1333.75,./dataRaw/TeardropDatasets/file1/3
71.5389999999978,-100.95979999999827,1697.1999999999998,-4.37,-17.11,0.03,0.0,203.5,206.4,2602.8,313.59,1338.08,./dataRaw/TeardropDatasets/file1/3
70.96869999999811,-101.22679999999207,1675.1999999999998,-4.36,-16.98,0.02,0.01,200.7,204.2,2606.9,313.39,1341.28,./dataRaw/TeardropDatasets/file1/3
70.38499999999814,-101.45570000000248,1650.1,-4.3,-18.42,0.02,0.02,198.1,201.7,2610.7,313.15,1343.77,./dataRaw/TeardropDatasets/file1/3
69.78609999999819,-101.66929999999752,1627.9,-4.0,-17.78,0.03,0.08,195.6,199.3,2616.6,312.93,1345.55,./dataRaw/TeardropDatasets/file1/3
69.1834,-101.85239999999851,1605.6999999999998,-3.56,-17.08,0.04,0.18,192.3,196.9,2623.6,312.71,1347.65,./dataRaw/TeardropDatasets/file1/3
68.567299999998,-102.00499999999124,1586.4,-2.32,-16.74,0.04,0.17,189.5,194.4,2613.2,312.49,1351.79,./dataRaw/TeardropDatasets/file1/3
67.94929999999866,-102.11950000000058,1570.5,-2.24,-16.19,0.02,0.05,187.5,191.9,2603.2,312.25,1355.49,./dataRaw/TeardropDatasets/file1/3
67.32560000000021,-102.21860000000049,1555.3000000000002,-1.91,-16.25,0.04,0.07,184.9,189.8,2597.6,312.03,1355.66,./dataRaw/TeardropDatasets/file1/3
66.70379999999909,-102.28730000000041,1544.3000000000002,-1.63,-16.93,0.03,0.06,182.7,187.4,2605.6,311.8,1356.22,./dataRaw/TeardropDatasets/file1/3
66.08199999999798,-102.31779999999446,1531.6,-1.41,-19.2,0.04,0.05,180.4,185.1,2605.2,311.57,1357.68,./dataRaw/TeardropDatasets/file1/3
65.4640999999998,-102.31779999999446,1519.5,-0.51,-19.31,0.02,0.18,176.8,182.7,2605.4,311.33,1357.53,./dataRaw/TeardropDatasets/file1/3
64.84610000000046,-102.28730000000041,1510.6,0.6,-19.16,0.02,0.16,173.3,179.7,2620.7,311.1,1360.48,./dataRaw/TeardropDatasets/file1/3
64.23759999999845,-102.21860000000049,1506.1,2.54,-19.13,0.04,0.24,169.9,176.7,2604.0,310.88,1364.95,./dataRaw/TeardropDatasets/file1/3
63.64059999999938,-102.10419999999942,1506.1,3.18,-19.34,0.02,0.13,166.8,173.7,2596.3,310.63,1366.7,./dataRaw/TeardropDatasets/file1/3
63.0550999999997,-101.95919999999603,1506.9,3.11,-19.67,0.03,0.04,163.4,170.7,2593.8,310.38,1368.94,./dataRaw/TeardropDatasets/file1/3
62.48859999999823,-101.7913999999962,1509.5,3.12,-21.47,0.03,0.04,160.3,167.9,2601.8,310.15,1368.99,./dataRaw/TeardropDatasets/file1/3
61.93550000000059,-101.5853999999905,1511.1999999999998,3.02,-21.81,0.02,0.04,156.7,164.9,2622.5,309.92,1367.65,./dataRaw/TeardropDatasets/file1/3
61.403299999998495,-101.3564999999943,1512.0,2.67,-23.44,0.01,0.04,152.8,161.6,2602.4,309.69,1361.74,./dataRaw/TeardropDatasets/file1/3
60.88450000000023,-101.08189999999695,1507.8000000000002,2.76,-24.05,0.04,0.1,149.1,158.2,2598.0,309.45,1357.4,./dataRaw/TeardropDatasets/file1/3
60.39239999999779,-100.78430000000083,1508.1999999999998,2.82,-23.02,0.02,0.07,145.0,154.5,2607.3,309.22,1353.81,./dataRaw/TeardropDatasets/file1/3
59.92510000000095,-100.4485999999929,1508.4,2.32,-22.81,0.0,0.04,141.0,150.8,2612.5,308.99,1349.25,./dataRaw/TeardropDatasets/file1/3
59.480699999998166,-100.08239999999091,1506.8000000000002,1.96,-22.18,0.01,0.04,137.4,147.4,2608.1,308.78,1345.48,./dataRaw/TeardropDatasets/file1/3
59.06110000000098,-99.69329999999843,1503.9,1.55,-22.42,0.03,0.04,133.7,143.9,2607.8,308.55,1342.13,./dataRaw/TeardropDatasets/file1/3
58.66439999999784,-99.28130000000124,1499.9,1.23,-21.08,0.02,0.05,130.1,140.3,2606.3,308.34,1338.83,./dataRaw/TeardropDatasets/file1/3
58.29430000000002,-98.83879999999579,1495.3000000000002,1.12,-19.68,0.0,0.07,126.4,137.0,2607.1,308.13,1335.99,./dataRaw/TeardropDatasets/file1/3
57.9509999999992,-98.37339999999983,1490.1999999999998,0.98,-15.35,0.0,0.02,123.4,133.5,2603.6,307.93,1334.95,./dataRaw/TeardropDatasets/file1/3
57.628699999998645,-97.90800000000388,1485.5,0.82,-14.44,0.01,0.03,121.1,130.9,2603.3,307.73,1334.19,./dataRaw/TeardropDatasets/file1/3
57.32539999999986,-97.41970000000322,1481.6,1.77,-13.61,0.01,0.09,119.8,128.5,2606.3,307.54,1333.37,./dataRaw/TeardropDatasets/file1/3
57.03929999999957,-96.923799999999,1479.4,1.96,-9.84,-0.01,0.06,116.8,126.2,2603.8,307.35,1332.09,./dataRaw/TeardropDatasets/file1/3
56.768500000000444,-96.42029999999124,1478.6999999999998,2.08,-7.68,0.01,0.02,115.4,124.4,2600.6,307.18,1330.96,./dataRaw/TeardropDatasets/file1/3
56.51289999999776,-95.90910000000008,1478.4,2.2,-5.38,0.0,0.02,115.3,122.9,2599.9,306.99,1330.01,./dataRaw/TeardropDatasets/file1/3
56.263000000001284,-95.39800000000298,1477.5,2.31,-2.81,0.0,0.01,114.1,122.1,2606.8,306.82,1329.61,./dataRaw/TeardropDatasets/file1/3
56.01700000000065,-94.89440000000116,1477.3000000000002,2.36,-3.04,0.01,0.02,113.3,121.7,2608.0,306.65,1329.36,./dataRaw/TeardropDatasets/file1/3
55.77860000000001,-94.38319999999578,1477.3000000000002,2.78,-3.26,0.02,0.03,113.8,121.2,2611.8,306.49,1329.33,./dataRaw/TeardropDatasets/file1/3
55.54199999999909,-93.87970000000223,1478.3000000000002,3.15,-3.12,0.0,0.05,112.6,120.7,2628.8,306.33,1330.32,./dataRaw/TeardropDatasets/file1/3
55.31129999999962,-93.36089999999331,1480.8000000000002,3.7,-4.21,-0.02,0.06,110.9,120.0,2624.4,306.18,1332.71,./dataRaw/TeardropDatasets/file1/3
55.088099999998974,-92.8420999999986,1485.1999999999998,4.84,-4.84,0.0,0.12,110.2,119.1,2602.8,306.05,1331.74,./dataRaw/TeardropDatasets/file1/3
54.87640000000127,-92.33089999999322,1498.5,5.58,-3.78,0.0,0.06,109.5,118.2,2607.1,305.91,1331.59,./dataRaw/TeardropDatasets/file1/3
54.66849999999823,-91.81209999999851,1508.0,5.64,-4.09,-0.01,0.04,109.1,117.5,2607.3,305.78,1330.91,./dataRaw/TeardropDatasets/file1/3
54.46629999999786,-91.2933000000038,1519.1,5.65,-4.78,-0.03,0.0,108.4,116.6,2605.9,305.68,1330.7,./dataRaw/TeardropDatasets/file1/3
54.27560000000042,-90.77449999999487,1529.6999999999998,5.5,-2.77,-0.01,-0.01,107.5,115.9,2606.8,305.57,1330.48,./dataRaw/TeardropDatasets/file1/3
54.09050000000093,-90.25570000000016,1539.8000000000002,4.99,-3.3,0.0,-0.03,107.1,115.2,2607.7,305.48,1330.35,./dataRaw/TeardropDatasets/file1/3
53.90739999999994,-89.73689999999124,1547.1,3.53,0.85,-0.02,-0.13,106.9,114.6,2595.1,305.39,1329.96,./dataRaw/TeardropDatasets/file1/3
53.726199999999835,-89.21809999999653,1551.1,3.69,1.59,-0.01,-0.04,107.3,114.5,2582.5,305.33,1327.84,./dataRaw/TeardropDatasets/file1/3
53.54499999999973,-88.70699999999943,1555.6,3.2,1.04,0.0,-0.05,109.2,114.6,2599.0,305.28,1326.25,./dataRaw/TeardropDatasets/file1/3
53.36379999999963,-88.1881999999905,1557.6,3.09,0.21,-0.01,-0.04,109.1,114.8,2600.1,305.22,1326.05,./dataRaw/TeardropDatasets/file1/3
53.1788000000013,-87.66939999999579,1559.1999999999998,2.86,-0.6,0.01,-0.04,108.5,114.9,2600.8,305.2,1325.05,./dataRaw/TeardropDatasets/file1/3
