4.33349999999777,-10.238600000008091,-2128.7999999999997,3.49,0.35,0.0,0.0,338.2,340.6,2518.8,318.28,1291.07,./dataRaw/TeardropDatasets/file1/6
4.791199999999662,-10.452300000011405,-2128.5,3.63,0.18,0.0,0.0,338.4,340.6,2518.2,318.43,1290.46,./dataRaw/TeardropDatasets/file1/6
5.248999999999171,-10.665900000006445,-2128.2999999999997,3.74,0.11,0.01,0.0,338.3,340.6,2515.9,318.58,1290.75,./dataRaw/TeardropDatasets/file1/6
5.702899999999289,-10.879500000001485,-2127.7,3.69,0.97,0.0,-0.01,338.0,340.7,2514.8,318.74,1291.49,./dataRaw/TeardropDatasets/file1/6
6.160699999998798,-11.085500000007187,-2128.5,3.57,1.81,0.0,0.01,338.1,340.7,2513.8,318.91,1291.05,./dataRaw/TeardropDatasets/file1/6
6.618499999998306,-11.299100000002227,-2128.2999999999997,3.55,2.24,0.01,0.01,338.5,340.9,2520.1,319.09,1290.72,./dataRaw/TeardropDatasets/file1/6
7.072399999998424,-11.505100000007928,-2128.1,3.8,1.83,0.01,0.0,338.5,341.3,2524.4,319.27,1290.28,./dataRaw/TeardropDatasets/file1/6
7.530199999997933,-11.71109999999942,-2128.2,3.79,1.97,0.01,0.0,338.8,341.5,2518.6,319.44,1290.16,./dataRaw/TeardropDatasets/file1/6
7.984099999998051,-11.909500000001572,-2128.1,3.76,1.93,0.01,0.0,339.4,341.8,2516.2,319.61,1290.55,./dataRaw/TeardropDatasets/file1/6
8.440000000000225,-12.10780000000966,-2128.2,3.82,1.34,0.01,0.01,339.6,342.0,2516.2,319.8,1290.78,./dataRaw/TeardropDatasets/file1/6
8.893900000000343,-12.298600000008264,-2127.2,3.79,0.79,0.01,0.0,339.8,342.2,2516.2,319.98,1290.47,./dataRaw/TeardropDatasets/file1/6
9.351699999999852,-12.496900000002142,-2127.7,3.77,0.54,0.01,0.01,339.8,342.3,2516.7,320.19,1291.14,./dataRaw/TeardropDatasets/file1/6
9.805700000001139,-12.687700000000746,-2127.2999999999997,3.68,0.25,0.01,0.01,339.7,342.4,2517.5,320.36,1292.2,./dataRaw/TeardropDatasets/file1/6
10.259599999997704,-12.878400000005286,-2127.0,3.6,0.21,0.01,0.01,339.7,342.4,2517.5,320.56,1292.09,./dataRaw/TeardropDatasets/file1/6
10.71359999999899,-13.076800000007438,-2126.6,3.43,0.21,0.01,0.0,339.7,342.3,2517.0,320.76,1292.07,./dataRaw/TeardropDatasets/file1/6
11.167499999999109,-13.267500000011978,-2126.6,3.27,0.33,0.0,0.0,339.8,342.3,2517.6,320.93,1292.44,./dataRaw/TeardropDatasets/file1/6
11.621399999999227,-13.458300000010581,-2127.0,3.18,0.4,0.0,-0.01,339.8,342.3,2517.3,321.12,1292.52,./dataRaw/TeardropDatasets/file1/6
12.075400000000514,-13.65660000000446,-2126.7,3.08,0.51,0.01,0.01,339.8,342.4,2517.2,321.31,1292.29,./dataRaw/TeardropDatasets/file1/6
12.531299999999135,-13.847400000003063,-2126.5,3.0,1.37,0.0,0.01,339.9,342.4,2516.7,321.48,1291.51,./dataRaw/TeardropDatasets/file1/6
12.985199999999253,-14.038100000007603,-2125.7999999999997,3.21,2.0,-0.01,0.02,340.0,342.6,2516.7,321.66,1291.85,./dataRaw/TeardropDatasets/file1/6
13.442999999998761,-14.228800000012143,-2124.6,3.16,2.23,-0.01,0.0,340.5,342.9,2516.7,321.83,1292.49,./dataRaw/TeardropDatasets/file1/6
13.902599999997989,-14.411899999998923,-2122.2,2.94,1.29,0.0,-0.03,341.1,343.2,2517.6,321.98,1292.05,./dataRaw/TeardropDatasets/file1/6
14.36040000000105,-14.602700000011737,-2120.5,2.74,-1.54,0.0,-0.03,341.5,343.3,2518.0,322.15,1292.7,./dataRaw/TeardropDatasets/file1/6
14.818200000000559,-14.793400000002066,-2120.5,2.57,-3.57,0.0,-0.03,340.8,343.2,2518.6,322.32,1292.75,./dataRaw/TeardropDatasets/file1/6
15.275899999998899,-14.984100000006606,-2121.2999999999997,2.5,-4.08,-0.01,-0.01,339.6,342.5,2519.5,322.48,1292.33,./dataRaw/TeardropDatasets/file1/6
15.733699999998407,-15.182500000008758,-2122.3999999999996,2.56,-2.6,-0.01,0.0,338.7,341.9,2520.9,322.64,1292.08,./dataRaw/TeardropDatasets/file1/6
16.191499999997916,-15.38850000000025,-2123.5,2.66,-0.93,-0.01,0.0,338.3,341.5,2522.6,322.79,1291.32,./dataRaw/TeardropDatasets/file1/6
16.645399999998034,-15.586900000002402,-2125.2999999999997,2.91,0.21,-0.01,0.02,338.4,341.1,2522.2,322.95,1292.26,./dataRaw/TeardropDatasets/file1/6
17.103200000001095,-15.79279999999983,-2126.0,2.92,0.66,0.0,0.01,338.5,341.2,2522.7,323.09,1293.1,./dataRaw/TeardropDatasets/file1/6
17.557100000001213,-15.99880000000553,-2126.1,2.85,0.67,0.0,0.0,338.7,341.3,2523.3,323.24,1293.68,./dataRaw/TeardropDatasets/file1/6
18.014900000000722,-16.204800000011232,-2126.2,2.78,0.52,0.01,0.0,338.7,341.4,2524.4,323.39,1293.94,./dataRaw/TeardropDatasets/file1/6
18.472599999999062,-16.410800000002723,-2126.7,2.75,0.36,0.01,0.0,338.8,341.5,2523.9,323.53,1293.41,./dataRaw/TeardropDatasets/file1/6
18.93039999999857,-16.616800000008425,-2127.0,2.74,0.33,0.01,0.0,338.8,341.6,2524.5,323.68,1292.42,./dataRaw/TeardropDatasets/file1/6
19.391999999999854,-16.815200000010577,-2126.8999999999996,2.71,0.12,0.01,0.0,338.8,341.7,2525.2,323.82,1291.51,./dataRaw/TeardropDatasets/file1/6
19.849799999999362,-17.021200000002068,-2126.3999999999996,2.77,0.34,0.02,0.02,338.8,341.7,2526.1,323.95,1291.97,./dataRaw/TeardropDatasets/file1/6
20.30939999999859,-17.219500000010157,-2126.7999999999997,2.78,1.64,0.01,0.0,338.6,341.9,2525.2,324.1,1292.01,./dataRaw/TeardropDatasets/file1/6
20.770999999999873,-17.41030000000876,-2126.7999999999997,2.76,2.3,0.01,0.01,339.0,342.1,2524.8,324.21,1291.81,./dataRaw/TeardropDatasets/file1/6
21.236399999999378,-17.60860000000264,-2126.3999999999996,2.83,2.59,0.01,0.01,339.6,342.5,2525.3,324.36,1292.06,./dataRaw/TeardropDatasets/file1/6
21.699899999997996,-17.80700000000479,-2126.2999999999997,2.81,2.08,0.01,0.0,340.2,343.0,2524.6,324.49,1292.98,./dataRaw/TeardropDatasets/file1/6
22.165300000001054,-17.99770000000933,-2125.2,2.74,1.53,0.01,0.0,340.9,343.4,2524.6,324.6,1292.99,./dataRaw/TeardropDatasets/file1/6
22.636399999999668,-18.180800000010322,-2125.3999999999996,2.76,0.67,0.01,0.0,340.9,343.7,2524.4,324.73,1293.24,./dataRaw/TeardropDatasets/file1/6
23.10370000000006,-18.364000000005376,-2125.0,2.67,0.35,0.0,0.0,340.7,343.9,2526.7,324.86,1293.65,./dataRaw/TeardropDatasets/file1/6
23.571000000000453,-18.547100000006367,-2125.0,2.64,0.1,0.0,-0.01,340.9,344.0,2527.0,324.97,1293.21,./dataRaw/TeardropDatasets/file1/6
24.04019999999818,-18.722500000009745,-2125.1,2.69,0.33,-0.01,-0.01,341.1,344.1,2524.0,325.08,1292.85,./dataRaw/TeardropDatasets/file1/6
24.511300000000347,-18.91330000000835,-2125.1,2.75,0.23,-0.01,0.0,341.1,344.1,2523.3,325.19,1292.64,./dataRaw/TeardropDatasets/file1/6
24.97860000000074,-19.088700000011727,-2127.1,2.68,-0.03,-0.01,-0.01,341.2,344.2,2524.3,325.32,1292.89,./dataRaw/TeardropDatasets/file1/6
25.449699999999353,-19.26420000000917,-2126.6,2.65,-0.08,-0.01,-0.01,341.3,344.2,2523.7,325.43,1292.87,./dataRaw/TeardropDatasets/file1/6
25.920799999997968,-19.43970000000661,-2127.1,2.66,-0.12,-0.02,0.0,341.3,344.2,2523.3,325.55,1293.03,./dataRaw/TeardropDatasets/file1/6
26.39199999999775,-19.63040000001115,-2127.2,2.77,-0.14,-0.02,0.0,341.4,344.2,2523.3,325.65,1293.85,./dataRaw/TeardropDatasets/file1/6
26.863099999999918,-19.80590000000859,-2126.7999999999997,2.74,-0.36,-0.02,-0.01,341.4,344.2,2524.6,325.75,1294.31,./dataRaw/TeardropDatasets/file1/6
27.334199999998532,-19.989000000009582,-2126.2,2.65,-0.4,-0.01,0.0,341.4,344.2,2525.9,325.86,1294.68,./dataRaw/TeardropDatasets/file1/6
27.80339999999981,-20.164500000007024,-2124.3999999999996,2.54,-0.45,-0.02,-0.01,341.5,344.1,2526.2,325.96,1293.79,./dataRaw/TeardropDatasets/file1/6
28.2783000000002,-20.347600000008015,-2124.1,2.48,-0.46,-0.01,-0.01,341.6,343.9,2526.1,326.05,1293.79,./dataRaw/TeardropDatasets/file1/6
28.749399999998815,-20.538300000012555,-2123.2,2.5,-0.6,-0.01,0.0,341.5,344.0,2528.2,326.16,1294.39,./dataRaw/TeardropDatasets/file1/6
29.220599999998598,-20.721399999999335,-2122.5,2.44,-0.63,0.0,-0.01,341.1,343.9,2530.4,326.24,1294.7,./dataRaw/TeardropDatasets/file1/6
29.691700000000765,-20.904500000000326,-2122.2999999999997,2.4,-0.59,0.0,-0.01,340.9,343.8,2526.5,326.34,1294.7,./dataRaw/TeardropDatasets/file1/6
30.16279999999938,-21.09529999999893,-2121.8999999999996,2.52,-0.02,0.01,0.01,340.8,343.7,2525.5,326.44,1294.55,./dataRaw/TeardropDatasets/file1/6
30.633899999997993,-21.27839999999992,-2122.2999999999997,2.48,0.01,0.01,0.0,340.6,343.6,2525.7,326.52,1294.55,./dataRaw/TeardropDatasets/file1/6
31.10500000000016,-21.46910000000446,-2121.8999999999996,2.46,0.24,0.01,0.01,340.3,343.6,2527.0,326.61,1294.65,./dataRaw/TeardropDatasets/file1/6
31.57990000000055,-21.65220000000545,-2121.5,2.29,0.34,0.0,0.0,340.1,343.6,2529.0,326.7,1294.91,./dataRaw/TeardropDatasets/file1/6
32.05110000000033,-21.843000000004054,-2121.0,2.25,0.86,0.01,0.0,340.2,343.7,2529.2,326.77,1295.04,./dataRaw/TeardropDatasets/file1/6
32.52600000000072,-22.026100000005044,-2120.5,2.23,0.97,0.0,-0.01,340.4,343.8,2529.7,326.87,1295.79,./dataRaw/TeardropDatasets/file1/6
33.00090000000111,-22.216800000009584,-2120.1,2.12,0.89,-0.01,-0.02,340.7,343.9,2526.5,326.94,1295.52,./dataRaw/TeardropDatasets/file1/6
33.475899999999115,-22.399900000010575,-2118.0,1.99,1.0,-0.01,0.01,341.4,344.0,2526.4,327.01,1294.27,./dataRaw/TeardropDatasets/file1/6
33.95270000000039,-22.583000000011566,-2117.0,1.77,0.25,-0.01,-0.01,341.4,344.2,2531.7,327.1,1293.84,./dataRaw/TeardropDatasets/file1/6
34.431399999999,-22.766100000012557,-2115.8999999999996,1.59,-2.12,-0.01,-0.03,341.5,344.2,2528.6,327.17,1294.18,./dataRaw/TeardropDatasets/file1/6
34.90640000000056,-22.956800000002886,-2115.7,1.77,-3.93,-0.01,-0.01,341.5,343.8,2527.1,327.23,1293.69,./dataRaw/TeardropDatasets/file1/6
35.38130000000095,-23.14760000000149,-2115.5,1.92,-5.73,0.0,0.01,340.9,343.2,2528.5,327.3,1294.31,./dataRaw/TeardropDatasets/file1/6
35.856199999997784,-23.34590000000958,-2114.8999999999996,1.65,-6.33,0.0,-0.02,339.8,342.2,2529.6,327.37,1293.98,./dataRaw/TeardropDatasets/file1/6
36.32729999999995,-23.559600000012892,-2117.5,0.96,-6.15,0.0,-0.06,338.7,341.1,2512.1,327.44,1293.6,./dataRaw/TeardropDatasets/file1/6
36.794600000000344,-23.788500000009094,-2120.6,-0.2,-4.81,0.0,-0.13,338.2,340.2,2475.5,327.5,1290.76,./dataRaw/TeardropDatasets/file1/6
37.261900000000736,-24.009700000007683,-2128.0,-0.46,-3.33,0.0,-0.05,338.0,339.7,2529.8,327.57,1289.82,./dataRaw/TeardropDatasets/file1/6
37.72730000000024,-24.246200000007434,-2136.3999999999996,-0.42,-3.01,0.01,-0.03,337.5,339.2,2513.0,327.62,1289.1,./dataRaw/TeardropDatasets/file1/6
38.18889999999797,-24.475100000003636,-2145.7,-0.47,-2.57,0.01,-0.02,337.2,338.8,2512.7,327.66,1287.7,./dataRaw/TeardropDatasets/file1/6
38.65240000000014,-24.711600000003386,-2155.6,-0.48,-2.07,0.01,-0.02,336.9,338.5,2506.3,327.7,1288.33,./dataRaw/TeardropDatasets/file1/6
39.11019999999965,-24.95580000000075,-2165.2999999999997,-0.69,-1.69,0.02,-0.02,336.7,338.3,2511.3,327.72,1290.25,./dataRaw/TeardropDatasets/file1/6
39.571699999999765,-25.19990000000405,-2176.0,-0.73,-1.18,0.02,0.0,336.6,338.2,2522.0,327.74,1289.86,./dataRaw/TeardropDatasets/file1/6
40.03140000000016,-25.4364000000038,-2186.7999999999997,-0.73,-1.08,0.02,0.0,336.5,338.1,2522.3,327.74,1291.86,./dataRaw/TeardropDatasets/file1/6
40.49299999999789,-25.688200000004713,-2197.2,-0.78,-0.83,0.01,-0.01,336.5,338.0,2522.5,327.73,1292.72,./dataRaw/TeardropDatasets/file1/6
40.954599999999175,-25.924700000004464,-2207.7999999999997,-0.77,-0.83,0.02,0.0,336.5,338.0,2522.0,327.7,1293.57,./dataRaw/TeardropDatasets/file1/6
41.41609999999929,-26.168800000007764,-2218.5,-0.68,-0.75,0.01,0.0,336.5,338.0,2522.2,327.67,1294.41,./dataRaw/TeardropDatasets/file1/6
41.87959999999791,-26.413000000005127,-2228.7999999999997,-0.68,-0.67,0.01,0.0,336.4,338.0,2522.1,327.64,1294.75,./dataRaw/TeardropDatasets/file1/6
42.34119999999919,-26.664700000011976,-2238.7,-0.77,-0.57,0.01,-0.01,336.3,338.1,2521.6,327.57,1295.44,./dataRaw/TeardropDatasets/file1/6
42.80469999999781,-26.90890000000934,-2248.7,-0.76,-0.49,0.01,0.0,336.2,338.1,2533.4,327.52,1294.45,./dataRaw/TeardropDatasets/file1/6
43.270100000000866,-27.15300000001264,-2258.8999999999996,-0.69,-0.44,0.0,-0.01,336.0,338.1,2522.2,327.44,1294.06,./dataRaw/TeardropDatasets/file1/6
43.733599999999484,-27.38950000001239,-2269.1,-0.7,-0.23,0.0,-0.03,336.0,338.2,2521.4,327.36,1292.32,./dataRaw/TeardropDatasets/file1/6
44.19899999999899,-27.64129999999909,-2279.7,-0.75,-0.02,0.01,0.0,336.0,338.3,2519.3,327.27,1291.15,./dataRaw/TeardropDatasets/file1/6
44.66250000000116,-27.877800000013053,-2290.6,-0.75,-0.16,0.0,-0.01,336.0,338.4,2517.5,327.16,1290.65,./dataRaw/TeardropDatasets/file1/6
45.133599999999774,-28.114300000012804,-2301.8999999999996,-0.75,-0.04,0.0,-0.01,336.3,338.4,2518.8,327.07,1290.18,./dataRaw/TeardropDatasets/file1/6
45.602800000001054,-28.366099999999506,-2312.8999999999996,-0.73,-0.08,0.0,0.0,336.6,338.5,2518.4,326.95,1289.13,./dataRaw/TeardropDatasets/file1/6
46.07009999999789,-28.602599999999256,-2323.2999999999997,-0.66,-1.05,0.0,-0.02,336.8,338.6,2517.9,326.82,1290.03,./dataRaw/TeardropDatasets/file1/6
46.54120000000006,-28.846700000002556,-2334.0,-0.53,-1.07,0.01,0.05,337.2,338.6,2516.5,326.68,1289.79,./dataRaw/TeardropDatasets/file1/6
47.012299999998675,-29.08330000001058,-2344.0,-0.48,-0.73,0.01,0.0,337.1,338.5,2514.7,326.54,1289.43,./dataRaw/TeardropDatasets/file1/6
47.48340000000084,-29.33500000000322,-2353.7999999999997,-0.46,-1.63,0.02,0.04,336.6,338.5,2525.8,326.39,1288.81,./dataRaw/TeardropDatasets/file1/6
47.954499999999456,-29.579200000000583,-2362.2999999999997,-0.8,-0.81,0.0,-0.04,336.1,338.4,2530.7,326.23,1289.77,./dataRaw/TeardropDatasets/file1/6
48.42559999999807,-29.823300000003883,-2371.8999999999996,-0.79,0.01,0.0,0.0,336.4,338.3,2526.8,326.06,1290.03,./dataRaw/TeardropDatasets/file1/6
48.89869999999874,-30.067400000007183,-2381.6,-0.8,-0.71,0.0,-0.02,336.8,338.4,2523.6,325.9,1289.87,./dataRaw/TeardropDatasets/file1/6
49.37169999999824,-30.319200000008095,-2391.3999999999996,-0.89,-0.53,0.0,-0.01,336.7,338.4,2520.8,325.73,1288.92,./dataRaw/TeardropDatasets/file1/6
49.84659999999863,-30.56340000000546,-2401.2999999999997,-1.07,-1.07,0.0,-0.01,336.3,338.4,2522.5,325.57,1288.21,./dataRaw/TeardropDatasets/file1/6
50.32160000000019,-30.80750000000876,-2411.2,-0.93,-1.12,0.0,0.0,336.7,338.2,2521.4,325.37,1288.86,./dataRaw/TeardropDatasets/file1/6
50.8002999999988,-31.05930000000967,-2422.2999999999997,-0.59,-0.55,0.0,0.01,336.9,338.3,2522.1,325.19,1288.19,./dataRaw/TeardropDatasets/file1/6
51.27519999999919,-31.30340000001297,-2432.7999999999997,-0.64,-3.5,0.01,-0.02,336.7,338.2,2522.5,325.01,1287.67,./dataRaw/TeardropDatasets/file1/6
51.750200000000746,-31.56280000000322,-2443.1,-0.69,-7.44,0.01,-0.02,336.5,337.6,2518.0,324.8,1288.15,./dataRaw/TeardropDatasets/file1/6
52.22129999999936,-31.822200000007683,-2454.2999999999997,-0.65,-12.85,0.03,-0.01,335.4,336.5,2521.3,324.62,1286.93,./dataRaw/TeardropDatasets/file1/6
52.68479999999798,-32.112100000006194,-2465.8999999999996,-0.62,-14.66,0.02,0.02,333.1,334.7,2518.6,324.41,1286.88,./dataRaw/TeardropDatasets/file1/6
53.138699999998096,-32.417300000005866,-2482.7,-0.56,-16.09,0.01,0.05,329.7,332.4,2521.5,324.21,1286.53,./dataRaw/TeardropDatasets/file1/6
53.57929999999911,-32.74540000001025,-2492.7,-0.27,-16.77,0.02,0.05,327.3,329.7,2523.2,324.01,1286.17,./dataRaw/TeardropDatasets/file1/6
54.006600000001015,-33.10390000000041,-2502.6,0.01,-16.91,0.01,0.06,325.0,327.0,2524.3,323.79,1286.16,./dataRaw/TeardropDatasets/file1/6
54.416599999999704,-33.4778,-2512.7,0.19,-16.7,0.02,0.07,322.4,324.2,2526.0,323.57,1285.93,./dataRaw/TeardropDatasets/file1/6
54.813400000000456,-33.874500000010244,-2522.2,-0.19,-17.35,0.02,0.02,319.1,321.4,2528.4,323.34,1285.96,./dataRaw/TeardropDatasets/file1/6
55.191000000000656,-34.3018000000086,-2532.3999999999996,-0.16,-17.07,0.02,0.03,315.9,318.7,2526.7,323.12,1287.32,./dataRaw/TeardropDatasets/file1/6
55.54959999999909,-34.73660000000223,-2543.7999999999997,-0.14,-17.33,0.02,0.05,313.2,315.9,2526.5,322.87,1287.55,./dataRaw/TeardropDatasets/file1/6
55.890999999999025,-35.19440000000884,-2555.5,-0.11,-16.73,0.02,0.03,310.6,313.0,2527.2,322.64,1286.56,./dataRaw/TeardropDatasets/file1/6
56.213400000000746,-35.66740000000834,-2566.0,-0.24,-16.9,0.03,0.01,307.7,310.2,2526.2,322.39,1286.07,./dataRaw/TeardropDatasets/file1/6
56.51280000000014,-36.17100000001017,-2578.1,-0.13,-16.97,0.03,0.08,305.1,307.4,2525.1,322.13,1286.04,./dataRaw/TeardropDatasets/file1/6
56.789399999999546,-36.68210000000727,-2589.0,-0.19,-17.24,0.04,0.05,302.4,304.7,2524.4,321.87,1285.44,./dataRaw/TeardropDatasets/file1/6
57.04309999999779,-37.18570000000909,-2599.8999999999996,-0.02,-17.11,0.03,0.07,299.8,302.0,2527.5,321.61,1284.99,./dataRaw/TeardropDatasets/file1/6
57.27770000000021,-37.75020000000495,-2609.1,-0.05,-17.12,0.03,0.05,297.4,299.2,2524.4,321.35,1284.03,./dataRaw/TeardropDatasets/file1/6
57.48750000000058,-38.284300000000826,-2619.6,-0.12,-17.06,0.02,0.01,294.4,296.6,2522.8,321.08,1284.28,./dataRaw/TeardropDatasets/file1/6
57.67439999999979,-38.84890000000496,-2628.7,-0.11,-17.8,0.02,0.09,291.2,293.8,2526.7,320.8,1283.53,./dataRaw/TeardropDatasets/file1/6
57.83839999999785,-39.413500000009094,-2638.2,-0.12,-17.39,0.02,0.06,288.6,290.7,2532.2,320.53,1283.32,./dataRaw/TeardropDatasets/file1/6
57.975700000000074,-40.000900000009665,-2647.6,-0.34,-17.05,0.01,0.03,285.4,287.8,2531.2,320.25,1284.23,./dataRaw/TeardropDatasets/file1/6
58.08829999999787,-40.58080000000075,-2657.2999999999997,-0.41,-17.36,0.01,0.03,282.7,285.0,2527.6,319.97,1284.54,./dataRaw/TeardropDatasets/file1/6
58.17599999999956,-41.17580000000487,-2667.6,-0.25,-16.71,0.01,0.05,280.1,282.4,2525.4,319.68,1285.68,./dataRaw/TeardropDatasets/file1/6
58.239000000000374,-41.77090000000305,-2678.8999999999996,-0.35,-17.22,0.01,0.04,277.2,279.5,2526.7,319.4,1287.61,./dataRaw/TeardropDatasets/file1/6
58.27899999999886,-42.37369999999885,-2690.5,-0.41,-17.19,0.02,0.03,274.4,276.8,2528.9,319.11,1287.02,./dataRaw/TeardropDatasets/file1/6
58.28849999999974,-42.96880000001124,-2700.8999999999996,-0.4,-17.11,0.02,0.03,271.6,274.0,2529.8,318.83,1286.93,./dataRaw/TeardropDatasets/file1/6
58.27899999999886,-43.56380000000115,-2711.3999999999996,-0.4,-17.26,0.02,0.03,268.9,271.0,2531.3,318.54,1287.36,./dataRaw/TeardropDatasets/file1/6
58.24089999999771,-44.16660000001116,-2722.0,-0.33,-17.25,0.01,0.03,266.1,268.2,2531.5,318.24,1287.61,./dataRaw/TeardropDatasets/file1/6
58.17599999999956,-44.76170000000934,-2733.0,-0.3,-17.36,0.01,0.03,263.2,265.4,2528.3,317.94,1288.29,./dataRaw/TeardropDatasets/file1/6
58.09209999999965,-45.34150000000636,-2745.1,-0.23,-17.4,0.02,0.03,260.3,262.6,2526.9,317.64,1288.5,./dataRaw/TeardropDatasets/file1/6
57.975700000000074,-45.921300000003384,-2755.5,-0.14,-17.48,0.02,0.04,257.5,259.7,2524.3,317.33,1287.13,./dataRaw/TeardropDatasets/file1/6
57.83839999999785,-46.49350000001107,-2766.6,-0.13,-17.14,0.02,0.04,254.5,257.0,2521.2,317.04,1287.19,./dataRaw/TeardropDatasets/file1/6
57.678199999998014,-47.05810000000099,-2777.5,-0.16,-17.42,0.01,0.03,251.6,254.0,2520.7,316.72,1287.07,./dataRaw/TeardropDatasets/file1/6
57.489399999997914,-47.60740000000396,-2788.5,-0.12,-17.38,0.02,0.06,249.0,251.1,2518.0,316.42,1286.92,./dataRaw/TeardropDatasets/file1/6
57.28149999999843,-48.149100000003386,-2799.3999999999996,-0.03,-17.13,0.01,0.04,246.1,248.2,2507.5,316.12,1286.6,./dataRaw/TeardropDatasets/file1/6
57.048800000000455,-48.68319999999926,-2808.6,-0.1,-17.3,0.02,0.02,243.4,245.5,2513.0,315.82,1286.57,./dataRaw/TeardropDatasets/file1/6
56.79699999999954,-49.19430000001057,-2821.2,-0.08,-17.08,0.01,0.04,240.6,242.7,2516.9,315.51,1284.81,./dataRaw/TeardropDatasets/file1/6
56.52429999999953,-49.69020000000057,-2832.2,0.02,-17.15,0.02,0.04,237.8,239.7,2515.3,315.19,1284.07,./dataRaw/TeardropDatasets/file1/6
56.22669999999985,-50.1709000000119,-2843.2999999999997,-0.05,-17.31,0.02,0.02,234.8,236.9,2511.0,314.89,1283.76,./dataRaw/TeardropDatasets/file1/6
55.911999999999296,-50.63630000000785,-2854.7,0.0,-16.75,0.02,0.07,231.6,234.1,2513.5,314.59,1284.26,./dataRaw/TeardropDatasets/file1/6
55.578199999999356,-51.07879999999909,-2865.2999999999997,-0.05,-15.37,0.01,0.07,228.9,231.2,2522.8,314.27,1284.24,./dataRaw/TeardropDatasets/file1/6
55.22919999999942,-51.50600000000338,-2876.6,-0.07,-13.95,0.0,0.05,226.3,228.7,2518.8,313.97,1284.79,./dataRaw/TeardropDatasets/file1/6
54.86099999999894,-51.90280000000769,-2885.1,-0.22,-12.01,0.0,0.02,223.0,226.5,2528.3,313.66,1283.23,./dataRaw/TeardropDatasets/file1/6
54.485299999999626,-52.29950000000372,-2894.7999999999997,-0.48,-10.14,0.01,-0.06,221.3,224.4,2516.7,313.36,1282.48,./dataRaw/TeardropDatasets/file1/6
54.10189999999915,-52.68100000000686,-2905.7999999999997,-0.04,-6.68,0.01,0.07,221.7,222.8,2517.8,313.05,1282.16,./dataRaw/TeardropDatasets/file1/6
53.708999999997786,-53.04720000000884,-2914.7999999999997,-0.35,-7.06,0.01,-0.02,221.1,221.5,2517.9,312.76,1283.17,./dataRaw/TeardropDatasets/file1/6
53.31419999999909,-53.405800000007275,-2924.8999999999996,-0.51,-8.27,0.01,-0.05,219.7,220.7,2519.4,312.45,1284.81,./dataRaw/TeardropDatasets/file1/6
52.913600000000116,-53.756700000008095,-2936.1,-0.29,-7.54,0.01,0.05,218.4,219.6,2525.2,312.17,1284.8,./dataRaw/TeardropDatasets/file1/6
52.50739999999965,-54.100000000005366,-2947.8999999999996,-0.56,-6.26,0.01,-0.01,217.4,218.4,2523.0,311.86,1284.49,./dataRaw/TeardropDatasets/file1/6
52.093499999998016,-54.43569999999909,-2958.6,-0.73,-4.79,0.01,0.01,216.9,217.4,2518.1,311.56,1285.54,./dataRaw/TeardropDatasets/file1/6
51.67769999999905,-54.76380000000347,-2969.0,-1.08,-6.17,0.03,0.0,216.9,216.6,2512.2,311.24,1285.67,./dataRaw/TeardropDatasets/file1/6
51.25809999999831,-55.08420000001024,-2979.2999999999997,-1.47,-10.27,0.03,0.0,216.2,215.8,2507.9,310.96,1283.91,./dataRaw/TeardropDatasets/file1/6
50.82699999999818,-55.39699999999925,-2989.1,-2.05,-14.9,0.03,0.02,213.3,214.3,2529.7,310.66,1283.95,./dataRaw/TeardropDatasets/file1/6
50.38640000000072,-55.68700000000604,-2998.5,-1.83,-17.46,0.02,-0.04,209.9,212.0,2527.8,310.38,1284.68,./dataRaw/TeardropDatasets/file1/6
49.92860000000121,-55.95399999999984,-3010.7999999999997,-0.97,-15.31,0.02,0.06,207.8,209.5,2521.3,310.07,1286.09,./dataRaw/TeardropDatasets/file1/6
49.46520000000021,-56.20580000000075,-3024.5,-0.67,-16.09,0.02,0.06,205.9,206.8,2526.2,309.79,1285.12,./dataRaw/TeardropDatasets/file1/6
48.994000000000426,-56.41940000001,-3037.2,-0.33,-17.83,0.02,0.07,202.6,204.1,2525.8,309.48,1286.26,./dataRaw/TeardropDatasets/file1/6
48.507699999998266,-56.61010000000033,-3049.3999999999996,0.04,-15.63,0.01,0.04,200.0,201.3,2523.5,309.2,1286.51,./dataRaw/TeardropDatasets/file1/6
48.019400000001156,-56.77800000000843,-3060.0,0.66,-17.64,0.01,0.14,196.6,198.5,2525.9,308.91,1286.42,./dataRaw/TeardropDatasets/file1/6
47.52539999999783,-56.907700000010664,-3070.6,0.43,-17.22,0.05,0.07,194.4,195.6,2523.0,308.62,1286.83,./dataRaw/TeardropDatasets/file1/6
47.02569999999895,-57.014500000008184,-3079.0,0.8,-16.62,0.01,-0.02,191.0,192.8,2511.0,308.33,1286.63,./dataRaw/TeardropDatasets/file1/6
46.52399999999801,-57.090800000011654,-3085.7999999999997,1.79,-17.4,0.02,0.07,187.9,189.9,2525.9,308.06,1286.5,./dataRaw/TeardropDatasets/file1/6
46.02239999999824,-57.12890000000925,-3091.3999999999996,2.66,-15.55,0.02,0.14,185.9,186.9,2563.9,307.74,1287.5,./dataRaw/TeardropDatasets/file1/6
