54.02950000000217,-90.8660999999995,1635.4,2.54,-17.13,0.0,0.0,168.9,169.1,2487.1,289.06,1343.26,./dataRaw/TeardropDatasets/file1/1
53.52399999999946,-90.69829999999968,1635.9,2.02,-17.24,0.0,-0.03,166.2,166.1,2486.5,288.92,1344.17,./dataRaw/TeardropDatasets/file1/1
53.02620000000147,-90.49230000000819,1634.4,1.99,-17.46,0.01,0.06,162.9,163.5,2488.1,288.79,1344.6,./dataRaw/TeardropDatasets/file1/1
52.5379000000008,-90.26340000001198,1629.6,1.63,-18.12,0.01,0.02,159.7,160.5,2488.7,288.67,1344.27,./dataRaw/TeardropDatasets/file1/1
52.051600000002196,-90.01160000001107,1631.3000000000002,1.48,-17.04,-0.01,0.05,156.4,157.5,2489.5,288.56,1345.32,./dataRaw/TeardropDatasets/file1/1
51.584300000001804,-89.72169999999835,1628.6,2.24,-16.04,-0.01,0.09,153.2,154.5,2492.7,288.44,1345.47,./dataRaw/TeardropDatasets/file1/1
51.126500000002295,-89.40130000000579,1626.4,1.82,-16.12,0.0,0.03,150.3,151.6,2491.9,288.35,1346.44,./dataRaw/TeardropDatasets/file1/1
50.68209999999951,-89.05790000000025,1626.5,2.16,-15.17,0.01,0.06,147.6,149.0,2493.4,288.27,1347.7,./dataRaw/TeardropDatasets/file1/1
50.25290000000027,-88.69169999999826,1625.8000000000002,2.15,-16.47,0.01,0.01,145.3,146.3,2490.9,288.18,1348.36,./dataRaw/TeardropDatasets/file1/1
49.833299999999525,-88.3103000000034,1627.4,1.94,-16.14,0.0,0.03,142.2,143.7,2492.0,288.12,1348.84,./dataRaw/TeardropDatasets/file1/1
49.43280000000172,-87.8983000000062,1625.8000000000002,1.94,-12.69,-0.02,0.04,138.4,140.9,2495.0,288.07,1349.66,./dataRaw/TeardropDatasets/file1/1
49.04940000000124,-87.47100000000785,1625.4,2.5,-11.65,0.01,0.07,136.4,138.5,2492.8,287.99,1351.07,./dataRaw/TeardropDatasets/file1/1
48.67750000000015,-87.02089999999885,1626.2000000000003,2.37,-9.36,0.0,-0.01,134.9,136.6,2492.0,287.97,1351.18,./dataRaw/TeardropDatasets/file1/1
48.31700000000083,-86.56310000000644,1627.1,2.1,-10.01,-0.01,-0.01,133.4,134.9,2491.9,287.91,1351.5,./dataRaw/TeardropDatasets/file1/1
47.96789999999973,-86.09770000001049,1626.8000000000002,1.69,-9.53,-0.01,0.01,131.7,133.3,2493.2,287.9,1351.94,./dataRaw/TeardropDatasets/file1/1
47.63030000000157,-85.60950000000389,1623.7000000000003,1.69,-9.17,0.02,-0.01,129.9,131.7,2493.0,287.86,1351.98,./dataRaw/TeardropDatasets/file1/1
47.30230000000191,-85.12120000000323,1623.4,1.96,-4.57,-0.01,0.02,127.9,130.2,2492.5,287.84,1352.0,./dataRaw/TeardropDatasets/file1/1
46.979900000000185,-84.6176000000014,1622.7000000000003,1.46,-0.57,-0.04,-0.05,126.9,129.3,2492.8,287.84,1351.71,./dataRaw/TeardropDatasets/file1/1
46.663300000002295,-84.1217000000114,1621.1,1.35,-0.75,-0.01,0.0,127.9,128.9,2491.9,287.83,1352.42,./dataRaw/TeardropDatasets/file1/1
46.344799999999964,-83.62580000000719,1619.5,1.51,-0.7,0.01,0.0,128.4,128.7,2485.0,287.85,1351.67,./dataRaw/TeardropDatasets/file1/1
46.032000000000295,-83.11460000000181,1618.2000000000003,1.42,-0.04,-0.01,0.0,127.2,128.7,2487.5,287.86,1352.07,./dataRaw/TeardropDatasets/file1/1
45.71340000000035,-82.61870000001181,1618.6,1.01,0.23,-0.02,-0.05,127.1,128.6,2489.6,287.87,1352.09,./dataRaw/TeardropDatasets/file1/1
45.39680000000246,-82.1228000000076,1615.6,1.13,-0.6,0.0,0.02,127.9,128.5,2489.4,287.91,1352.45,./dataRaw/TeardropDatasets/file1/1
45.0821000000019,-81.6117000000105,1613.1,1.04,-0.73,0.01,-0.03,127.7,128.4,2489.9,287.94,1352.6,./dataRaw/TeardropDatasets/file1/1
44.76359999999957,-81.10810000000868,1610.4,1.08,-1.21,0.0,0.01,127.1,128.3,2492.4,287.98,1353.15,./dataRaw/TeardropDatasets/file1/1
44.4507999999999,-80.5969000000033,1607.5,0.54,-1.24,-0.01,0.05,126.9,128.1,2492.2,288.02,1353.1,./dataRaw/TeardropDatasets/file1/1
44.136099999999345,-80.09340000000975,1605.7000000000003,-0.33,-1.76,0.0,0.02,126.8,127.9,2491.1,288.07,1353.9,./dataRaw/TeardropDatasets/file1/1
43.83470000000145,-79.58990000000199,1602.6,-0.11,-1.44,0.01,0.16,126.3,127.6,2487.7,288.12,1354.78,./dataRaw/TeardropDatasets/file1/1
43.52190000000178,-79.06340000000966,1606.0,-0.38,-0.04,0.0,-0.03,126.2,127.4,2483.7,288.19,1354.76,./dataRaw/TeardropDatasets/file1/1
43.22820000000149,-78.57520000000306,1609.1,-1.16,-1.96,0.0,-0.08,126.0,127.3,2483.3,288.26,1355.65,./dataRaw/TeardropDatasets/file1/1
42.92680000000004,-78.07160000000124,1610.1,-0.66,-1.55,0.01,0.03,125.9,127.1,2481.4,288.33,1356.68,./dataRaw/TeardropDatasets/file1/1
42.629300000001535,-77.56810000000769,1611.4,-0.27,-2.56,0.01,0.06,125.3,126.9,2482.2,288.42,1355.97,./dataRaw/TeardropDatasets/file1/1
42.33550000000008,-77.05690000000232,1613.9,-0.73,-2.82,0.0,-0.02,125.3,126.5,2481.6,288.46,1356.1,./dataRaw/TeardropDatasets/file1/1
42.03990000000246,-76.54570000001115,1618.1,-0.51,-2.27,0.01,0.01,124.5,126.1,2485.2,288.56,1355.17,./dataRaw/TeardropDatasets/file1/1
41.763299999999504,-76.05750000000455,1619.6,-0.42,-2.09,0.01,0.01,124.3,125.7,2476.6,288.64,1354.84,./dataRaw/TeardropDatasets/file1/1
41.48290000000188,-75.55390000000273,1622.0,-0.34,-2.24,0.0,0.0,124.0,125.4,2468.0,288.74,1353.4,./dataRaw/TeardropDatasets/file1/1
41.20640000000009,-75.05799999999851,1624.5,-0.45,-1.29,-0.02,-0.03,123.6,125.1,2470.9,288.83,1351.63,./dataRaw/TeardropDatasets/file1/1
40.93170000000157,-74.56210000000851,1626.5,-0.43,-0.67,0.0,-0.02,123.5,124.8,2467.5,288.94,1349.53,./dataRaw/TeardropDatasets/file1/1
40.66279999999978,-74.05860000000075,1627.8000000000002,-0.31,-1.05,0.01,-0.01,123.3,124.7,2473.8,289.02,1346.95,./dataRaw/TeardropDatasets/file1/1
40.395800000002424,-73.56260000000248,1626.8000000000002,-0.16,-0.05,-0.01,0.0,123.1,124.6,2472.2,289.12,1344.55,./dataRaw/TeardropDatasets/file1/1
40.13060000000124,-73.06669999999826,1628.7000000000003,-0.78,-1.1,0.0,-0.05,123.3,124.6,2469.7,289.22,1340.46,./dataRaw/TeardropDatasets/file1/1
39.86740000000211,-72.58610000000942,1628.6,-0.18,-2.07,0.01,0.03,123.6,124.4,2466.6,289.33,1336.19,./dataRaw/TeardropDatasets/file1/1
39.6080000000012,-72.09780000000876,1629.5,-0.19,-0.92,0.0,-0.01,123.0,124.3,2474.2,289.42,1331.44,./dataRaw/TeardropDatasets/file1/1
39.350500000001176,-71.61710000001165,1630.0,-0.8,-1.91,0.01,-0.04,122.6,124.1,2469.4,289.51,1326.98,./dataRaw/TeardropDatasets/file1/1
39.09880000000143,-71.1365000000086,1629.8000000000002,-0.48,-1.97,0.0,0.01,122.7,123.9,2468.2,289.61,1322.43,./dataRaw/TeardropDatasets/file1/1
38.84509999999963,-70.65580000001148,1631.6,-0.78,-0.07,0.01,-0.06,122.3,123.7,2479.0,289.7,1318.69,./dataRaw/TeardropDatasets/file1/1
38.597100000000495,-70.19040000000132,1630.2000000000003,-0.57,-0.56,0.0,0.01,122.0,123.6,2480.4,289.78,1315.51,./dataRaw/TeardropDatasets/file1/1
38.35109999999986,-69.70979999999827,1629.1,-1.27,-1.63,0.03,-0.07,122.3,123.6,2481.2,289.87,1312.58,./dataRaw/TeardropDatasets/file1/1
38.10500000000161,-69.23679999999877,1626.8000000000002,-0.26,-2.55,0.02,0.07,122.5,123.4,2474.6,289.97,1309.92,./dataRaw/TeardropDatasets/file1/1
37.86660000000097,-68.76379999999926,1625.8000000000002,0.27,-2.7,0.01,0.0,122.5,123.1,2502.3,290.05,1309.72,./dataRaw/TeardropDatasets/file1/1
37.626299999999446,-68.29840000000331,1625.2000000000003,1.54,-1.09,-0.01,0.09,121.0,122.7,2500.7,290.13,1316.73,./dataRaw/TeardropDatasets/file1/1
37.39550000000236,-67.8177000000062,1624.1,0.79,1.89,-0.03,-0.02,118.4,122.5,2494.3,290.21,1323.34,./dataRaw/TeardropDatasets/file1/1
37.15900000000261,-67.3447000000067,1625.6,1.09,1.67,-0.01,0.01,120.3,122.4,2494.2,290.27,1328.59,./dataRaw/TeardropDatasets/file1/1
36.922500000002856,-66.8717000000072,1627.2000000000003,1.66,1.79,0.03,0.04,123.8,122.6,2493.9,290.35,1333.09,./dataRaw/TeardropDatasets/file1/1
36.68410000000222,-66.41390000000058,1630.0,1.15,1.72,0.0,-0.05,122.6,123.3,2494.3,290.43,1336.71,./dataRaw/TeardropDatasets/file1/1
36.44180000000219,-65.94850000000463,1631.7000000000003,1.29,3.21,-0.03,0.01,121.6,123.8,2491.1,290.52,1339.15,./dataRaw/TeardropDatasets/file1/1
36.195800000001555,-65.49070000001223,1633.9,0.62,1.14,0.01,-0.07,123.4,124.1,2490.1,290.6,1341.32,./dataRaw/TeardropDatasets/file1/1
35.94590000000153,-65.03299999999967,1637.7000000000003,0.25,-0.16,0.02,-0.03,124.3,124.5,2490.7,290.71,1343.7,./dataRaw/TeardropDatasets/file1/1
35.69800000000001,-64.57520000000727,1637.2000000000003,0.1,1.07,-0.01,-0.03,123.2,124.6,2487.9,290.8,1344.91,./dataRaw/TeardropDatasets/file1/1
35.44809999999998,-64.11750000000893,1636.5,-0.33,0.16,-0.01,-0.1,123.3,124.7,2488.0,290.91,1345.89,./dataRaw/TeardropDatasets/file1/1
35.194400000001735,-63.65209999999877,1633.1,0.05,-0.81,0.01,-0.06,124.6,124.8,2489.0,291.02,1347.32,./dataRaw/TeardropDatasets/file1/1
34.9388000000026,-63.186700000002816,1627.4,0.09,0.4,0.01,-0.07,124.1,124.8,2492.9,291.13,1348.9,./dataRaw/TeardropDatasets/file1/1
34.683199999999914,-62.71360000000925,1618.9,0.03,-1.08,0.01,-0.07,123.7,124.8,2498.1,291.25,1350.25,./dataRaw/TeardropDatasets/file1/1
34.42380000000256,-62.24060000000975,1606.6,-0.25,-3.57,0.01,-0.02,124.4,124.6,2497.8,291.38,1351.86,./dataRaw/TeardropDatasets/file1/1
34.16440000000165,-61.74470000000554,1596.0,-0.24,-3.35,0.0,0.03,123.1,124.3,2495.8,291.48,1353.14,./dataRaw/TeardropDatasets/file1/1
33.90500000000074,-61.256400000004874,1585.9,0.94,-2.68,0.0,0.11,122.0,123.7,2499.2,291.63,1353.65,./dataRaw/TeardropDatasets/file1/1
33.64760000000189,-60.745300000007774,1579.3000000000002,2.2,-1.97,0.02,0.1,121.8,123.2,2494.7,291.76,1352.96,./dataRaw/TeardropDatasets/file1/1
33.39200000000275,-60.24170000000595,1576.3000000000002,2.81,-1.92,0.0,0.08,121.3,122.8,2497.6,291.9,1353.49,./dataRaw/TeardropDatasets/file1/1
33.14020000000184,-59.730500000000575,1576.4,3.26,-2.47,0.0,0.05,121.7,122.4,2496.3,292.04,1354.16,./dataRaw/TeardropDatasets/file1/1
32.88650000000004,-59.219400000003475,1580.4,2.91,-2.22,0.0,-0.02,121.3,122.1,2496.8,292.18,1354.57,./dataRaw/TeardropDatasets/file1/1
32.636700000001184,-58.7081999999981,1582.1,4.0,-2.89,0.0,0.03,120.4,121.7,2492.3,292.32,1354.94,./dataRaw/TeardropDatasets/file1/1
32.39059999999938,-58.18940000000339,1585.5,3.47,-4.15,0.02,-0.02,120.0,121.2,2490.8,292.49,1355.71,./dataRaw/TeardropDatasets/file1/1
32.152200000002296,-57.670600000008676,1588.1,3.05,-2.49,0.0,-0.05,119.0,120.7,2491.2,292.64,1356.49,./dataRaw/TeardropDatasets/file1/1
31.913800000001658,-57.144200000010414,1590.4,3.25,-0.29,-0.02,-0.03,118.0,120.3,2491.2,292.8,1357.22,./dataRaw/TeardropDatasets/file1/1
31.677300000001907,-56.62540000000149,1593.0,2.88,0.49,0.0,0.0,118.3,120.0,2493.1,292.96,1357.88,./dataRaw/TeardropDatasets/file1/1
31.44269999999949,-56.09130000000562,1591.9,3.0,2.03,0.01,0.04,119.2,120.1,2493.0,293.13,1359.37,./dataRaw/TeardropDatasets/file1/1
31.20230000000035,-55.572500000010905,1593.9,2.61,3.82,0.0,-0.03,119.1,120.6,2493.6,293.29,1359.57,./dataRaw/TeardropDatasets/file1/1
30.956299999999715,-55.05370000000198,1594.5,2.58,4.28,-0.01,-0.01,120.0,121.1,2493.4,293.46,1359.32,./dataRaw/TeardropDatasets/file1/1
30.704500000002355,-54.53490000000727,1595.4,2.69,4.98,-0.01,0.0,121.2,121.8,2493.0,293.63,1359.58,./dataRaw/TeardropDatasets/file1/1
30.448899999999668,-54.02380000001017,1596.4,3.53,6.05,0.0,0.06,122.1,122.8,2491.9,293.82,1360.16,./dataRaw/TeardropDatasets/file1/1
30.17810000000054,-53.512600000004795,1598.6,3.7,6.92,0.01,0.02,123.1,123.9,2490.8,294.0,1360.87,./dataRaw/TeardropDatasets/file1/1
29.901500000001136,-53.01670000000058,1604.4,3.03,6.11,0.0,-0.05,124.3,125.2,2492.1,294.17,1360.43,./dataRaw/TeardropDatasets/file1/1
29.621099999999956,-52.52839999999992,1605.5,2.6,4.49,-0.01,-0.03,125.6,126.1,2497.0,294.35,1360.48,./dataRaw/TeardropDatasets/file1/1
29.331200000001445,-52.03250000000992,1606.2000000000003,3.39,2.48,0.02,0.03,126.7,126.8,2493.8,294.54,1360.7,./dataRaw/TeardropDatasets/file1/1
29.04129999999938,-51.55179999999859,1608.4,3.13,0.1,0.02,-0.01,126.8,127.4,2490.7,294.72,1361.26,./dataRaw/TeardropDatasets/file1/1
28.743800000000874,-51.05590000000859,1609.6,2.8,-0.11,0.0,-0.04,126.7,127.6,2490.8,294.94,1361.52,./dataRaw/TeardropDatasets/file1/1
28.4462000000012,-50.57530000000554,1610.3000000000002,2.85,0.46,-0.01,0.0,126.4,127.6,2490.9,295.12,1361.73,./dataRaw/TeardropDatasets/file1/1
28.150600000000026,-50.071700000003716,1607.2000000000003,2.87,1.13,0.0,0.0,126.9,127.7,2491.4,295.33,1361.66,./dataRaw/TeardropDatasets/file1/1
27.849200000002128,-49.591100000000665,1607.7000000000003,2.85,2.8,0.0,0.01,127.1,127.9,2492.9,295.5,1361.32,./dataRaw/TeardropDatasets/file1/1
27.549800000002733,-49.095200000010664,1607.8000000000002,2.63,2.52,0.01,-0.02,127.8,128.3,2494.1,295.74,1361.99,./dataRaw/TeardropDatasets/file1/1
27.240800000001286,-48.61449999999934,1608.4,3.82,2.36,-0.01,0.07,128.8,128.8,2493.4,295.93,1361.54,./dataRaw/TeardropDatasets/file1/1
26.933700000000727,-48.1339000000105,1611.0,3.11,-0.63,0.0,-0.04,129.2,129.2,2492.0,296.14,1361.26,./dataRaw/TeardropDatasets/file1/1
26.622800000001945,-47.653199999999174,1612.0,2.8,0.05,0.0,-0.03,128.6,129.4,2489.5,296.35,1362.43,./dataRaw/TeardropDatasets/file1/1
26.31189999999961,-47.18019999999967,1615.1,2.9,1.33,-0.01,-0.02,127.8,129.4,2490.6,296.55,1362.38,./dataRaw/TeardropDatasets/file1/1
25.99909999999994,-46.69950000000256,1614.9,2.8,1.69,-0.01,-0.02,128.6,129.5,2491.7,296.75,1362.14,./dataRaw/TeardropDatasets/file1/1
25.68820000000116,-46.21889999999951,1614.8000000000002,2.85,1.15,-0.01,0.0,129.6,129.7,2491.7,296.98,1362.35,./dataRaw/TeardropDatasets/file1/1
25.369700000002382,-45.745900000000006,1614.8000000000002,2.68,1.43,-0.01,-0.03,129.3,129.9,2494.1,297.19,1362.12,./dataRaw/TeardropDatasets/file1/1
25.05299999999977,-45.26520000000289,1614.4,2.54,1.87,0.0,0.01,129.3,130.1,2492.2,297.41,1362.24,./dataRaw/TeardropDatasets/file1/1
24.734500000000992,-44.79220000000339,1613.7000000000003,2.42,1.72,0.0,0.0,129.7,130.4,2492.1,297.62,1362.25,./dataRaw/TeardropDatasets/file1/1
24.414100000001326,-44.311500000006276,1610.4,3.22,1.68,-0.02,0.04,130.2,130.6,2492.4,297.84,1362.86,./dataRaw/TeardropDatasets/file1/1
24.08980000000227,-43.830900000003226,1611.3000000000002,2.47,-2.49,0.0,-0.04,130.4,130.8,2492.3,298.06,1362.25,./dataRaw/TeardropDatasets/file1/1
23.76560000000083,-43.35020000000611,1610.5,2.22,-6.37,0.02,-0.04,129.9,130.4,2493.3,298.29,1361.65,./dataRaw/TeardropDatasets/file1/1
23.450900000000274,-42.86960000000306,1608.6,2.05,-8.6,0.01,-0.02,127.9,129.5,2492.5,298.52,1360.66,./dataRaw/TeardropDatasets/file1/1
23.143799999999715,-42.366000000001236,1605.9,2.09,-8.65,0.0,0.0,126.2,128.2,2493.6,298.74,1360.68,./dataRaw/TeardropDatasets/file1/1
22.84620000000004,-41.862500000007685,1604.6,2.43,-7.88,-0.02,0.02,124.2,126.8,2493.8,298.96,1361.41,./dataRaw/TeardropDatasets/file1/1
22.56009999999975,-41.358999999999924,1606.7000000000003,2.32,-6.39,-0.01,0.01,123.2,125.4,2492.9,299.2,1361.03,./dataRaw/TeardropDatasets/file1/1
22.283600000001513,-40.84020000000521,1605.7000000000003,2.8,-4.94,0.0,0.05,122.1,124.2,2493.9,299.42,1360.87,./dataRaw/TeardropDatasets/file1/1
22.008899999999443,-40.30610000000934,1606.2000000000003,2.33,-3.21,-0.01,0.0,121.1,123.4,2492.4,299.64,1360.54,./dataRaw/TeardropDatasets/file1/1
21.743799999999425,-39.779700000011076,1606.7000000000003,2.64,-0.07,-0.02,0.01,120.4,122.8,2493.6,299.87,1360.09,./dataRaw/TeardropDatasets/file1/1
21.476800000002072,-39.24560000000099,1607.8000000000002,2.75,1.77,-0.02,0.0,121.1,122.7,2491.2,300.1,1361.5,./dataRaw/TeardropDatasets/file1/1
21.209699999999998,-38.71159999999918,1608.7000000000003,2.55,1.1,0.01,-0.03,122.4,122.8,2493.7,300.33,1361.71,./dataRaw/TeardropDatasets/file1/1
20.940800000001758,-38.177500000003306,1606.1,2.47,-1.53,0.02,-0.02,122.6,122.9,2489.5,300.57,1361.67,./dataRaw/TeardropDatasets/file1/1
20.67000000000263,-37.643500000001495,1605.9,2.32,-1.86,0.0,-0.02,120.7,122.9,2488.2,300.78,1361.56,./dataRaw/TeardropDatasets/file1/1
20.404800000001444,-37.10940000000562,1605.5,2.2,0.68,-0.02,-0.02,119.7,122.6,2495.4,301.03,1361.28,./dataRaw/TeardropDatasets/file1/1
20.13780000000054,-36.5677000000062,1605.1,2.23,0.52,0.01,0.01,120.6,122.6,2493.5,301.24,1360.64,./dataRaw/TeardropDatasets/file1/1
19.8689000000023,-36.033600000010324,1604.9,2.0,-0.69,0.02,0.0,121.6,122.6,2488.6,301.49,1360.78,./dataRaw/TeardropDatasets/file1/1
19.601800000000225,-35.49960000000851,1604.9,1.9,-1.78,-0.01,-0.05,120.8,122.6,2491.4,301.71,1360.96,./dataRaw/TeardropDatasets/file1/1
19.332900000001985,-34.96549999999843,1607.8000000000002,2.07,-3.57,0.0,0.02,120.0,122.4,2491.3,301.95,1360.77,./dataRaw/TeardropDatasets/file1/1
19.069700000002854,-34.41620000000967,1607.6,1.87,-4.39,0.02,0.01,119.8,121.7,2493.9,302.18,1361.13,./dataRaw/TeardropDatasets/file1/1
18.812200000002832,-33.874500000010244,1607.8000000000002,1.9,-1.16,0.0,-0.02,118.5,121.2,2496.3,302.41,1360.94,./dataRaw/TeardropDatasets/file1/1
18.556600000000145,-33.32520000000727,1608.2000000000003,1.82,-0.2,-0.01,-0.04,118.4,120.8,2494.6,302.63,1360.79,./dataRaw/TeardropDatasets/file1/1
18.30100000000101,-32.76830000000075,1608.4,1.85,-0.12,0.0,-0.03,119.6,120.8,2495.7,302.87,1360.71,./dataRaw/TeardropDatasets/file1/1
18.045400000001877,-32.21900000001199,1608.7000000000003,1.92,0.05,-0.01,0.0,119.3,120.8,2493.1,303.08,1361.25,./dataRaw/TeardropDatasets/file1/1
17.78799999999947,-31.662000000011403,1606.4,1.78,-0.15,0.0,0.0,119.3,120.6,2494.0,303.31,1360.32,./dataRaw/TeardropDatasets/file1/1
17.532400000000337,-31.10510000000488,1607.0,2.14,0.05,0.01,0.02,119.5,120.7,2495.7,303.54,1360.5,./dataRaw/TeardropDatasets/file1/1
17.276800000001202,-30.555700000007846,1607.2000000000003,1.92,1.11,-0.01,-0.02,119.2,120.7,2494.5,303.77,1362.05,./dataRaw/TeardropDatasets/file1/1
17.01930000000118,-29.991200000011986,1607.1,2.1,-0.24,-0.01,0.04,119.7,120.8,2492.9,303.99,1362.54,./dataRaw/TeardropDatasets/file1/1
16.763700000002046,-29.441900000009014,1607.3000000000002,2.5,-1.05,0.0,0.01,120.1,120.7,2492.8,304.2,1362.69,./dataRaw/TeardropDatasets/file1/1
16.50809999999936,-28.88490000000843,1608.5,2.08,-1.18,0.01,-0.01,119.2,120.7,2492.3,304.45,1362.15,./dataRaw/TeardropDatasets/file1/1
16.252500000000225,-28.335600000005456,1612.5,2.74,-0.7,0.0,0.0,118.9,120.5,2491.4,304.67,1360.7,./dataRaw/TeardropDatasets/file1/1
15.998899999999594,-27.77860000000487,1614.8000000000002,2.47,2.35,-0.03,-0.02,118.4,120.4,2491.5,304.9,1360.49,./dataRaw/TeardropDatasets/file1/1
15.74330000000046,-27.2293000000019,1616.6,2.33,3.05,-0.01,0.0,119.4,120.5,2491.0,305.11,1361.0,./dataRaw/TeardropDatasets/file1/1
15.487700000001325,-26.67240000000959,1617.8000000000002,1.94,3.85,0.01,-0.01,120.2,120.9,2492.0,305.31,1361.19,./dataRaw/TeardropDatasets/file1/1
15.22070000000042,-26.123100000006616,1618.4,2.14,5.14,0.0,0.0,120.2,121.6,2492.4,305.55,1361.24,./dataRaw/TeardropDatasets/file1/1
14.949800000000124,-25.581400000007193,1618.7000000000003,1.94,5.31,-0.02,-0.01,121.4,122.3,2491.8,305.76,1361.13,./dataRaw/TeardropDatasets/file1/1
14.673300000001888,-25.024400000006608,1615.5,1.88,5.24,-0.01,-0.01,122.9,123.2,2490.6,305.98,1360.97,./dataRaw/TeardropDatasets/file1/1
14.39099999999982,-24.490400000004797,1614.6,1.97,5.02,0.0,0.01,123.6,124.1,2490.0,306.19,1360.43,./dataRaw/TeardropDatasets/file1/1
14.101000000000141,-23.96389999999826,1614.5,1.82,4.11,0.0,-0.01,124.1,124.9,2491.0,306.41,1359.47,./dataRaw/TeardropDatasets/file1/1
13.803500000001634,-23.42990000001066,1614.1,1.99,2.82,0.0,0.0,125.0,125.6,2489.7,306.61,1360.04,./dataRaw/TeardropDatasets/file1/1
13.502100000000183,-22.90349999999819,1614.1,2.14,1.93,0.0,0.02,125.2,126.0,2489.0,306.82,1361.02,./dataRaw/TeardropDatasets/file1/1
13.198900000002567,-22.377000000005864,1615.0,2.5,1.29,0.01,0.02,125.2,126.4,2489.6,307.03,1361.12,./dataRaw/TeardropDatasets/file1/1
12.891800000002007,-21.865900000008764,1619.7000000000003,2.04,1.67,0.0,-0.05,125.0,126.6,2490.1,307.24,1361.26,./dataRaw/TeardropDatasets/file1/1
12.584700000001448,-21.34709999999984,1621.1,2.07,-0.6,0.0,-0.02,125.8,126.8,2490.7,307.44,1361.11,./dataRaw/TeardropDatasets/file1/1
12.279500000001775,-20.820600000007516,1621.6,2.36,-1.36,0.0,0.02,125.8,126.8,2490.3,307.67,1360.89,./dataRaw/TeardropDatasets/file1/1
11.972400000001215,-20.301799999998593,1622.2000000000003,1.65,1.29,0.0,-0.07,124.7,126.8,2489.8,307.85,1360.16,./dataRaw/TeardropDatasets/file1/1
11.665400000001824,-19.78300000000388,1621.0,1.18,2.49,0.0,-0.04,125.1,126.8,2489.7,308.07,1359.67,./dataRaw/TeardropDatasets/file1/1
11.35449999999949,-19.25660000000562,1618.2000000000003,1.36,1.55,0.0,0.0,126.4,127.0,2490.4,308.25,1359.77,./dataRaw/TeardropDatasets/file1/1
11.043600000000708,-18.730200000007358,1612.8000000000002,1.05,0.26,0.0,-0.02,126.3,127.4,2491.0,308.46,1360.36,./dataRaw/TeardropDatasets/file1/1
10.728900000000152,-18.211399999998434,1609.0,1.07,1.33,-0.01,0.01,125.6,127.5,2492.6,308.64,1360.26,./dataRaw/TeardropDatasets/file1/1
10.412200000001093,-17.692600000003722,1606.0,1.35,1.35,-0.01,0.01,126.2,127.6,2493.2,308.83,1359.04,./dataRaw/TeardropDatasets/file1/1
10.091800000001427,-17.16620000000546,1603.6,1.32,0.52,0.01,0.02,126.9,127.8,2494.6,309.01,1358.58,./dataRaw/TeardropDatasets/file1/1
9.769500000000875,-16.647400000010748,1601.8000000000002,1.49,0.76,-0.01,-0.01,126.4,128.0,2494.0,309.22,1358.25,./dataRaw/TeardropDatasets/file1/1
9.44900000000004,-16.128600000001825,1600.5,1.71,0.53,-0.01,0.04,126.5,128.1,2494.7,309.38,1359.1,./dataRaw/TeardropDatasets/file1/1
9.128600000000375,-15.609800000007112,1602.0,1.02,1.25,0.01,-0.04,126.8,128.3,2495.7,309.57,1358.8,./dataRaw/TeardropDatasets/file1/1
8.800499999999545,-15.09099999999819,1600.7000000000003,0.99,1.55,0.0,-0.01,126.9,128.5,2496.0,309.74,1359.05,./dataRaw/TeardropDatasets/file1/1
8.472499999999883,-14.572200000003477,1598.8000000000002,1.34,1.23,-0.01,0.02,127.4,128.7,2495.8,309.94,1359.89,./dataRaw/TeardropDatasets/file1/1
8.144400000002605,-14.053400000008764,1597.6,1.1,-1.11,0.0,-0.02,127.8,128.8,2496.5,310.1,1360.37,./dataRaw/TeardropDatasets/file1/1
7.8125,-13.534599999999841,1596.0,0.86,-1.97,0.0,-0.01,127.2,128.7,2497.2,310.28,1360.94,./dataRaw/TeardropDatasets/file1/1
7.484500000000338,-13.008100000007516,1594.5,1.25,-2.21,0.01,0.03,126.8,128.5,2498.7,310.44,1361.04,./dataRaw/TeardropDatasets/file1/1
7.158300000000395,-12.474100000005706,1589.9,1.09,-1.51,-0.01,-0.01,126.5,128.2,2497.9,310.62,1360.98,./dataRaw/TeardropDatasets/file1/1
6.832100000000452,-11.947700000007444,1587.6,0.35,-0.91,0.0,-0.05,126.3,128.1,2498.5,310.77,1360.38,./dataRaw/TeardropDatasets/file1/1
6.507900000002564,-11.41360000001157,1584.3000000000002,0.88,-0.56,0.0,0.01,126.2,127.9,2498.3,310.96,1360.19,./dataRaw/TeardropDatasets/file1/1
6.183599999999956,-10.879500000001485,1581.5,0.55,-1.24,0.0,0.0,126.2,127.8,2497.9,311.1,1360.35,./dataRaw/TeardropDatasets/file1/1
5.8594000000020685,-10.345499999999674,1578.3000000000002,0.56,-0.7,0.01,0.0,126.0,127.7,2498.2,311.25,1360.47,./dataRaw/TeardropDatasets/file1/1
5.531300000001238,-9.8114000000038,1575.0,0.6,-0.35,0.01,0.01,125.7,127.6,2498.5,311.42,1359.42,./dataRaw/TeardropDatasets/file1/1
5.207099999999798,-9.27740000000199,1575.3000000000002,1.29,-0.24,0.01,0.07,126.0,127.6,2498.3,311.57,1358.71,./dataRaw/TeardropDatasets/file1/1
