-1.579299999999506,-27.282799999994722,2540.1000000000004,3.18,-2.88,0.01,0.05,333.6,329.2,2473.9,357.02,1295.68,./dataRaw/TeardropDatasets/file1/10
-1.1177000000017756,-27.633699999995542,2540.7,3.24,-1.21,0.01,-0.09,332.5,328.7,2468.9,356.7,1294.73,./dataRaw/TeardropDatasets/file1/10
-0.6561000000004924,-27.992299999993975,2540.0,3.8,4.59,0.0,0.04,333.2,328.8,2465.4,356.41,1293.45,./dataRaw/TeardropDatasets/file1/10
-0.2022000000003743,-28.335600000005456,2540.3999999999996,4.3,6.01,0.02,0.04,333.8,329.5,2463.4,356.07,1293.77,./dataRaw/TeardropDatasets/file1/10
0.2518000000009124,-28.66369999999563,2541.8,4.27,6.27,0.01,0.03,335.9,330.4,2468.6,355.76,1294.02,./dataRaw/TeardropDatasets/file1/10
0.7057000000010305,-28.9841000000024,2541.6000000000004,5.05,4.64,0.06,0.15,336.5,331.6,2482.1,355.41,1294.23,./dataRaw/TeardropDatasets/file1/10
1.1596000000011486,-29.281699999998523,2543.1000000000004,4.58,2.87,0.03,-0.03,335.8,332.5,2485.6,355.09,1293.9,./dataRaw/TeardropDatasets/file1/10
1.611700000001548,-29.579200000000583,2545.3999999999996,4.41,2.93,-0.01,-0.06,336.3,333.0,2484.1,354.74,1292.74,./dataRaw/TeardropDatasets/file1/10
2.0617999999998915,-29.861499999995544,2547.5,5.08,4.54,-0.03,0.0,337.9,333.5,2488.4,354.4,1292.18,./dataRaw/TeardropDatasets/file1/10
2.5100999999985163,-30.143800000004717,2550.8999999999996,4.63,1.37,0.02,-0.07,338.5,334.2,2486.2,354.07,1291.64,./dataRaw/TeardropDatasets/file1/10
2.956399999998638,-30.418400000002066,2552.7,5.3,1.48,0.03,0.02,341.0,334.6,2482.9,353.74,1290.72,./dataRaw/TeardropDatasets/file1/10
3.3932000000014284,-30.68550000000414,2556.0,5.86,-4.36,0.02,0.05,340.1,334.8,2490.3,353.38,1290.06,./dataRaw/TeardropDatasets/file1/10
3.831800000000385,-30.95249999999794,2559.8,5.11,-4.46,-0.02,0.08,339.3,334.2,2481.8,353.05,1290.68,./dataRaw/TeardropDatasets/file1/10
4.260999999999626,-31.234800000007112,2563.3,4.3,-2.3,0.02,-0.1,339.3,333.4,2490.9,352.72,1291.49,./dataRaw/TeardropDatasets/file1/10
4.688200000000364,-31.517100000002074,2565.2,4.35,-0.59,-0.01,0.01,337.3,333.1,2478.2,352.39,1292.71,./dataRaw/TeardropDatasets/file1/10
5.111700000000496,-31.791699999999423,2567.8,3.45,-2.23,-0.02,-0.02,335.3,332.7,2476.7,352.07,1293.9,./dataRaw/TeardropDatasets/file1/10
5.53509999999946,-32.081599999997934,2569.2,3.42,2.42,0.0,0.0,335.9,332.5,2482.8,351.75,1295.16,./dataRaw/TeardropDatasets/file1/10
5.958499999998423,-32.363900000007106,2568.3,3.45,2.87,0.0,-0.03,336.8,332.6,2481.6,351.43,1295.9,./dataRaw/TeardropDatasets/file1/10
6.38580000000033,-32.63859999999852,2567.3999999999996,3.79,2.35,0.02,0.04,338.6,333.1,2475.8,351.12,1297.59,./dataRaw/TeardropDatasets/file1/10
6.809199999999294,-32.90560000000653,2567.5,3.66,-0.19,0.01,-0.02,337.9,333.6,2478.9,350.81,1299.43,./dataRaw/TeardropDatasets/file1/10
7.2365000000012,-33.18029999999794,2566.5,4.04,-0.36,0.0,0.01,337.6,333.7,2482.4,350.53,1300.96,./dataRaw/TeardropDatasets/file1/10
7.661800000001051,-33.45489999999529,2565.5,3.8,0.19,-0.03,0.0,337.4,333.7,2477.3,350.23,1300.91,./dataRaw/TeardropDatasets/file1/10
8.088999999998236,-33.729600000000914,2565.1000000000004,3.76,0.87,0.02,0.03,338.0,333.6,2477.0,349.94,1301.09,./dataRaw/TeardropDatasets/file1/10
8.512499999998369,-33.996599999994714,2567.3999999999996,3.48,1.01,-0.01,-0.02,338.1,333.7,2480.5,349.65,1301.51,./dataRaw/TeardropDatasets/file1/10
8.939699999999107,-34.27130000000034,2568.8,3.46,0.44,0.01,-0.03,339.3,333.9,2475.1,349.37,1301.5,./dataRaw/TeardropDatasets/file1/10
9.367000000001013,-34.5307000000048,2569.2,3.37,-0.57,0.04,0.02,338.9,334.0,2476.2,349.09,1302.17,./dataRaw/TeardropDatasets/file1/10
9.794199999998199,-34.80530000000215,2569.6000000000004,2.99,-2.34,-0.01,-0.08,337.2,334.1,2473.7,348.83,1302.89,./dataRaw/TeardropDatasets/file1/10
10.221500000000106,-35.07240000000422,2568.3,3.04,-0.48,0.0,0.03,336.5,333.7,2470.8,348.57,1304.4,./dataRaw/TeardropDatasets/file1/10
10.646799999999956,-35.34700000000157,2568.3,3.22,1.45,0.0,0.06,336.8,333.7,2478.9,348.3,1304.06,./dataRaw/TeardropDatasets/file1/10
11.077900000000085,-35.621700000007195,2570.3,2.04,0.48,-0.01,0.01,337.2,333.8,2483.7,348.04,1304.3,./dataRaw/TeardropDatasets/file1/10
11.510799999999932,-35.896300000004544,2573.6000000000004,1.89,1.81,0.0,-0.07,337.2,334.0,2484.9,347.79,1304.23,./dataRaw/TeardropDatasets/file1/10
11.945699999998283,-36.16340000000662,2576.7,1.89,1.15,0.02,0.05,336.3,334.3,2482.8,347.55,1304.38,./dataRaw/TeardropDatasets/file1/10
12.382500000001073,-36.43040000000042,2582.6000000000004,0.35,0.7,-0.03,-0.04,337.4,334.3,2489.7,347.32,1305.05,./dataRaw/TeardropDatasets/file1/10
12.823099999998533,-36.70510000000604,2586.3999999999996,-0.08,2.02,0.01,-0.06,339.1,334.6,2481.8,347.07,1305.77,./dataRaw/TeardropDatasets/file1/10
13.273200000000429,-36.97209999999984,2588.3,-0.67,0.0,0.02,-0.04,338.0,335.1,2484.1,346.83,1306.03,./dataRaw/TeardropDatasets/file1/10
13.725300000000829,-37.24669999999719,2590.2,-1.09,-0.11,0.03,0.1,337.8,335.2,2485.7,346.6,1305.99,./dataRaw/TeardropDatasets/file1/10
14.181099999998281,-37.521400000002814,2591.6000000000004,-1.66,-1.76,-0.01,-0.26,337.7,335.3,2485.7,346.37,1305.91,./dataRaw/TeardropDatasets/file1/10
14.638900000001343,-37.796099999994226,2585.1000000000004,-0.43,2.29,0.0,-0.08,340.6,335.3,2493.6,346.14,1306.38,./dataRaw/TeardropDatasets/file1/10
15.10809999999907,-38.06310000000224,2577.7,0.02,-1.77,0.01,0.08,337.9,335.6,2481.3,345.92,1307.03,./dataRaw/TeardropDatasets/file1/10
15.57160000000124,-38.3453999999972,2572.0,0.6,-0.81,-0.01,0.06,339.3,335.3,2482.2,345.7,1306.63,./dataRaw/TeardropDatasets/file1/10
16.040799999998967,-38.61999999999455,2568.5,1.22,-0.51,0.01,0.04,339.9,335.3,2483.4,345.5,1306.14,./dataRaw/TeardropDatasets/file1/10
16.511900000001134,-38.90230000000372,2565.7,1.71,-0.69,0.02,0.0,339.2,335.4,2489.1,345.27,1305.03,./dataRaw/TeardropDatasets/file1/10
16.979200000001526,-39.17699999999513,2563.7,1.85,-2.18,-0.01,-0.01,338.3,335.3,2487.2,345.07,1305.63,./dataRaw/TeardropDatasets/file1/10
17.446499999998366,-39.46689999999364,2561.8999999999996,2.5,-1.21,-0.01,0.04,339.2,335.0,2482.2,344.87,1305.71,./dataRaw/TeardropDatasets/file1/10
17.915699999999646,-39.749200000002816,2560.8999999999996,2.81,0.14,0.02,-0.01,339.2,334.9,2480.2,344.67,1305.27,./dataRaw/TeardropDatasets/file1/10
18.383000000000038,-40.03149999999778,2560.6000000000004,2.81,-1.53,0.01,-0.03,338.2,334.9,2477.4,344.47,1306.35,./dataRaw/TeardropDatasets/file1/10
18.846499999998656,-40.32139999999629,2559.8,2.74,-1.21,-0.01,-0.03,337.4,334.6,2475.6,344.27,1307.13,./dataRaw/TeardropDatasets/file1/10
19.30809999999994,-40.59599999999364,2560.3999999999996,3.26,-0.08,0.02,0.07,338.4,334.4,2475.7,344.07,1306.76,./dataRaw/TeardropDatasets/file1/10
19.773499999999444,-40.88600000000042,2560.6000000000004,3.46,0.16,-0.01,-0.01,338.0,334.5,2475.4,343.88,1307.74,./dataRaw/TeardropDatasets/file1/10
20.23309999999867,-41.16820000000132,2560.8999999999996,3.43,0.03,0.01,0.03,337.9,334.5,2471.4,343.68,1307.44,./dataRaw/TeardropDatasets/file1/10
20.694699999999955,-41.45049999999628,2562.0,3.09,-0.68,0.03,0.01,338.5,334.5,2478.5,343.49,1307.09,./dataRaw/TeardropDatasets/file1/10
21.152499999999463,-41.732800000005454,2564.5,2.87,0.36,-0.02,-0.02,339.0,334.5,2479.5,343.3,1306.98,./dataRaw/TeardropDatasets/file1/10
21.610200000001356,-42.022700000003965,2567.3999999999996,2.25,-1.87,0.0,-0.1,337.6,334.5,2479.6,343.12,1307.95,./dataRaw/TeardropDatasets/file1/10
22.068000000000865,-42.29739999999538,2566.3999999999996,2.65,-0.82,0.0,0.03,336.7,334.4,2476.4,342.92,1307.7,./dataRaw/TeardropDatasets/file1/10
22.5219999999986,-42.58729999999389,2566.1000000000004,3.02,1.55,-0.02,0.03,336.8,334.2,2474.0,342.75,1307.09,./dataRaw/TeardropDatasets/file1/10
22.97970000000049,-42.87720000000661,2566.3999999999996,2.78,1.21,0.01,-0.01,336.7,334.3,2471.7,342.57,1307.56,./dataRaw/TeardropDatasets/file1/10
23.4375,-43.15189999999802,2566.7,2.93,2.97,-0.01,-0.01,338.1,334.5,2477.2,342.39,1307.41,./dataRaw/TeardropDatasets/file1/10
23.891400000000118,-43.434200000007195,2567.0,2.81,0.59,0.01,-0.06,339.3,334.8,2474.0,342.22,1306.81,./dataRaw/TeardropDatasets/file1/10
24.3530000000014,-43.708800000004544,2566.8999999999996,2.75,-0.55,0.03,0.0,338.9,335.2,2478.7,342.06,1307.27,./dataRaw/TeardropDatasets/file1/10
24.81080000000091,-43.983499999995956,2568.8,2.2,-1.22,-0.01,-0.09,338.0,335.2,2478.9,341.88,1307.29,./dataRaw/TeardropDatasets/file1/10
25.270400000000137,-44.25820000000158,2569.0,2.71,-0.81,0.0,-0.01,337.5,335.1,2479.8,341.71,1307.98,./dataRaw/TeardropDatasets/file1/10
25.724400000001424,-44.53279999999893,2568.2,3.22,-0.32,0.01,-0.01,337.5,335.0,2481.5,341.54,1308.6,./dataRaw/TeardropDatasets/file1/10
26.182200000000933,-44.81509999999389,2567.3999999999996,3.53,0.64,0.0,0.0,338.2,334.9,2479.2,341.4,1308.94,./dataRaw/TeardropDatasets/file1/10
26.63610000000105,-45.089799999999514,2567.0,3.65,2.56,-0.02,-0.01,338.9,335.1,2479.6,341.24,1308.71,./dataRaw/TeardropDatasets/file1/10
27.091999999999672,-45.356800000007524,2567.3999999999996,3.85,-2.21,0.05,0.05,339.8,335.3,2476.6,341.08,1308.32,./dataRaw/TeardropDatasets/file1/10
27.542100000001568,-45.623800000001324,2566.5,3.61,-1.25,-0.01,-0.07,338.1,335.3,2478.0,340.92,1308.24,./dataRaw/TeardropDatasets/file1/10
27.99219999999991,-45.890799999995124,2565.8,3.48,-1.6,-0.01,0.02,337.7,335.1,2479.4,340.77,1308.14,./dataRaw/TeardropDatasets/file1/10
28.436599999999146,-46.16550000000075,2565.2,3.86,-0.04,0.0,0.04,338.4,334.8,2475.6,340.61,1307.33,./dataRaw/TeardropDatasets/file1/10
28.884900000001323,-46.44020000000637,2565.8,3.87,-0.2,-0.03,-0.04,338.1,334.7,2474.0,340.45,1306.7,./dataRaw/TeardropDatasets/file1/10
29.32739999999967,-46.71480000000372,2566.8999999999996,3.61,-0.25,0.0,-0.03,338.3,334.5,2474.3,340.32,1306.57,./dataRaw/TeardropDatasets/file1/10
29.771799999998905,-46.98949999999513,2566.3999999999996,4.05,-1.34,0.02,0.02,337.8,334.6,2474.8,340.18,1305.74,./dataRaw/TeardropDatasets/file1/10
30.208599999998142,-47.25650000000314,2568.3,3.44,0.32,-0.03,0.0,337.5,334.5,2471.5,340.03,1304.68,./dataRaw/TeardropDatasets/file1/10
30.649199999999155,-47.52349999999694,2569.0,3.23,2.35,0.0,-0.1,339.6,334.4,2475.4,339.9,1304.22,./dataRaw/TeardropDatasets/file1/10
31.085900000000777,-47.798200000002566,2570.1000000000004,3.18,-1.8,0.01,-0.03,340.2,334.6,2474.0,339.75,1304.11,./dataRaw/TeardropDatasets/file1/10
31.526499999998236,-48.065199999996366,2571.2,2.79,-2.46,0.02,-0.07,339.8,334.7,2468.9,339.62,1305.81,./dataRaw/TeardropDatasets/file1/10
31.96519999999836,-48.33990000000199,2570.8,2.89,-2.42,0.01,0.04,338.8,334.4,2469.6,339.49,1307.0,./dataRaw/TeardropDatasets/file1/10
32.40200000000115,-48.61449999999934,2570.5,2.42,-0.99,0.0,-0.04,338.6,333.9,2470.4,339.36,1306.64,./dataRaw/TeardropDatasets/file1/10
32.83880000000039,-48.88920000000496,2567.8999999999996,2.65,-0.79,0.02,-0.01,338.3,333.9,2477.4,339.24,1307.16,./dataRaw/TeardropDatasets/file1/10
33.2794000000014,-49.171499999999924,2567.0,2.87,-0.92,-0.01,0.03,338.1,333.8,2480.6,339.11,1307.62,./dataRaw/TeardropDatasets/file1/10
33.71620000000064,-49.453799999994885,2566.8,2.7,0.48,-0.02,0.0,338.1,333.7,2478.2,338.99,1308.17,./dataRaw/TeardropDatasets/file1/10
34.15680000000165,-49.728400000006445,2566.7,3.01,-0.67,0.02,0.0,338.4,333.7,2476.1,338.87,1308.5,./dataRaw/TeardropDatasets/file1/10
34.59739999999911,-50.01070000000141,2566.3,3.18,-0.31,0.0,-0.02,338.0,333.7,2474.1,338.73,1308.66,./dataRaw/TeardropDatasets/file1/10
35.03419999999835,-50.29299999999637,2566.0,2.99,0.24,0.01,0.08,337.8,333.7,2475.0,338.62,1308.26,./dataRaw/TeardropDatasets/file1/10
35.47479999999936,-50.57530000000554,2568.8,2.66,-2.24,0.01,0.06,335.7,333.8,2475.2,338.51,1307.26,./dataRaw/TeardropDatasets/file1/10
35.915400000000375,-50.84999999999695,2570.3,1.76,2.53,-0.04,-0.07,335.4,333.7,2470.6,338.39,1307.14,./dataRaw/TeardropDatasets/file1/10
36.35600000000139,-51.13219999999785,2571.2,2.09,2.96,0.02,0.12,337.5,333.8,2483.1,338.29,1307.57,./dataRaw/TeardropDatasets/file1/10
36.80419999999884,-51.414500000007024,2573.7,1.66,1.74,0.02,-0.07,338.1,334.3,2476.7,338.18,1307.51,./dataRaw/TeardropDatasets/file1/10
37.250499999998965,-51.68159999999489,2575.3999999999996,1.98,0.6,0.01,0.12,338.1,334.8,2475.7,338.06,1307.46,./dataRaw/TeardropDatasets/file1/10
37.70439999999908,-51.95620000000645,2578.5,1.02,0.33,0.01,0.0,338.6,335.0,2483.9,337.96,1307.88,./dataRaw/TeardropDatasets/file1/10
38.16030000000126,-52.23089999999786,2579.6000000000004,0.99,-0.49,0.03,-0.04,338.7,335.1,2485.8,337.85,1307.67,./dataRaw/TeardropDatasets/file1/10
38.61619999999988,-52.50549999999521,2579.2,1.19,-0.05,-0.03,-0.11,337.6,335.3,2488.5,337.75,1308.09,./dataRaw/TeardropDatasets/file1/10
39.072000000000884,-52.78020000000083,2577.8,1.12,-1.71,0.02,0.08,339.0,334.9,2472.7,337.66,1308.31,./dataRaw/TeardropDatasets/file1/10
39.53170000000128,-53.05479999999818,2578.2,0.65,1.71,0.0,-0.02,339.6,335.0,2479.7,337.56,1307.49,./dataRaw/TeardropDatasets/file1/10
39.99329999999901,-53.329500000003804,2578.2,0.48,-1.4,0.01,-0.03,338.1,335.3,2491.8,337.47,1306.83,./dataRaw/TeardropDatasets/file1/10
40.458699999998515,-53.611799999998766,2576.8999999999996,0.83,-0.3,-0.01,0.0,336.9,335.3,2482.5,337.37,1306.49,./dataRaw/TeardropDatasets/file1/10
40.92209999999952,-53.886399999996115,2576.0,0.75,0.02,0.01,0.04,336.2,335.2,2485.6,337.28,1307.37,./dataRaw/TeardropDatasets/file1/10
41.38749999999902,-54.16110000000174,2576.8999999999996,0.76,1.66,-0.01,0.01,337.6,335.2,2488.6,337.19,1307.08,./dataRaw/TeardropDatasets/file1/10
41.854799999999415,-54.4433999999967,2576.5,0.8,1.91,0.02,0.02,340.0,335.5,2478.3,337.1,1307.71,./dataRaw/TeardropDatasets/file1/10
42.3259999999992,-54.71810000000232,2576.2,0.55,-1.27,0.02,-0.08,340.3,335.9,2478.9,337.01,1307.82,./dataRaw/TeardropDatasets/file1/10
42.80089999999959,-54.99269999999967,2575.1000000000004,0.4,-0.07,-0.02,0.16,339.7,336.0,2474.1,336.9,1307.6,./dataRaw/TeardropDatasets/file1/10
43.27770000000086,-55.267400000005296,2575.2,-0.2,-3.39,0.0,0.03,339.8,335.7,2486.1,336.83,1307.23,./dataRaw/TeardropDatasets/file1/10
43.75650000000064,-55.54970000000026,2574.7,-0.13,-4.55,0.05,-0.25,339.0,335.6,2488.6,336.73,1307.17,./dataRaw/TeardropDatasets/file1/10
44.23519999999925,-55.83959999999877,2567.8,0.22,-2.43,0.0,0.1,335.4,335.4,2485.2,336.64,1307.71,./dataRaw/TeardropDatasets/file1/10
44.71399999999903,-56.12189999999373,2565.5,-0.27,0.16,0.03,-0.04,335.0,334.8,2489.7,336.55,1309.48,./dataRaw/TeardropDatasets/file1/10
45.19459999999853,-56.41939999999579,2561.7,0.62,5.17,0.04,0.09,337.6,334.9,2481.6,336.46,1309.5,./dataRaw/TeardropDatasets/file1/10
45.6752999999992,-56.70170000000496,2561.1000000000004,0.4,2.59,0.02,0.02,336.8,335.7,2471.1,336.37,1308.8,./dataRaw/TeardropDatasets/file1/10
46.167400000001635,-56.976399999996374,2561.0,0.55,2.19,-0.02,-0.08,337.8,336.3,2471.2,336.29,1306.81,./dataRaw/TeardropDatasets/file1/10
46.65560000000113,-57.250999999993724,2559.3999999999996,1.81,2.57,-0.01,0.08,340.3,336.6,2480.1,336.19,1305.17,./dataRaw/TeardropDatasets/file1/10
47.147700000000015,-57.52569999999935,2561.1000000000004,1.71,0.01,0.01,-0.16,340.9,337.0,2486.8,336.1,1303.22,./dataRaw/TeardropDatasets/file1/10
47.6397999999989,-57.800299999996696,2560.6000000000004,2.4,-2.75,0.01,0.04,341.2,337.1,2488.3,336.01,1302.64,./dataRaw/TeardropDatasets/file1/10
48.12809999999956,-58.06739999999877,2560.8,2.56,-3.21,0.0,0.07,339.9,336.8,2487.2,335.91,1302.29,./dataRaw/TeardropDatasets/file1/10
48.61259999999845,-58.34199999999612,2561.5,2.6,-3.85,0.01,-0.03,339.2,336.4,2485.1,335.83,1302.25,./dataRaw/TeardropDatasets/file1/10
49.096999999999724,-58.62430000000529,2560.8999999999996,3.0,-2.24,0.0,0.03,338.6,336.0,2484.1,335.73,1300.89,./dataRaw/TeardropDatasets/file1/10
49.575799999999504,-58.9142000000038,2559.8999999999996,3.47,-1.72,0.01,-0.01,338.0,335.6,2480.3,335.64,1299.5,./dataRaw/TeardropDatasets/file1/10
50.05069999999989,-59.188899999995215,2557.8,3.28,-1.12,0.03,0.04,337.3,335.2,2478.5,335.54,1298.45,./dataRaw/TeardropDatasets/file1/10
50.52179999999851,-59.47120000000439,2557.3999999999996,2.83,1.3,0.0,0.01,338.4,335.2,2480.6,335.45,1298.2,./dataRaw/TeardropDatasets/file1/10
50.992900000000674,-59.75349999999935,2557.0,2.66,0.18,0.01,0.01,338.7,335.4,2477.7,335.36,1297.87,./dataRaw/TeardropDatasets/file1/10
51.46219999999957,-60.0280999999967,2557.8999999999996,2.6,-0.34,0.04,0.11,339.4,335.5,2484.8,335.26,1298.14,./dataRaw/TeardropDatasets/file1/10
51.92949999999996,-60.30280000000232,2561.5,1.67,-0.93,0.01,0.02,338.9,335.6,2483.0,335.17,1297.69,./dataRaw/TeardropDatasets/file1/10
52.392900000000964,-60.57739999999967,2567.3,1.03,-2.03,0.01,-0.01,338.2,335.5,2487.9,335.07,1297.69,./dataRaw/TeardropDatasets/file1/10
52.85830000000047,-60.85969999999463,2573.3,1.27,0.1,0.01,-0.08,339.2,335.2,2490.5,334.97,1297.66,./dataRaw/TeardropDatasets/file1/10
53.32179999999909,-61.134400000000255,2575.0,0.9,-2.08,0.01,-0.09,339.4,335.3,2470.3,334.87,1296.17,./dataRaw/TeardropDatasets/file1/10
53.78719999999859,-61.408999999997604,2577.5,0.49,-1.48,-0.03,-0.06,338.9,335.3,2482.2,334.77,1296.75,./dataRaw/TeardropDatasets/file1/10
54.254499999998984,-61.69130000000678,2579.3,-0.22,3.61,-0.03,-0.18,339.1,335.1,2479.3,334.68,1296.15,./dataRaw/TeardropDatasets/file1/10
54.72560000000115,-61.98120000000529,2578.2,-1.23,-0.24,0.02,-0.1,339.3,335.3,2470.5,334.58,1297.01,./dataRaw/TeardropDatasets/file1/10
55.196699999999765,-62.2558999999967,2574.6000000000004,-1.78,-1.99,0.03,-0.11,339.0,335.5,2463.1,334.47,1295.52,./dataRaw/TeardropDatasets/file1/10
55.675499999999545,-62.53820000000587,2567.0,-2.07,0.46,0.01,0.01,338.2,335.5,2458.3,334.37,1293.86,./dataRaw/TeardropDatasets/file1/10
56.154199999998156,-62.820500000000834,2561.0,-3.26,-1.2,0.03,-0.15,336.8,335.7,2457.6,334.27,1292.27,./dataRaw/TeardropDatasets/file1/10
56.6387000000006,-63.09509999999818,2552.0,-3.22,1.67,0.01,-0.1,339.1,335.7,2452.1,334.17,1290.6,./dataRaw/TeardropDatasets/file1/10
57.119400000001264,-63.377400000007356,2540.5,-3.09,0.47,0.03,-0.05,340.7,336.1,2472.4,334.05,1290.78,./dataRaw/TeardropDatasets/file1/10
57.61139999999898,-63.65970000000232,2529.6000000000004,-2.66,-3.21,0.04,0.08,341.0,336.3,2484.4,333.92,1292.05,./dataRaw/TeardropDatasets/file1/10
58.09969999999964,-63.94199999999728,2521.5,-3.11,-3.83,0.04,0.03,341.2,336.3,2466.1,333.79,1293.96,./dataRaw/TeardropDatasets/file1/10
58.58800000000031,-64.21659999999463,2513.7,-2.86,-3.86,0.03,-0.02,339.1,336.0,2463.4,333.65,1296.35,./dataRaw/TeardropDatasets/file1/10
59.08009999999919,-64.50660000000141,2503.1000000000004,-2.54,-2.56,0.01,0.07,338.7,335.8,2474.2,333.52,1299.04,./dataRaw/TeardropDatasets/file1/10
59.57220000000163,-64.79649999999992,2495.1000000000004,-2.61,-2.37,0.05,0.07,339.4,335.5,2474.1,333.36,1300.09,./dataRaw/TeardropDatasets/file1/10
60.064300000000515,-65.09400000000198,2486.5,-2.25,-1.21,0.04,-0.14,339.0,335.5,2487.7,333.19,1300.42,./dataRaw/TeardropDatasets/file1/10
60.56209999999851,-65.3839000000005,2474.0,-1.54,-0.8,0.01,-0.1,339.0,335.5,2471.3,333.01,1300.13,./dataRaw/TeardropDatasets/file1/10
61.05420000000095,-65.68149999999662,2458.9,-0.83,-2.1,0.05,0.06,340.0,335.5,2473.3,332.84,1300.34,./dataRaw/TeardropDatasets/file1/10
61.550100000001606,-65.96380000000579,2444.2,-1.07,-1.89,0.06,0.05,339.4,335.5,2483.1,332.64,1301.33,./dataRaw/TeardropDatasets/file1/10
62.040299999999604,-66.26129999999364,2433.8,-1.64,-3.96,0.02,-0.2,338.6,335.5,2479.8,332.43,1300.72,./dataRaw/TeardropDatasets/file1/10
62.53239999999849,-66.55120000000636,2423.0,-1.42,0.8,-0.01,0.09,338.4,335.4,2480.6,332.23,1302.1,./dataRaw/TeardropDatasets/file1/10
63.02450000000093,-66.84880000000248,2413.1,-1.04,-1.56,0.04,-0.02,339.5,335.3,2489.5,332.02,1303.5,./dataRaw/TeardropDatasets/file1/10
63.51280000000159,-67.13109999999745,2403.6,-0.56,-0.92,0.02,0.04,339.2,335.5,2486.4,331.8,1303.62,./dataRaw/TeardropDatasets/file1/10
64.0010999999987,-67.42099999999596,2396.1,-0.88,-1.91,0.0,-0.01,338.4,335.5,2485.4,331.57,1303.02,./dataRaw/TeardropDatasets/file1/10
64.4892999999982,-67.71849999999802,2389.1,-0.68,-2.31,0.02,0.05,338.2,335.4,2483.3,331.34,1303.56,./dataRaw/TeardropDatasets/file1/10
64.97189999999975,-68.00080000000719,2380.7,-0.44,-0.73,0.01,0.02,338.1,335.2,2476.2,331.11,1303.81,./dataRaw/TeardropDatasets/file1/10
65.45639999999864,-68.29840000000331,2372.6,-0.51,-0.56,0.0,-0.06,337.9,335.1,2474.8,330.87,1302.69,./dataRaw/TeardropDatasets/file1/10
65.93699999999814,-68.58069999999827,2363.7,-0.03,0.47,0.01,0.03,338.6,335.2,2473.2,330.6,1302.9,./dataRaw/TeardropDatasets/file1/10
66.41959999999969,-68.87059999999678,2355.1,-0.47,-0.64,0.01,-0.05,338.8,335.3,2473.2,330.35,1302.57,./dataRaw/TeardropDatasets/file1/10
66.8982999999983,-69.15290000000596,2345.2,-0.47,-1.51,0.02,0.04,338.9,335.4,2472.0,330.09,1303.3,./dataRaw/TeardropDatasets/file1/10
67.37899999999897,-69.44280000000447,2334.4,-0.42,-0.66,0.02,0.0,339.1,335.4,2473.1,329.84,1303.68,./dataRaw/TeardropDatasets/file1/10
67.85770000000113,-69.72509999999943,2324.7,-0.37,-1.04,0.0,-0.02,338.4,335.4,2473.0,329.55,1302.94,./dataRaw/TeardropDatasets/file1/10
68.33269999999914,-69.99969999999678,2314.6,-0.08,-1.52,0.03,0.06,338.5,335.4,2471.3,329.28,1301.17,./dataRaw/TeardropDatasets/file1/10
68.80569999999864,-70.28959999999529,2305.1,0.0,-1.88,0.02,-0.03,338.7,335.4,2470.2,328.99,1300.61,./dataRaw/TeardropDatasets/file1/10
69.27869999999814,-70.57190000000446,2295.6,0.29,-5.14,0.03,0.02,338.1,335.1,2481.3,328.71,1300.62,./dataRaw/TeardropDatasets/file1/10
69.74220000000031,-70.85419999999942,2287.3,0.29,-8.72,0.04,-0.04,337.4,334.5,2480.6,328.41,1301.47,./dataRaw/TeardropDatasets/file1/10
70.20380000000159,-71.1593999999991,2279.1,0.29,-11.6,0.03,-0.01,335.6,333.2,2475.1,328.13,1300.76,./dataRaw/TeardropDatasets/file1/10
70.65009999999816,-71.47220000000232,2268.8,0.76,-15.1,0.02,-0.04,333.7,331.5,2470.1,327.82,1301.43,./dataRaw/TeardropDatasets/file1/10
71.09069999999917,-71.80789999999604,2257.6,1.09,-17.73,0.01,0.07,331.2,329.3,2468.0,327.54,1300.89,./dataRaw/TeardropDatasets/file1/10
71.51409999999814,-72.15879999999686,2246.3,1.0,-17.71,0.03,0.04,328.8,326.4,2475.6,327.23,1300.86,./dataRaw/TeardropDatasets/file1/10
71.92420000000155,-72.54790000000355,2233.9,1.46,-17.83,0.01,0.05,326.0,323.6,2477.2,326.94,1300.03,./dataRaw/TeardropDatasets/file1/10
72.31330000000114,-72.94469999999365,2221.9,2.01,-18.09,0.04,0.07,322.8,320.5,2481.1,326.62,1300.51,./dataRaw/TeardropDatasets/file1/10
72.68519999999867,-73.37959999999555,2211.2,2.29,-18.74,0.05,0.11,319.0,317.4,2488.8,326.31,1302.21,./dataRaw/TeardropDatasets/file1/10
73.02659999999861,-73.822100000001,2203.4,2.5,-18.22,0.01,0.14,314.6,314.3,2483.0,325.99,1300.43,./dataRaw/TeardropDatasets/file1/10
73.35279999999855,-74.2951000000005,2196.5,2.18,-18.48,0.01,0.09,310.8,311.0,2469.5,325.67,1298.74,./dataRaw/TeardropDatasets/file1/10
73.64649999999884,-74.77570000000355,2189.3,2.1,-17.19,0.03,0.0,308.5,307.8,2469.6,325.35,1298.39,./dataRaw/TeardropDatasets/file1/10
73.92309999999824,-75.27930000000538,2179.9,2.52,-17.8,0.03,0.21,306.7,305.2,2462.0,325.04,1297.9,./dataRaw/TeardropDatasets/file1/10
