#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/8, 12:21:20,  +08:00,    MYG,31.4332924,104.7079468,2677.1,30.18,2679.4,13.8,87.49,90.48,-76.68,3.61,3.55,-0.02,-0.07,139.1,145,27.9,27.9,1.2,-0.3,23.59,23.23,9.31,165.99,71.46,2006.9,320.13,335.38,348.06,344.64,1214,1194.86,1197.43,1211.38,2545.7,91, NAV1,324,110.7,114.8,128.3,129.2,-2.406,0.845,11.89,67.3,1.2,87.8,-2.5,       ,      ,       ,      ,      ,-13.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:21,  +08:00,    MYG,31.432951,104.7082443,2681.1,30.18,2680.3,13.8,88.69,90.87,8.12,4.12,1.05,0.03,-0.01,140,146.3,27.9,27.9,1.2,-0.3,23.51,23.1,9.35,166.03,70.99,2005.8,319.83,335.2,347.77,344.39,1214.4,1195.01,1197.17,1211.16,2546.6,92, NAV1,324,110.7,114.8,128.3,129.2,-1.724,1.346,11.83,67.3,1.2,86.7,-2.5,       ,      ,       ,      ,      ,12.6,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:22,  +08:00,    MYG,31.4326,104.7085266,2683.1,30.18,2681.3,13.8,88.77,91.39,32.17,4.68,-0.74,-0.06,-0.01,138.6,147.2,27.9,27.9,1.3,-0.2,23.56,23.2,9.44,166.08,71.55,2011.5,319.52,334.91,347.49,344.17,1215.26,1195.38,1196.67,1210.95,2547.6,93, NAV1,324,110.7,114.8,128.3,129.2,-2.285,1.177,11.77,67.2,1.2,85.7,-2.5,       ,      ,       ,      ,      ,30.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:23,  +08:00,    MYG,31.4322643,104.7088089,2686.1,30.18,2682.8,13.8,89.53,91.76,117.53,4.76,-0.12,0,0,138.9,147,27.9,27.9,1.2,-0.2,23.47,23.09,9.35,166.12,71.3,2010.7,319.18,334.68,347.23,343.98,1215.24,1194.93,1196.36,1210.9,2549,93, NAV1,324,110.7,114.8,128.3,129.2,-0.179,1.163,11.71,67,1.2,84.6,-2.5,       ,      ,       ,      ,      ,52.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:24,  +08:00,    MYG,31.4319191,104.7091064,2684.1,30.18,2681.6,13.8,89.2,91.78,75.71,4.81,-0.78,-0.02,0.02,139,146.2,27.9,27.9,1.2,-0.2,23.61,23,9.37,166.16,71.36,2010.5,318.87,334.46,346.94,343.78,1214.75,1193.98,1195.89,1210.25,2547.8,93, NAV1,324,110.7,114.8,128.3,129.2,-1.641,1.244,11.67,66.7,1.2,83.5,-2.5,       ,      ,       ,      ,      ,8,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:25,  +08:00,    MYG,31.4315815,104.7093964,2682.1,30.18,2680.5,13.8,88.67,91.7,-10.41,4.59,0.1,0,0.04,138.9,145.6,27.9,27.8,1.2,-0.3,23.73,22.96,9.43,166.19,71.47,2008.3,318.54,334.21,346.65,343.54,1214.2,1193.49,1195.82,1210.03,2546.8,92, NAV1,324,110.7,114.8,128.3,129.2,-1.632,1.19,11.64,66.4,1.2,82.4,-2.5,       ,      ,       ,      ,      ,-14.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:26,  +08:00,    MYG,31.4312439,104.7096939,2684.1,30.18,2680.2,13.8,89.15,91.64,-21.8,4.58,-0.55,-0.03,0.01,138.3,145.3,27.9,27.9,1.1,-0.3,23.76,22.99,9.31,166.24,71.32,2011.4,318.21,333.97,346.35,343.29,1214.01,1193.85,1196.08,1210.3,2546.5,93, NAV1,324,110.7,114.8,128.3,129.2,-2.348,1.379,11.57,65.5,1.1,81.3,-2.5,       ,      ,       ,      ,      ,-10.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:27,  +08:00,    MYG,31.4309025,104.7099991,2686.1,30.18,2682.7,13.8,89.69,91.69,53.59,3.96,0.78,0.02,-0.07,139.3,145.2,27.9,27.9,1.2,-0.3,23.7,22.98,9.36,166.28,71.43,2013.6,317.89,333.75,346.06,343.08,1213.87,1193.9,1195.73,1210.06,2549,94, NAV1,324,110.7,114.8,128.3,129.2,-1.651,1.616,11.57,65.5,1.1,80.1,-2.5,       ,      ,       ,      ,      ,60.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:28,  +08:00,    MYG,31.4305782,104.7102966,2683.1,30.18,2683.1,13.8,89.91,91.63,0.03,4.56,1.64,-0.02,-0.03,138.8,144.9,27.9,27.9,1.2,-0.2,23.74,23.06,9.39,166.33,71.55,2018.5,317.55,333.49,345.8,342.86,1213.19,1193.46,1195.27,1210.08,2549.4,94, NAV1,324,110.7,114.8,128.3,129.2,-2.048,1.508,11.53,65,1.1,79,-2.5,       ,      ,       ,      ,      ,53,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:29,  +08:00,    MYG,31.4302254,104.7106018,2689.1,30.18,2682.4,13.8,91.94,91.78,83.98,4.48,1.36,0,-0.02,139.3,145.4,27.9,27.9,1.2,-0.2,24.01,23.1,9.45,166.36,71.47,2025.3,317.23,333.24,345.5,342.62,1212.6,1193.42,1194.93,1209.87,2548.7,96, NAV1,324,110.7,114.8,128.3,129.2,-2.193,1.63,11.44,64.2,1.1,77.7,-2.5,       ,      ,       ,      ,      ,21.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:30,  +08:00,    MYG,31.4298744,104.7109146,2687.1,30.18,2682.8,13.5,91.55,91.65,55.14,4.81,1.86,-0.01,0.03,139.7,145.5,27.9,27.9,1.2,-0.2,24.01,23.08,9.41,166.39,71.59,2025.4,316.87,333.01,345.21,342.35,1212.56,1193,1194.78,1210.07,2549.1,95, NAV1,324,110.7,114.8,128.3,129.2,-1.946,2.015,11.44,64.2,1.1,76.5,-2.5,       ,      ,       ,      ,      ,35.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:31,  +08:00,    MYG,31.4295502,104.7111969,2687.1,30.18,2683.8,13.5,90.24,91.6,32.73,4.74,0.96,0.01,0,139.3,145.8,27.9,27.9,1.2,-0.3,24.01,23.12,9.39,166.42,71.29,2021.5,316.58,332.74,344.93,342.14,1212.59,1192.96,1194.77,1210.72,2550.1,94, NAV1,324,110.7,114.8,128.3,129.2,-1.791,2.15,11.39,63.8,1.1,75.3,-2.5,       ,      ,       ,      ,      ,62.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:32,  +08:00,    MYG,31.4292088,104.7114944,2689.1,30.18,2683.1,13.5,90.23,91.54,35.31,4.55,0.51,-0.02,-0.07,138.1,145.9,27.9,27.9,1.2,-0.2,23.94,23.22,9.43,166.44,71.18,2019.5,316.25,332.48,344.61,341.91,1212.5,1193.44,1194.58,1211.05,2549.4,94, NAV1,324,110.7,114.8,128.3,129.2,-1.874,1.778,11.35,63.5,1.1,74,-2.5,       ,      ,       ,      ,      ,5.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:33,  +08:00,    MYG,31.4288673,104.711792,2692.1,30.18,2681.9,13.8,90.68,91.39,113.34,4.44,0.89,-0.02,0.01,138.8,145.6,27.9,27.9,1.2,-0.2,23.74,23.05,9.36,166.46,71.36,2016.4,315.92,332.24,344.34,341.69,1212.63,1193.56,1194.94,1211.21,2548.1,95, NAV1,324,110.7,114.8,128.3,129.2,-1.632,2.191,11.32,63.3,1.1,72.8,-2.5,       ,      ,       ,      ,      ,-31,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:34,  +08:00,    MYG,31.4285278,104.7120972,2689.1,30.18,2681,13.8,89.36,91.37,28.5,4.37,-0.27,0.01,-0.02,139.6,145.3,27.9,27.9,1.2,-0.3,24.01,22.8,9.38,166.48,71.37,2015,315.58,332,344.02,341.48,1213.2,1192.94,1195.34,1211.13,2547.2,93, NAV1,324,110.7,114.8,128.3,129.2,-1.782,1.562,11.29,63.1,1.1,71.5,-2.5,       ,      ,       ,      ,      ,-30.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:35,  +08:00,    MYG,31.4281902,104.7123947,2684.1,30.18,2680,13.8,88.8,91.46,-90.03,4.55,1.07,-0.01,-0.01,138.7,145.2,27.9,27.8,1.1,-0.3,24.01,22.95,9.39,166.49,71.42,2010.4,315.26,331.78,343.74,341.23,1213.28,1192.36,1194.83,1210.6,2546.2,93, NAV1,324,110.7,114.8,128.3,129.2,-2.019,2.177,11.26,62.9,1.1,70.2,-2.5,       ,      ,       ,      ,      ,-47.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:36,  +08:00,    MYG,31.4278526,104.7126923,2686.1,30.18,2680.6,13.8,89.03,91.55,-68.1,4.54,0.6,0,-0.02,138,145.1,27.9,27.9,1,-0.3,23.78,22.96,9.37,166.5,71.34,2011,314.95,331.51,343.48,340.97,1213.08,1192.07,1194.39,1209.67,2546.9,93, NAV1,324,110.7,114.8,128.3,129.2,-1.835,1.488,11.23,62.6,1.1,68.8,-2.5,       ,      ,       ,      ,      ,23.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:38,  +08:00,    MYG,31.4274635,104.7130432,2688.1,30.18,2680.4,13.8,89.12,91.56,8.95,4.58,0.11,-0.01,-0.01,138.1,144.8,27.9,27.9,1.2,-0.3,23.82,22.82,9.31,166.52,71.48,2007.2,314.56,331.22,343.11,340.68,1214.18,1192.17,1193.92,1208.54,2546.6,93, NAV1,324,110.7,114.8,128.3,129.2,-1.743,1.691,11.2,62.4,1.1,67.3,-2.5,       ,      ,       ,      ,      ,14.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:39,  +08:00,    MYG,31.4268475,104.7136078,2689.1,30.18,2682,13.8,89.79,91.6,18.31,4.2,0.52,-0.01,0.02,137.6,144.5,27.9,27.9,1.3,-0.2,23.75,22.91,9.35,166.56,71.5,2012.1,314.01,330.75,342.6,340.27,1214.25,1190.85,1193.04,1208.15,2548.2,94, NAV1,324,110.7,114.8,128.3,129.2,-2.029,1.562,11.15,61.8,1,64.8,-2.5,       ,      ,       ,      ,      ,88.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:40,  +08:00,    MYG,31.4265099,104.7139206,2690.1,30.18,2683.9,13.8,89.8,91.65,49.22,4.12,1.01,-0.04,-0.04,137.3,144.2,27.9,27.9,1.2,-0.2,23.77,22.86,9.35,166.59,71.52,2015.2,313.7,330.47,342.28,340.02,1213.59,1190.17,1192.27,1208.59,2550.1,94, NAV1,324,110.7,114.8,128.3,129.2,-1.937,2.502,11.14,61.6,1,63.4,-2.5,       ,      ,       ,      ,      ,116.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:41,  +08:00,    MYG,31.4261761,104.7142258,2694.1,30.18,2686.6,13.5,90.99,91.75,111.92,4.39,0.45,-0.01,-0.04,138.1,144.3,27.9,27.9,1.1,-0.3,23.74,22.9,9.48,166.6,71.19,2017.9,313.38,330.23,342.01,339.78,1213.44,1191.02,1191.87,1209.18,2552.9,95, NAV1,324,110.7,114.8,128.3,129.2,-1.699,0.69,11.13,61.4,1,62,-2.5,       ,      ,       ,      ,      ,155.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:42,  +08:00,    MYG,31.4258404,104.7145309,2692.1,30.18,2688.5,13.5,90.11,91.73,85.56,4.5,1.86,0.02,0.03,139,144.3,27.9,27.9,1.2,-0.2,23.72,22.97,9.35,166.62,71.26,2017.3,313.04,329.97,341.69,339.53,1213.56,1191.21,1191.52,1209.33,2554.8,94, NAV1,324,110.7,114.8,128.3,129.2,-2.009,1.887,11.11,61.2,1,60.6,-2.6,       ,      ,       ,      ,      ,130.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:43,  +08:00,    MYG,31.4255066,104.7148361,2692.1,30.18,2690.6,13.5,88.69,91.8,30.68,4.81,3.19,0,0.02,138.9,144.6,27.9,27.9,1.2,-0.2,23.62,23.22,9.33,166.64,71.14,2014.3,312.75,329.7,341.4,339.3,1213.25,1190.77,1191.17,1209.67,2556.8,92, NAV1,324,110.7,114.8,128.3,129.2,-1.917,2.394,11.08,61.1,1,59.2,-2.6,       ,      ,       ,      ,      ,125,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:44,  +08:00,    MYG,31.4251575,104.7151566,2693.1,30.18,2692.7,13.5,88.8,91.8,32.69,5.13,3.75,0.01,0.07,139.9,144.9,27.9,27.9,1.2,-0.3,23.42,23.36,9.3,166.64,71.45,2012.3,312.41,329.45,341.14,339.04,1212.54,1190.43,1191.28,1209.92,2559,93, NAV1,324,110.7,114.8,128.3,129.2,-2.101,2.394,11.08,61.1,1,57.8,-2.6,       ,      ,       ,      ,      ,125,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:45,  +08:00,    MYG,31.4248295,104.7154312,2697.1,30.18,2698.3,13.5,87.8,91.89,71.29,5.19,1.88,-0.02,0.04,139.6,145.8,27.9,27.9,1.2,-0.2,23.31,23.4,9.34,166.66,71.31,2009.3,312.09,329.19,340.87,338.84,1211.66,1190.29,1191.18,1208.87,2564.6,92, NAV1,324,110.7,114.8,128.3,129.2,-2.242,1.603,10.97,60.7,1,56.4,-2.6,       ,      ,       ,      ,      ,245,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:46,  +08:00,    MYG,31.4244881,104.7157288,2704.1,30.18,2701.9,13.8,87.25,91.92,215.56,4.2,1.45,0,-0.01,139.9,146.1,27.9,27.9,1.2,-0.3,23.22,23.39,9.31,166.67,71.16,2004,311.79,328.93,340.57,338.57,1210.41,1190.05,1191.63,1208.35,2568.2,91, NAV1,324,110.7,114.8,128.3,129.2,-2.193,1.975,10.97,60.7,1,55,-2.6,       ,      ,       ,      ,      ,217.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:47,  +08:00,    MYG,31.4241409,104.7160263,2707.1,30.18,2704.1,13.8,87.97,92.04,234.88,3.97,0.73,-0.01,-0.13,140.3,146,27.9,27.9,1.2,-0.2,23.31,23.35,9.36,166.69,71.06,2006,311.52,328.67,340.3,338.32,1209.99,1190.17,1192.13,1208.18,2570.4,92, NAV1,324,110.7,114.8,128.3,129.2,-2.256,2.475,10.91,60.4,1,53.6,-2.6,       ,      ,       ,      ,      ,147.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:48,  +08:00,    MYG,31.4237957,104.7163239,2707.1,30.18,2703.3,13.8,87.78,92.17,203.34,4.11,0.33,0.01,0.04,139.9,146,27.9,27.9,1.2,-0.2,23.38,23.28,9.27,166.71,71.15,2008.1,311.18,328.44,340,338.08,1210.24,1190.49,1192.15,1208.05,2569.6,92, NAV1,324,110.7,114.8,128.3,129.2,-2.377,2.759,10.85,60,1,52.1,-2.6,       ,      ,       ,      ,      ,6.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:49,  +08:00,    MYG,31.4234543,104.7166214,2705.1,30.18,2703.4,13.8,88.71,92.17,35.64,3.8,1.03,-0.03,-0.02,138.2,146.1,27.9,27.9,1.2,-0.2,23.34,23.45,9.41,166.73,71.35,2011.3,310.87,328.19,339.73,337.83,1210.95,1190.67,1192.48,1207.23,2569.7,92, NAV1,324,110.7,114.8,128.3,129.2,-2.406,2.806,10.85,60,1,50.7,-2.6,       ,      ,       ,      ,      ,6.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:50,  +08:00,    MYG,31.4231052,104.7169189,2710.1,30.18,2701.1,13.5,90.2,92.59,98.19,3.21,1.7,0,-0.06,138.9,146,27.9,27.8,1.2,-0.2,23.26,23.28,9.36,166.75,71.54,2014.1,310.55,327.93,339.47,337.6,1211.09,1190.85,1192.53,1207.01,2567.3,94, NAV1,324,110.7,114.8,128.3,129.2,-2.498,2.015,10.75,59.2,1,49.3,-2.6,       ,      ,       ,      ,      ,-54.6,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:51,  +08:00,    MYG,31.4227428,104.7172318,2707.1,30.18,2700.1,13.5,90.63,92.86,44.57,3.75,1.9,-0.01,0.03,139.1,146,27.9,27.9,1.1,-0.3,23.57,23.05,9.36,166.78,71.41,2018.8,310.26,327.66,339.18,337.33,1210.62,1190.99,1193.02,1207.2,2566.4,95, NAV1,324,110.7,114.8,128.3,129.2,-2.576,1.806,10.75,59.2,1,47.9,-2.6,       ,      ,       ,      ,      ,-54.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:52,  +08:00,    MYG,31.4224129,104.717514,2707.1,30.18,2699.3,13.5,90.68,93.16,3.35,3.69,1.65,-0.02,0,139.4,146.2,27.9,27.9,1.2,-0.2,23.74,23.04,9.44,166.8,71.43,2019.1,309.95,327.38,338.92,337.13,1211.56,1191.16,1193.24,1208.26,2565.5,95, NAV1,324,110.7,114.8,128.3,129.2,-2.518,-0.893,10.73,58.8,1,46.5,-2.6,       ,      ,       ,      ,      ,-63.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:53,  +08:00,    MYG,31.42206,104.7178192,2706.1,30.18,2698.9,13.5,90.53,93.38,-29.84,4,2.3,-0.01,0.04,139.8,146.3,27.9,27.9,1.2,-0.2,23.8,23,9.43,166.82,71.48,2019.7,309.66,327.13,338.64,336.88,1212.56,1191.26,1193.18,1208.94,2565.1,94, NAV1,324,110.7,114.8,128.3,129.2,-2.508,-0.893,10.71,58.5,1.1,45.1,-2.6,       ,      ,       ,      ,      ,-44.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:54,  +08:00,    MYG,31.4217091,104.7181091,2705.1,30.18,2699.1,13.5,90.53,93.58,-52.38,3.78,2.42,0.01,-0.06,140.2,146.5,27.9,27.9,1.3,-0.2,23.81,23.01,9.48,166.84,71.54,2019.6,309.36,326.87,338.37,336.65,1213.27,1190.98,1192.61,1209,2565.4,94, NAV1,324,110.7,114.8,128.3,129.2,-2.561,-1.163,10.69,58.1,1.1,43.7,-2.6,       ,      ,       ,      ,      ,-10.6,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:55,  +08:00,    MYG,31.4213562,104.7184143,2705.1,30.18,2699.4,13.5,90.46,93.75,-33.59,4.37,1.59,0,0.05,140.7,146.8,27.9,27.9,1.2,-0.2,23.81,23.01,9.33,166.86,71.51,2019.5,309.03,326.63,338.1,336.41,1213.42,1190.49,1192.78,1209.06,2565.7,94, NAV1,324,110.7,114.8,128.3,129.2,-2.552,0.46,10.67,57.8,1.1,42.4,-2.6,       ,      ,       ,      ,      ,2.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:56,  +08:00,    MYG,31.4210014,104.7187042,2705.1,30.18,2700.9,13.5,90.91,93.85,-35.78,3.92,0.57,-0.02,0,140.4,147,27.9,27.9,1.2,-0.2,23.81,23.07,9.34,166.88,71.55,2022.2,308.75,326.39,337.85,336.19,1213.46,1189.78,1193.08,1209.18,2566.8,95, NAV1,324,110.7,114.8,128.3,129.2,-2.542,-1.792,10.66,57.5,1.1,41,-2.6,       ,      ,       ,      ,      ,37.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:57,  +08:00,    MYG,31.4206333,104.719017,2710.1,30.18,2702.8,13.5,91.92,93.85,73.36,3.94,1.54,0,-0.04,140.5,146.9,27.9,27.9,1.2,-0.2,23.75,23.07,9.35,166.9,71.49,2022.5,308.49,326.13,337.64,335.88,1214.04,1189.83,1193.93,1209.06,2568.7,96, NAV1,324,110.7,114.8,128.3,129.2,-2.576,0.203,10.64,57.3,1.1,39.6,-2.6,       ,      ,       ,      ,      ,83.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:58,  +08:00,    MYG,31.4202938,104.7192917,2710.1,30.18,2702.3,13.5,90.92,93.91,99.08,3.67,-0.13,-0.01,-0.03,139.9,146.9,27.9,27.9,1.1,-0.2,23.72,23.03,9.22,166.92,71.65,2020.4,308.21,325.86,337.37,335.71,1214.06,1190.37,1194.29,1209.78,2568.1,95, NAV1,324,110.7,114.8,128.3,129.2,-2.561,-0.122,10.63,57.1,1.1,38.4,-2.6,       ,      ,       ,      ,      ,4.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:21:59,  +08:00,    MYG,31.419939,104.7195969,2710.1,30.18,2700.9,13.5,91.44,94,71.98,3.71,-0.19,-0.03,-0.02,138.7,146.8,27.9,27.9,1.2,-0.2,23.77,23,9.42,166.93,71.3,2023.3,307.87,325.62,337.1,335.44,1214.1,1191.61,1194.71,1210.74,2566.8,95, NAV1,324,110.7,114.8,128.3,129.2,-2.508,-0.047,10.63,56.9,1.1,37.1,-2.6,       ,      ,       ,      ,      ,-57,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:00,  +08:00,    MYG,31.4195843,104.7198868,2711.1,30.18,2700,13.5,91.83,94,60.14,3.63,0.91,-0.01,-0.02,138.7,146.7,27.9,27.9,1.2,-0.2,23.64,22.86,9.38,166.94,71.67,2021.6,307.64,325.37,336.86,335.21,1214.94,1191.8,1195.13,1211.22,2565.8,96, NAV1,324,110.7,114.8,128.3,129.2,-2.561,-0.73,10.63,56.9,1.1,35.8,-2.6,       ,      ,       ,      ,      ,-57,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:01,  +08:00,    MYG,31.4192352,104.7201996,2710.1,30.18,2699.6,13.5,92.37,94.11,11.66,3.31,0.35,-0.03,-0.04,138.7,146,27.9,27.9,1.2,-0.2,23.82,22.7,9.41,166.95,71.41,2026,307.31,325.08,336.61,334.99,1215.4,1191.85,1195.25,1210.93,2565.5,96, NAV1,324,110.7,114.8,128.3,129.2,-2.508,-0.034,10.67,56.6,1.1,34.5,-2.6,       ,      ,       ,      ,      ,-27.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:02,  +08:00,    MYG,31.4188881,104.7205048,2710.1,30.18,2699.2,13.5,92.67,94.22,13.75,3.31,0.3,-0.01,0.01,139,145.8,27.9,27.9,1.2,-0.2,23.99,22.62,9.03,166.95,71.37,2011.7,307.04,324.89,336.4,334.76,1214.9,1192.18,1195.2,1210.87,2565,97, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0.034,10.67,56.6,1.1,33.3,-2.5,       ,      ,       ,      ,      ,-20,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:03,  +08:00,    MYG,31.4185219,104.7208252,2708.1,30.18,2698.2,13.5,92.15,94.36,-55.37,3.35,0.3,-0.04,-0.03,138.3,145.6,27.9,27.9,1.1,-0.2,24.01,22.67,9,166.96,71.04,1976.5,306.77,324.59,336.14,334.5,1212.27,1190.2,1194.13,1208.64,2564,96, NAV1,324,110.7,114.8,128.3,129.2,-2.479,0.034,10.7,56.5,1.1,32,-2.5,       ,      ,       ,      ,      ,-41.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:04,  +08:00,    MYG,31.4181881,104.7211151,2710.1,30.18,2696.8,13.5,92.79,94.37,-7.79,3.39,0.64,-0.02,-0.02,138.3,145.4,27.9,27.9,1.2,-0.2,24.01,22.74,8.94,166.97,71.07,1979.9,306.47,324.35,335.92,334.25,1209.96,1187.49,1192.26,1206.54,2562.7,97, NAV1,324,110.7,114.8,128.3,129.2,-2.518,0.358,10.75,56.5,1.1,30.8,-2.5,       ,      ,       ,      ,      ,-51.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:05,  +08:00,    MYG,31.4178391,104.7214279,2709.1,30.18,2694.9,13.5,92.65,94.34,-9.45,3.42,0.48,-0.03,0,138.3,145.1,27.9,27.9,1.2,-0.2,24.01,22.74,8.99,166.98,70.94,1982.5,306.19,324.09,335.7,334.06,1207.46,1185.38,1190.2,1204.6,2560.8,97, NAV1,324,110.7,114.8,128.3,129.2,-2.523,0.318,10.8,56.5,1.2,29.6,-2.5,       ,      ,       ,      ,      ,-78.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:06,  +08:00,    MYG,31.4174976,104.7217331,2706.1,30.18,2693.3,13.5,92.9,94.3,-49.67,3.46,1.01,0,-0.01,138.4,145,27.9,27.9,1.2,-0.3,24,22.7,9.04,167,70.9,1983.4,305.92,323.85,335.42,333.82,1205.77,1183.68,1188.2,1201.92,2559.1,97, NAV1,324,110.7,114.8,128.3,129.2,-2.518,0.548,10.85,56.5,1.2,28.5,-2.5,       ,      ,       ,      ,      ,-82.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:07,  +08:00,    MYG,31.4171467,104.7220535,2703.1,30.18,2691.8,13.5,91.83,94.33,-109.82,3.5,1.46,-0.05,-0.01,137.8,144.9,27.9,27.9,1.2,-0.2,23.96,22.77,8.94,167.02,70.96,1979.3,305.64,323.59,335.2,333.6,1204.84,1182.91,1187.15,1200.37,2557.7,96, NAV1,324,110.7,114.8,128.3,129.2,-2.576,0.69,10.9,56.6,1.2,27.3,-2.5,       ,      ,       ,      ,      ,-73.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:08,  +08:00,    MYG,31.4167976,104.7223587,2703.1,30.18,2690.3,13.5,91.78,94.34,-90.31,4.06,3.69,0,0.06,139.3,144.9,27.9,27.9,1.2,-0.2,23.93,22.78,9,167.03,71.07,1977.2,305.37,323.3,334.94,333.39,1203.73,1182.25,1186.54,1199.98,2556.2,96, NAV1,324,110.7,114.8,128.3,129.2,-2.518,0.859,10.9,56.6,1.2,26.2,-2.5,       ,      ,       ,      ,      ,-79.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:09,  +08:00,    MYG,31.4164467,104.7226715,2698.1,30.18,2688.4,13.5,90.53,94.38,-155.14,4.21,3.5,-0.04,0.04,139.3,145.4,27.9,27.9,1.3,-0.2,23.92,22.79,8.97,167.03,70.84,1974.5,305.1,323.02,334.66,333.11,1203.03,1180.76,1186.16,1199.97,2554.3,94, NAV1,324,110.7,114.8,128.3,129.2,-2.489,0.906,10.95,56.6,1.2,25.1,-2.5,       ,      ,       ,      ,      ,-107.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:11,  +08:00,    MYG,31.4160423,104.7230225,2699.1,30.18,2688.3,13.5,90.88,94.38,-101.04,4.54,3.69,-0.02,0.01,140.6,146,27.9,27.9,1.2,-0.2,23.93,22.82,9,167.04,71.01,1975.4,304.81,322.72,334.38,332.84,1202.13,1179.89,1184.94,1199.65,2554.1,95, NAV1,324,110.7,114.8,128.3,129.2,-2.479,0.893,10.98,56.6,1.2,23.9,-2.5,       ,      ,       ,      ,      ,-46.6,     3D,556,      ,       ,      ,       
