#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/8, 15:19:24,  +08:00,    MYG,31.4317722,104.7064743,2704,30.15,2698.8,15.5,87.33,90.06,88.76,1.77,-0.32,0.04,-0.01,143.8,148.3,27.9,27.9,1.1,-0.2,12.1,13.7,8.59,172.1,69.57,1914.4,300.82,313.62,328.27,330.83,1163.44,1136.31,1149.23,1163,2565.1,91, NAV1,324,110.7,114.8,128.3,129.2,-1.147,1.474,11.37,73.3,1.3,84.1,-2.5,       ,      ,       ,      ,      ,190.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:25,  +08:00,    MYG,31.431427,104.7067566,2702,30.15,2696.3,15.5,86.63,90.28,2.42,2.05,-0.36,0.03,-0.08,141.5,148,27.9,27.9,1.1,-0.2,12.31,14.11,8.49,172.07,69.49,1911.1,300.31,313.13,327.74,330.35,1165.22,1140,1150.74,1164.29,2562.6,91, NAV1,324,110.7,114.8,128.3,129.2,-1.026,1.833,11.3,73,1.3,83.1,-2.5,       ,      ,       ,      ,      ,45.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:26,  +08:00,    MYG,31.4310856,104.7070236,2704,30.15,2693,15.5,87.56,90.7,18.84,2.6,0.03,-0.04,0.03,141,147.8,27.9,27.9,1.1,-0.2,11.97,14.11,8.38,172.05,69.28,1904.8,299.85,312.6,327.24,329.86,1166.2,1142.55,1152.64,1165.47,2559.4,92, NAV1,324,110.7,114.8,128.3,129.2,-2.058,1.474,11.3,73,1.3,82.1,-2.5,       ,      ,       ,      ,      ,-55.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:27,  +08:00,    MYG,31.430727,104.7073212,2701,30.15,2690,15.5,87.73,91.04,-37.16,2.35,1.3,-0.03,0.11,140.4,146.9,27.9,27.9,1.1,-0.2,11.8,14.01,8.28,172.03,69.25,1901.2,299.28,312.14,326.73,329.41,1167.06,1143.18,1153.99,1165.99,2556.3,92, NAV1,324,110.7,114.8,128.3,129.2,-1.801,1.021,11.23,72.8,1.3,81,-2.5,       ,      ,       ,      ,      ,-108.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:28,  +08:00,    MYG,31.430397,104.7076035,2699,30.15,2686.3,15.5,88.53,91.17,-77.79,1.78,0.07,-0.01,-0.04,141.6,146.9,27.9,27.9,1.2,-0.2,11.92,14.01,8.26,171.99,69.43,1899.4,298.8,311.62,326.24,328.95,1167.42,1143.68,1154.39,1166.65,2552.6,93, NAV1,324,110.7,114.8,128.3,129.2,-1.937,1.758,11.15,72.5,1.3,80,-2.5,       ,      ,       ,      ,      ,-158,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:29,  +08:00,    MYG,31.4300518,104.7078857,2694,30.15,2682.5,15.5,89.39,91.3,-139.48,1.98,-1.31,0.01,0.14,141,147,27.9,27.9,1.2,-0.2,12.01,13.87,8.35,171.96,69.56,1902.2,298.27,311.03,325.7,328.37,1167.28,1144.02,1154.48,1166.29,2548.8,94, NAV1,324,110.7,114.8,128.3,129.2,-2.019,1.231,11.08,72.1,1.3,78.9,-2.5,       ,      ,       ,      ,      ,-186.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:30,  +08:00,    MYG,31.4297028,104.7081757,2694,30.15,2680,15.5,87.22,91.54,-155.98,1.08,-1.24,-0.04,-0.11,137.6,146.9,27.9,27.9,1.1,-0.3,12.05,13.93,8.45,171.94,69.15,1891.5,297.81,310.63,325.28,328.01,1167.72,1143.81,1154.72,1165.72,2546.3,91, NAV1,324,110.7,114.8,128.3,129.2,-1.893,1.792,11.01,71.6,1.2,77.8,-2.5,       ,      ,       ,      ,      ,-171.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:31,  +08:00,    MYG,31.4293518,104.7084732,2695,30.15,2677.6,15.5,88.59,91.86,-39.03,1.51,-1.89,0.03,0.07,139.4,146.5,27.9,27.9,1.1,-0.2,11.43,13.64,8.3,171.91,69.27,1892,297.23,310.11,324.77,327.48,1167.96,1142.66,1154.38,1165.12,2544,93, NAV1,324,110.7,114.8,128.3,129.2,-1.845,1.305,10.94,71.1,1.2,76.7,-2.5,       ,      ,       ,      ,      ,-158.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:32,  +08:00,    MYG,31.4290199,104.7087784,2688,30.15,2675.1,15.5,90.88,92.08,-155.77,1.66,-0.37,-0.04,0.05,138.6,144.2,28,27.9,1,-0.3,11.63,13.64,8.21,171.87,69.63,1905.1,296.83,309.69,324.33,327.09,1167.98,1141.59,1154.66,1164.48,2541.5,95, NAV1,324,110.7,114.8,128.3,129.2,-1.946,2.245,10.94,71.1,1.2,75.6,-2.5,       ,      ,       ,      ,      ,-152.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:33,  +08:00,    MYG,31.4286823,104.7090988,2686,30.15,2671.9,15.5,90.01,92.35,-172.19,1.6,-1.31,-0.04,0.08,137.8,144.2,28,28,1.2,-0.2,12.08,13.5,8.42,171.84,69.3,1903.5,296.24,309.14,323.8,326.55,1167.8,1141.55,1154.51,1164.01,2538.2,94, NAV1,324,110.7,114.8,128.3,129.2,-1.772,1.636,10.9,70.5,1.2,74.5,-2.5,       ,      ,       ,      ,      ,-167.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:34,  +08:00,    MYG,31.4283447,104.709404,2688,30.15,2671.4,15.5,90.18,92.58,-99.34,1.11,-1.03,-0.04,-0.02,138.6,144.3,27.9,27.9,1.1,-0.2,12.15,13.73,8.39,171.81,69.39,1899.7,295.79,308.7,323.36,326.12,1168.36,1141.61,1153.97,1163.89,2537.7,94, NAV1,324,110.7,114.8,128.3,129.2,-1.908,2.82,10.87,70,1.2,73.3,-2.5,       ,      ,       ,      ,      ,-103.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:35,  +08:00,    MYG,31.428009,104.7097244,2686,30.15,2673,15.5,91.35,92.82,-61.74,1.44,-0.58,0.01,-0.09,139.9,143.4,27.9,27.9,1.1,-0.2,12.36,13.74,8.27,171.79,69.49,1901,295.37,308.26,322.93,325.69,1168.55,1141.28,1154.19,1164.46,2539.4,96, NAV1,324,110.7,114.8,128.3,129.2,-1.801,1.346,10.81,68.9,1.2,72.2,-2.5,       ,      ,       ,      ,      ,-21.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:36,  +08:00,    MYG,31.4276772,104.7100449,2685,30.15,2677.6,15.5,89.03,93.12,-59.49,1.75,2.98,0.01,-0.08,138.3,142.4,27.9,27.9,1.1,-0.2,12.61,13.54,7.63,171.76,68.2,1828.2,295.04,307.89,322.55,325.35,1166.38,1139.87,1152.78,1163.92,2544,93, NAV1,324,110.7,114.8,128.3,129.2,-1.883,2.164,10.81,68.9,1.2,71,-2.5,       ,      ,       ,      ,      ,103.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:37,  +08:00,    MYG,31.4273357,104.7103806,2692,30.15,2681.9,15.5,89.6,93.36,49.05,2.41,1.65,-0.04,-0.12,136.3,142.8,27.9,27.9,1,-0.3,12.45,14.37,8.24,171.71,69.36,1867.4,294.4,307.4,322.05,324.86,1164.15,1136.64,1149.88,1162.42,2548.2,94, NAV1,324,110.7,114.8,128.3,129.2,-1.937,1.244,10.81,68.9,1.2,69.8,-2.5,       ,      ,       ,      ,      ,168,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:38,  +08:00,    MYG,31.427002,104.7106857,2690,30.15,2678.4,15.5,90.54,93.46,99.91,2.12,0.52,0.02,-0.09,137.9,144.4,27.9,27.9,1.2,-0.2,11.79,14.37,8.47,171.67,69.49,1907.4,294.04,307.01,321.71,324.51,1165.77,1136.46,1150.49,1162.36,2544.8,95, NAV1,324,110.7,114.8,128.3,129.2,-1.559,2.347,10.76,68.4,1.2,68.6,-2.5,       ,      ,       ,      ,      ,1.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:39,  +08:00,    MYG,31.4266644,104.7109985,2686,30.15,2670.7,15.5,91.03,93.27,-48.06,2,1.49,-0.01,-0.08,137.9,144,27.9,27.9,1.1,-0.2,11.61,14.3,8.73,171.63,70.02,1938.5,293.49,306.48,321.18,323.97,1168.36,1138.84,1152.05,1164.52,2537,95, NAV1,324,110.7,114.8,128.3,129.2,-1.762,0.947,10.73,67.9,1.2,67.4,-2.5,       ,      ,       ,      ,      ,-183.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:40,  +08:00,    MYG,31.4263325,104.7113037,2680,30.15,2665.8,15.5,91.08,93.31,-147.63,2.33,1.61,-0.03,0,138.4,144.3,27.9,27.9,1.1,-0.3,11.69,14.37,8.71,171.58,70.37,1953.1,293.06,306.02,320.75,323.56,1170.88,1142.37,1153.74,1167.33,2532.1,95, NAV1,324,110.7,114.8,128.3,129.2,-1.98,1.778,10.73,67.9,1.2,66.2,-2.5,       ,      ,       ,      ,      ,-223,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:41,  +08:00,    MYG,31.4259834,104.7116241,2678,30.15,2658.8,15.5,92.59,93.44,-173.13,2.59,0.99,0.02,0.1,139.6,144.3,27.9,27.9,1.1,-0.2,11.7,14.2,8.7,171.54,69.95,1948,292.58,305.59,320.32,323.12,1173.48,1144.93,1155.33,1169.1,2525.1,97, NAV1,324,110.7,114.8,128.3,129.2,-1.874,2.549,10.69,67.4,1.2,64.9,-2.5,       ,      ,       ,      ,      ,-296.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:42,  +08:00,    MYG,31.425642,104.711937,2671,30.15,2654.9,15.5,91.97,93.49,-261.9,2.27,1.29,-0.02,-0.02,139.9,144.5,28,27.9,1.1,-0.2,11.86,14.29,8.58,171.49,70.14,1944.2,292.2,305.13,319.88,322.73,1174.41,1146.14,1155.63,1170.15,2521.2,96, NAV1,324,110.7,114.8,128.3,129.2,-1.641,1.63,10.69,67.4,1.2,63.6,-2.5,       ,      ,       ,      ,      ,-272.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:43,  +08:00,    MYG,31.4252911,104.7122574,2671,30.15,2652.4,15.5,91.99,93.51,-205.71,3.05,2.32,0.01,0.08,140.4,144.5,27.9,27.9,1.2,-0.2,11.96,14.3,8.41,171.44,69.66,1923.8,291.7,304.74,319.46,322.31,1175.31,1146.51,1156,1171.48,2518.7,96, NAV1,324,110.7,114.8,128.3,129.2,-1.651,1.86,10.65,66.9,1.2,62.3,-2.5,       ,      ,       ,      ,      ,-220.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:44,  +08:00,    MYG,31.4249554,104.7125626,2666,30.15,2653.3,15.5,89.57,93.5,-217.85,2.72,0.32,-0.01,0.15,140.5,144.5,27.9,27.9,1.1,-0.2,12,14.3,8.23,171.4,69.25,1901.2,291.26,304.29,319.04,321.88,1173.63,1145.52,1155.96,1170.91,2519.6,94, NAV1,324,110.7,114.8,128.3,129.2,-2.019,2.644,10.59,66.5,1.2,61,-2.5,       ,      ,       ,      ,      ,-108.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:45,  +08:00,    MYG,31.424614,104.7128677,2667,30.15,2655.3,15.5,91.67,93.42,-160.37,2.24,1.57,-0.03,-0.12,139.5,144.9,27.9,27.9,1.1,-0.3,12.05,14.15,7.66,171.35,69.04,1881.6,290.76,303.81,318.56,321.37,1171.54,1143.46,1155.69,1169.14,2521.6,96, NAV1,324,110.7,114.8,128.3,129.2,-1.801,1.806,10.51,66.1,1.1,59.8,-2.5,       ,      ,       ,      ,      ,-15.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:46,  +08:00,    MYG,31.4242706,104.7131729,2680,30.15,2664.4,15.5,91.11,93.39,156.69,3.01,2.4,0.01,-0.12,139.8,145.1,27.9,27.9,1.1,-0.3,11.99,14.51,7.12,171.3,67.5,1781.3,290.33,303.39,318.17,320.95,1168.33,1141.37,1153.18,1167.64,2530.7,95, NAV1,324,110.7,114.8,128.3,129.2,-1.917,0.893,10.32,65.3,1.1,58.5,-2.5,       ,      ,       ,      ,      ,217.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:47,  +08:00,    MYG,31.4239292,104.7134781,2680,30.15,2670.3,15.5,87.43,93.16,194.65,3.21,0.89,-0.03,0,139.3,145.1,27.9,27.9,1.1,-0.3,12.05,14.52,7.49,171.27,68.4,1794.7,289.93,303.01,317.8,320.62,1163.35,1138.46,1149.26,1165.43,2536.2,92, NAV1,324,110.7,114.8,128.3,129.2,-1.874,1.806,10.32,65.3,1.1,57.2,-2.5,       ,      ,       ,      ,      ,264,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:48,  +08:00,    MYG,31.4235859,104.7137833,2683,30.15,2673.1,15.5,87.98,92.68,197.08,3.13,-0.18,-0.05,0.17,139,145.3,28,27.9,1.2,-0.2,12.3,14.09,8.21,171.23,69.07,1853.4,289.59,302.69,317.47,320.29,1161.3,1135.22,1147.76,1163.8,2539.1,92, NAV1,324,110.7,114.8,128.3,129.2,-1.893,2.117,10.23,64.9,1.1,55.9,-2.5,       ,      ,       ,      ,      ,224,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:49,  +08:00,    MYG,31.4232426,104.7140884,2687,30.15,2674.4,15.5,89.67,92.36,215.15,2.05,-3.87,-0.06,-0.11,139.7,145.2,27.9,27.9,1.2,-0.2,12.33,13.75,8.44,171.18,69.4,1907.1,289.06,302.17,316.97,319.82,1161.99,1135.61,1148.89,1164.31,2540.4,94, NAV1,324,110.7,114.8,128.3,129.2,-2.174,1.887,10.15,64.4,1.1,54.6,-2.5,       ,      ,       ,      ,      ,168,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:50,  +08:00,    MYG,31.4229183,104.714386,2689,30.15,2678.7,15.5,88.55,92.08,190.63,1.58,1.03,-0.01,-0.04,139.3,144.1,27.9,27.9,1.2,-0.2,12.45,13.75,7.75,171.14,68.43,1849.3,288.69,301.75,316.6,319.39,1162.31,1136.95,1149.28,1164.29,2544.6,93, NAV1,324,110.7,114.8,128.3,129.2,-2,0.629,10.07,63.9,1.1,53.4,-2.5,       ,      ,       ,      ,      ,212.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:51,  +08:00,    MYG,31.4225864,104.7147141,2689,30.15,2682,15.5,88.1,92.09,122.31,1.54,3.67,0,-0.02,138.7,143.1,27.9,27.9,1.1,-0.2,12.6,13.46,7.77,171.1,68.59,1830.5,288.29,301.34,316.22,319.02,1159.44,1133.45,1147.16,1163.04,2548,92, NAV1,324,110.7,114.8,128.3,129.2,-2.348,1.001,10.07,63.9,1.1,52.1,-2.6,       ,      ,       ,      ,      ,208.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:52,  +08:00,    MYG,31.4222546,104.7150269,2692,30.15,2679.1,15.5,90.26,92.13,121.76,2.37,2.77,-0.02,0.18,138.9,143.4,27.9,27.9,1.1,-0.2,12.5,13.93,7.91,171.04,68.69,1845.1,287.89,300.93,315.81,318.65,1155.59,1130.13,1144.22,1160.73,2545.1,94, NAV1,324,110.7,114.8,128.3,129.2,-2.285,0.764,9.98,63.3,1.1,50.8,-2.6,       ,      ,       ,      ,      ,51.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:53,  +08:00,    MYG,31.421917,104.715332,2687,30.15,2677.7,15.5,90.3,92.3,-12.31,2.42,2.36,-0.01,0.04,138.7,144.5,27.9,27.9,1.1,-0.2,12.37,14.1,8.62,170.99,69.95,1907.4,287.49,300.52,315.41,318.27,1155.32,1129.81,1143.07,1159.41,2543.6,95, NAV1,324,110.7,114.8,128.3,129.2,-2.44,1.346,9.98,63.3,1.1,49.5,-2.6,       ,      ,       ,      ,      ,-6.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:54,  +08:00,    MYG,31.4215755,104.7156372,2691,30.15,2680.3,15.5,90.02,92.34,31.26,2.33,-0.48,-0.07,-0.15,138.4,145.1,27.9,27.9,1.1,-0.2,12.3,14.13,8.93,170.94,70.34,1946.8,287.11,300.1,315.05,317.86,1159.39,1133.16,1145.38,1161.13,2546.2,94, NAV1,324,110.7,114.8,128.3,129.2,-2.256,1.758,9.9,62.8,1.2,48.2,-2.6,       ,      ,       ,      ,      ,59,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:55,  +08:00,    MYG,31.4212227,104.71595,2697,30.15,2687.7,15.5,88.54,92.54,160.8,2.47,3.1,-0.03,-0.02,139.4,145.5,27.9,27.9,1.1,-0.3,12.08,13.85,8.72,170.88,70.29,1948.5,286.7,299.68,314.62,317.47,1163.51,1138.81,1149.98,1164.16,2553.7,93, NAV1,324,110.7,114.8,128.3,129.2,-2.571,1.474,9.9,62.8,1.2,46.9,-2.6,       ,      ,       ,      ,      ,217.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:56,  +08:00,    MYG,31.4208927,104.7162476,2698,30.15,2689.7,15.5,87.95,92.71,139.26,2.34,2.43,-0.03,-0.21,139.4,144.8,27.9,27.9,1.1,-0.3,12.04,13.85,8.6,170.82,70.05,1941.7,286.33,299.26,314.26,317.08,1166.06,1143.86,1152.75,1165.88,2555.7,92, NAV1,324,110.7,114.8,128.3,129.2,-2.305,1.461,9.82,62.3,1.2,45.7,-2.6,       ,      ,       ,      ,      ,185.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:57,  +08:00,    MYG,31.4205475,104.7165527,2698,30.15,2689.3,15.5,88.16,92.99,127.97,3.61,3.26,0.01,0.11,140.2,145.4,28,27.9,1.1,-0.2,12.08,13.82,8.82,170.76,70.02,1935.5,285.86,298.82,313.78,316.61,1168.2,1146.45,1155.16,1167.88,2555.2,92, NAV1,324,110.7,114.8,128.3,129.2,-2.489,0.629,9.68,61.1,1.2,44.4,-2.6,       ,      ,       ,      ,      ,98.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:58,  +08:00,    MYG,31.4202061,104.7168503,2693,30.15,2683.9,15.5,89.22,93.17,-27.58,3.38,0.11,0,0.15,140.5,145.9,27.9,27.9,1.1,-0.2,12.09,13.96,8.86,170.71,70.53,1956.6,285.57,298.47,313.47,316.3,1170.64,1148.08,1156.37,1170.67,2549.8,93, NAV1,324,110.7,114.8,128.3,129.2,-2.489,-0.034,9.68,61.1,1.2,43.2,-2.6,       ,      ,       ,      ,      ,-77.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:19:59,  +08:00,    MYG,31.4198475,104.7171478,2692,30.15,2684.1,15.5,89.55,93.22,-88.36,2.86,4.12,-0.06,-0.16,139.2,146.5,27.9,27.9,1.1,-0.2,11.91,13.95,8.92,170.67,70.38,1965,285.16,298.02,313.05,315.85,1172.69,1150.03,1157.47,1172.42,2550.1,94, NAV1,324,110.7,114.8,128.3,129.2,-2.45,0.791,9.62,60.5,1.2,42,-2.6,       ,      ,       ,      ,      ,-38.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:00,  +08:00,    MYG,31.4194984,104.717453,2702,30.15,2685.6,15.5,90.04,93.16,127.64,3.27,-0.53,-0.01,-0.03,140,146.7,27.9,27.9,1.1,-0.3,11.76,14.46,8.77,170.63,70.26,1953.5,284.88,297.74,312.79,315.55,1174.59,1151.79,1158.6,1173.66,2551.6,94, NAV1,324,110.7,114.8,128.3,129.2,-2.552,0.507,9.62,60.5,1.2,40.7,-2.6,       ,      ,       ,      ,      ,14.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:01,  +08:00,    MYG,31.4191055,104.7177811,2693,30.15,2682.3,15.5,88.51,93.13,-16.63,2.89,0.13,-0.02,0.04,140,146.8,27.9,27.9,1.1,-0.3,10.2,13.62,8.86,170.58,70.33,1947.9,284.4,297.25,312.31,315.06,1175.08,1152.24,1159.76,1174.87,2548.3,93, NAV1,324,110.7,114.8,128.3,129.2,-2.397,-0.264,9.56,59.9,1.2,39.4,-2.6,       ,      ,       ,      ,      ,-72.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:03,  +08:00,    MYG,31.4184532,104.718338,2692,30.15,2677.5,15.5,90.28,93.03,-86.67,2.13,2.4,0.01,-0.01,139.1,146.1,27.9,27.9,1.1,-0.2,11.23,13.87,8.93,170.49,70.51,1955.8,283.76,296.61,311.66,314.36,1177.12,1154.38,1160.8,1176.09,2543.4,94, NAV1,324,110.7,114.8,128.3,129.2,-2.489,-0.02,9.48,58.8,1.2,37.2,-2.5,       ,      ,       ,      ,      ,-109.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:04,  +08:00,    MYG,31.4181156,104.7186279,2691,30.15,2677.7,15.5,90.55,92.92,-62.61,1.86,1.53,-0.03,-0.06,138.6,145.6,27.9,27.9,1.1,-0.2,11.57,13.85,8.88,170.44,70.43,1957.7,283.26,296.2,311.29,313.93,1178.05,1155.61,1161.44,1177.01,2543.6,95, NAV1,324,110.7,114.8,128.3,129.2,-2.552,0.703,9.48,58.8,1.2,36.1,-2.5,       ,      ,       ,      ,      ,-55.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:05,  +08:00,    MYG,31.4177608,104.7189407,2692,30.15,2678,15.5,89.39,93,-40.21,2.19,2.33,-0.02,0,139.2,145.9,27.9,27.9,1.2,-0.2,11.79,13.83,8.84,170.38,70.44,1953.7,283.05,295.97,311.08,313.7,1179.84,1156.08,1161.91,1177.72,2544,94, NAV1,324,110.7,114.8,128.3,129.2,-2.518,0.372,9.48,58.3,1.2,34.9,-2.5,       ,      ,       ,      ,      ,-28,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:06,  +08:00,    MYG,31.4174118,104.7192383,2689,30.15,2676.9,15.5,89.78,93.27,-54.34,2.24,1.23,0.03,-0.04,139.7,146.2,27.9,27.9,1.1,-0.2,11.92,13.86,8.78,170.34,70.22,1950.1,282.68,295.65,310.74,313.34,1180.01,1156.13,1161.43,1178.34,2542.8,94, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0.487,9.49,57.8,1.2,33.8,-2.5,       ,      ,       ,      ,      ,-49.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:07,  +08:00,    MYG,31.4170494,104.7195435,2689,30.15,2673.9,15.5,90.28,93.57,-68.85,2.01,0.4,-0.03,-0.03,139.7,146.2,27.9,27.9,1.2,-0.2,12.15,13.89,8.79,170.3,70.46,1952.4,282.27,295.22,310.36,312.9,1179.94,1156.16,1161.16,1177.78,2539.9,94, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0.764,9.51,57.4,1.2,32.6,-2.5,       ,      ,       ,      ,      ,-104.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:08,  +08:00,    MYG,31.4167061,104.719841,2690,30.15,2673.5,15.5,91.77,93.78,4.75,1.93,-0.32,-0.04,0.12,140.3,146.4,27.9,27.9,1.1,-0.2,11.92,13.89,8.94,170.25,70.36,1962,281.97,294.91,310.08,312.55,1180.55,1155.96,1161.72,1177.65,2539.4,96, NAV1,324,110.7,114.8,128.3,129.2,-2.489,0.636,9.54,57,1.3,31.6,-2.5,       ,      ,       ,      ,      ,-76,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:09,  +08:00,    MYG,31.416357,104.7201385,2690,30.15,2671,15.5,93.52,93.92,-17.16,2.29,1.24,-0.04,-0.1,140.7,145.8,27.9,27.9,1.1,-0.2,11.77,13.71,8.17,170.21,69.5,1933.1,281.66,294.63,309.82,312.24,1179.4,1155.16,1162.15,1178.33,2537,98, NAV1,324,110.7,114.8,128.3,129.2,-2.498,0.933,9.54,57,1.3,30.5,-2.5,       ,      ,       ,      ,      ,-105.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:10,  +08:00,    MYG,31.4160194,104.7204514,2689,30.15,2672,15.2,92.56,94.11,13.35,1.99,0.78,0.01,-0.01,141.4,145.3,27.9,27.9,1,-0.3,11.85,13.54,7.89,170.16,69.04,1873.4,281.34,294.36,309.58,311.94,1175.51,1150.33,1159.33,1175.72,2538,97, NAV1,324,110.7,114.8,128.3,129.2,-2.552,0.818,9.58,56.6,1.3,29.4,-2.5,       ,      ,       ,      ,      ,-37.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:11,  +08:00,    MYG,31.4156647,104.7207642,2687,30.15,2670.1,15.2,92.36,93.95,-49.2,2.44,-1.36,-0.04,0.03,140.5,145.3,28,27.9,1.1,-0.3,12.33,13.69,8.32,170.1,69.22,1863.2,281.06,294.06,309.27,311.65,1171.84,1144.25,1154.99,1171.72,2536,97, NAV1,324,110.7,114.8,128.3,129.2,-2.45,1.048,9.6,56.5,1.3,28.4,-2.5,       ,      ,       ,      ,      ,-70.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:12,  +08:00,    MYG,31.4153156,104.7210617,2682,30.15,2669.3,15.2,90.29,93.71,-131.57,1.94,0.54,-0.02,0.01,139.8,145.5,28,27.9,1.1,-0.2,12.51,14.07,8.84,170.05,70.43,1936,280.77,293.81,309.05,311.34,1171.16,1141.31,1154.39,1170.58,2535.3,95, NAV1,324,110.7,114.8,128.3,129.2,-2.518,0.859,9.6,56.5,1.3,27.3,-2.5,       ,      ,       ,      ,      ,-63.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:13,  +08:00,    MYG,31.4149628,104.7213821,2685,30.15,2667.6,15.5,90.59,93.54,-93.5,1.58,-1.48,-0.05,-0.04,139.2,145,27.9,27.9,1.2,-0.2,12.3,14.11,8.3,170,69.8,1918.7,280.48,293.52,308.79,311.02,1172.41,1143.86,1156.41,1171.55,2533.5,95, NAV1,324,110.7,114.8,128.3,129.2,-2.508,1.008,9.6,56.5,1.3,26.3,-2.5,       ,      ,       ,      ,      ,-79.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:14,  +08:00,    MYG,31.414629,104.7216873,2681,30.15,2667.8,15.5,90.47,93.67,-59.92,2.03,0.97,0.03,0.01,140.8,144.8,27.9,27.9,1.2,-0.2,12.14,14.11,8.33,169.95,69.69,1904.5,280.21,293.23,308.52,310.71,1172.1,1144.27,1155.65,1170.54,2533.8,95, NAV1,324,110.7,114.8,128.3,129.2,-2.576,0.974,9.59,56.6,1.3,25.4,-2.5,       ,      ,       ,      ,      ,-36.4,     3D,556,      ,       ,      ,       
