#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 19:20:39,  +08:00,  SNVOR,30.480051,105.595665,1154.5,30.06,1119.3,12,69.81,70.81,-477.77,-4.06,2.18,0.03,-0.02,122.1,124.9,28.1,28.1,0.4,0.1,20.95,23.68,3.57,155.5,66.79,1634.3,288.99,276.78,293.96,303.51,1231.12,1309.06,1199.83,1238.36,982.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.678,       ,7.13,28.6,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:40,  +08:00,  SNVOR,30.4798737,105.595993,1150.5,30.06,1112.9,12,70.4,70.58,-418.84,-3.76,1.7,0.01,0.13,121.5,125.7,28.1,28.1,0.4,0,20.95,23.68,3.53,155.46,66.82,1633.5,288.71,276.57,293.65,303.28,1232.73,1310.71,1201.39,1240.8,975.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.679,       ,7.02,28,1.1,134,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:41,  +08:00,  SNVOR,30.4796925,105.5963058,1143.5,30.06,1105.8,12,68.22,70.44,-393.7,-3.76,0.18,0.02,-0.09,121.4,126,28.1,28.1,0.4,0.1,21,23.73,3.55,155.43,66.66,1626.1,288.44,276.38,293.37,302.97,1234.3,1313.48,1202.91,1242.54,968.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.671,       ,6.9,27.6,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:42,  +08:00,  SNVOR,30.4795113,105.5966187,1137.5,30.06,1097.2,12,69.6,70.19,-391.29,-3.02,0.56,0,0.01,121,126.3,28.1,28.1,0.5,0.1,20.98,23.83,3.5,155.41,66.68,1622.7,288.2,276.2,293.09,302.75,1235.99,1314.57,1203.94,1243.77,960.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.712,       ,6.78,27.2,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:43,  +08:00,  SNVOR,30.4793339,105.5969315,1126.5,30.06,1087.2,12.2,67.58,69.96,-454.08,-2.83,-0.16,0.03,0,122.4,126.3,28.1,28.1,0.5,0.1,21.08,23.92,3.55,155.38,66.51,1618.2,287.95,276.02,292.82,302.47,1236.61,1316.82,1204.36,1244.71,950.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.753,       ,6.67,26.9,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:44,  +08:00,  SNVOR,30.4791489,105.5972366,1118.5,30.06,1081,12.2,68.37,69.76,-513.03,-3.35,2,-0.01,-0.08,122.9,126.6,28.1,28.1,0.5,0,21.08,23.92,3.51,155.35,66.56,1618.7,287.7,275.84,292.55,302.23,1237.13,1318.44,1204.67,1244.93,944,69, NAV1,125,111.6,111.6,129.75,128.5,0.744,       ,6.56,26.5,1,134.6,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:45,  +08:00,  SNVOR,30.4789677,105.5975494,1115.5,30.06,1073.8,12.2,69.6,69.4,-431.73,-2.53,0.89,-0.02,0.07,125.4,126.9,28.1,28.1,0.5,0.1,21.2,23.94,3.5,155.33,66.59,1623,287.47,275.67,292.3,301.99,1237.04,1318.87,1204.68,1245.14,936.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.775,       ,6.47,26.3,1,134.7,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:46,  +08:00,  SNVOR,30.4787865,105.597847,1102.5,30.06,1067.7,12.2,68.54,69.03,-468.5,-2.45,-1.13,0.1,-0.01,128.1,127.2,28.1,28.1,0.4,0.1,21.2,23.96,3.52,155.31,66.62,1617.4,287.25,275.51,292.06,301.79,1236.85,1319.77,1204.46,1245.93,930.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.799,       ,6.36,26,1,134.8,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:47,  +08:00,  SNVOR,30.4786034,105.5981522,1092.5,30.06,1062.2,12.2,65.96,68.79,-599.4,-1.81,0.18,0.05,0,124,128,28.1,28.1,0.4,0.1,21.17,23.98,3.53,155.29,66.58,1614.4,287.02,275.36,291.82,301.56,1237.65,1320.8,1205.28,1246.01,925.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.835,       ,6.23,25.9,1,135,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:48,  +08:00,  SNVOR,30.4784222,105.5984497,1094.5,30.06,1057,12.2,66.98,68.25,-399.56,-1.23,-2.08,-0.03,-0.06,121.1,127.9,28.1,28.1,0.5,0.1,21.08,23.98,3.5,155.26,66.52,1610.2,286.81,275.2,291.58,301.34,1238.26,1320.83,1205.82,1245.79,920,68, NAV1,125,111.6,111.6,129.75,128.5,0.881,       ,6.08,25.7,1,135.1,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:49,  +08:00,  SNVOR,30.478241,105.5987396,1089.5,30.06,1053.2,12.2,65.66,67.41,-256.61,-1.57,-3.15,0.03,-0.06,122.8,127.4,28.1,28.1,0.4,0.1,20.78,23.98,3.51,155.25,66.42,1603.9,286.62,275.05,291.36,301.13,1238.17,1320.66,1205.71,1245.62,916.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.86,       ,5.94,25.4,0.9,135.3,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:50,  +08:00,  SNVOR,30.4780693,105.5990448,1079.5,30.06,1045.9,12.2,64.59,66.89,-361.65,-2.14,-3.71,0.01,-0.05,122.9,126.8,28.1,28.1,0.4,0.1,20.78,23.98,3.51,155.23,66.39,1599.9,286.43,274.92,291.13,300.94,1237.7,1320.2,1205.38,1246.23,908.9,65, NAV1,125,111.6,111.6,129.75,128.5,0.845,       ,5.82,25.1,0.9,135.4,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:51,  +08:00,  SNVOR,30.4779034,105.5993347,1075.5,30.06,1039.9,12.2,66.14,66.54,-366.3,-2.5,-2.05,0,-0.01,122,126,28.1,28.1,0.5,0.1,20.47,23.94,3.5,155.22,66.49,1600.9,286.22,274.79,290.92,300.73,1236.76,1320.25,1205.57,1246.52,902.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.874,       ,5.72,24.8,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:52,  +08:00,  SNVOR,30.4777355,105.5996399,1069.5,30.06,1033.8,12.2,65.01,66.3,-365.76,-2.68,0.01,0,-0.03,121.4,125.6,28.1,28.1,0.4,0,20.1,23.94,3.52,155.2,66.38,1598.9,286.04,274.65,290.7,300.55,1235.94,1320.1,1205.46,1246.12,896.7,66, NAV1,125,111.6,111.6,129.75,128.5,0.922,       ,5.62,24.5,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:53,  +08:00,  SNVOR,30.4775715,105.5999374,1065.5,30.06,1027,12.2,65.83,66.09,-322.15,-2.76,-1.93,-0.01,-0.03,122.4,125.2,28.1,28.1,0.4,0.1,19.85,23.87,3.51,155.19,66.3,1600.4,285.86,274.53,290.51,300.37,1235.52,1320.29,1205.27,1246.15,890,67, NAV1,125,111.6,111.6,129.75,128.5,0.945,       ,5.53,24.3,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:54,  +08:00,  SNVOR,30.4774036,105.600235,1054.5,30.06,1020.2,12.2,64.78,66.03,-407.35,-2.85,0.04,0.01,0.03,123.3,125.1,28.1,28.1,0.4,0.1,19.6,23.83,3.61,155.17,66.76,1614.7,285.7,274.42,290.31,300.19,1236.48,1321.67,1206.35,1247.48,883.2,66, NAV1,125,111.6,111.6,129.75,128.5,0.951,       ,5.44,24.1,0.9,136.3,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:55,  +08:00,  SNVOR,30.4772396,105.6005325,1048.5,30.06,1011.2,12.2,65.38,65.99,-437.8,-2.24,1.82,0,-0.08,123.3,125.2,28.1,28.1,0.5,0.1,19.47,23.81,3.61,155.17,67,1626.3,285.54,274.3,290.12,300.02,1238.4,1323.42,1209.07,1249.64,874.2,66, NAV1,125,111.6,111.6,129.75,128.5,0.956,       ,5.35,24,0.8,136.5,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:56,  +08:00,  SNVOR,30.4770737,105.6008224,1041.5,30.06,1003.6,12.5,64.79,65.8,-417.83,-1.56,2.59,0.01,0.18,123.8,125.9,28.1,28.1,0.4,0,19.47,23.81,3.75,155.15,66.91,1634.3,285.38,274.21,289.94,299.86,1241.04,1325.6,1211.65,1251.75,866.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.96,       ,5.24,23.9,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:57,  +08:00,  SNVOR,30.476902,105.60112,1031.5,30.06,997.9,12.5,63.77,65.84,-497.97,-2.16,-1.7,0,-0.04,124.4,126.5,28.1,28.1,0.4,0.1,19.65,23.73,3.82,155.14,66.98,1636.5,285.23,274.11,289.77,299.69,1243.73,1326.79,1213.72,1253.18,860.9,65, NAV1,125,111.6,111.6,129.75,128.5,0.969,       ,5.12,23.9,0.8,137,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:58,  +08:00,  SNVOR,30.4767323,105.6014099,1026.5,30.06,991.7,12.5,63.11,65.78,-457.57,-1.92,-2.35,0.02,0,124.5,126.6,28.1,28.1,0.4,0.1,19.8,23.68,3.86,155.13,67.02,1635.9,285.1,274.01,289.59,299.54,1245.39,1326.65,1215.47,1253.35,854.7,64, NAV1,125,111.6,111.6,129.75,128.5,1.019,       ,5,23.9,0.8,137.3,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,189,       
2023/4/23, 19:20:59,  +08:00,  SNVOR,30.4765644,105.6017075,1021.5,30.06,985.8,12.5,63.08,65.86,-405.08,-2.68,-3.55,-0.03,-0.01,124,125.8,28.1,28.1,0.4,0,20.05,23.64,3.85,155.11,67.22,1638.3,284.96,273.94,289.45,299.42,1246.43,1325.99,1216.56,1253.24,848.8,64, NAV1,125,111.6,111.6,129.75,128.5,1.064,       ,4.88,23.8,0.8,137.5,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,189,       
2023/4/23, 19:21:00,  +08:00,  SNVOR,30.4764004,105.602005,1014.5,30.06,980.6,12.5,64.13,66.07,-388.7,-2.43,-0.19,0.01,-0.03,123.3,125.1,28.1,28.1,0.4,0,20.17,23.64,3.91,155.09,67.4,1650.8,284.85,273.86,289.29,299.27,1247.89,1325.54,1217.95,1253.34,843.5,65, NAV1,125,111.6,111.6,129.75,128.5,1.089,       ,4.75,23.5,0.8,137.8,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,189,       
2023/4/23, 19:21:01,  +08:00,  SNVOR,30.4762363,105.6023102,1012.5,30.06,976.5,12.5,65,66.01,-313.27,-1.24,-0.52,-0.04,0.12,122.2,125.1,28.1,28.1,0.4,0.1,20.34,23.6,3.87,155.08,67.51,1655.8,284.74,273.79,289.16,299.14,1248.88,1325.24,1218.33,1252.94,839.6,66, NAV1,125,111.6,111.6,129.75,128.5,1.102,       ,4.62,23.2,0.7,138.1,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,189,       
2023/4/23, 19:21:02,  +08:00,  SNVOR,30.4760761,105.6026001,1006.5,30.06,971.7,12.5,65.36,65.78,-294.81,-1.23,-0.24,0.03,0.1,123.2,124.9,28.1,28.1,0.5,0.1,20.37,23.6,3.93,155.06,67.39,1656.1,284.64,273.74,289.03,299.01,1249.46,1326.07,1219.45,1252.82,834.8,66, NAV1,125,111.6,111.6,129.75,128.5,1.141,       ,4.49,22.7,0.7,138.5,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,189,       
2023/4/23, 19:21:03,  +08:00,  SNVOR,30.4759121,105.6029053,1000.5,30.06,968.6,12.5,63.99,65.64,-345.71,-3.23,1.19,-0.05,-0.11,122.8,125,28.1,28.1,0.5,0.1,20.37,23.6,3.86,155.04,67.41,1655.4,284.55,273.7,288.91,298.92,1250.18,1326.96,1220.86,1253.02,831.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.177,       ,4.36,22.4,0.7,138.8,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,189,       
2023/4/23, 19:21:04,  +08:00,  SNVOR,30.4757481,105.6031952,1001.5,30.06,963.1,12.5,68.78,65.35,-200.46,-3.12,-0.27,0.05,-0.1,124.1,125.2,28.1,28.1,0.4,0,20.29,23.64,3.93,155.02,67.48,1665.8,284.48,273.66,288.81,298.81,1250.18,1327.38,1221.76,1253,826.2,70, NAV1,125,111.6,111.6,129.75,128.5,1.214,       ,4.24,22.1,0.7,139.2,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,189,       
2023/4/23, 19:21:05,  +08:00,  SNVOR,30.475584,105.6034927,993.5,30.06,956.4,12.5,67.82,65.16,-267.37,-3.02,-2.23,-0.04,0.09,123.8,125.5,28.1,28.1,0.4,0.1,20.2,23.68,3.95,155,67.58,1662.9,284.41,273.62,288.71,298.71,1249.95,1327.24,1221.41,1253.35,819.5,69, NAV1,125,111.6,111.6,129.75,128.5,1.253,       ,4.11,22,0.7,139.6,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,189,       
2023/4/23, 19:21:06,  +08:00,  SNVOR,30.4754238,105.6037827,986.5,30.06,949.9,12.5,68.23,65.02,-328.77,-3.67,-0.69,0.04,0.02,123.1,125.1,28.1,28.1,0.4,0.1,20.08,23.71,3.87,154.98,66.9,1631.9,284.34,273.61,288.61,298.63,1247.84,1324.52,1219.43,1251.14,813,69, NAV1,125,111.6,111.6,129.75,128.5,1.287,       ,3.97,22.3,0.6,140,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,189,       
2023/4/23, 19:21:07,  +08:00,  SNVOR,30.4752636,105.6040726,981.5,30.06,939.2,12.5,66.96,64.77,-342.32,-3,1.45,0,-0.02,121.7,125.2,28.1,28,0.5,0.1,20,23.75,3.82,154.96,65.82,1564.7,284.29,273.61,288.53,298.56,1239.42,1316.02,1210.37,1241.66,802.3,68, NAV1,125,111.6,111.6,129.75,128.5,1.327,       ,3.84,23.1,0.6,140.4,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,189,       
2023/4/23, 19:21:08,  +08:00,  SNVOR,30.4750996,105.6043625,968.5,30.06,930.1,12.5,65.27,64.57,-477.1,-1.76,1.89,-0.01,0.04,120.4,125.7,28.1,28.1,0.4,0,19.93,23.81,3.88,154.93,65.48,1533.4,284.25,273.61,288.45,298.49,1226.15,1301.74,1196.11,1227.88,793.2,66, NAV1,125,111.6,111.6,129.75,128.5,1.369,       ,3.71,24.3,0.6,140.8,-2.7,       ,      ,       ,      ,      ,-566.9,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:09,  +08:00,  SNVOR,30.4749355,105.60466,961.5,30.06,924.2,12.5,64.96,64.34,-504.19,-1.55,-0.02,-0.03,0.03,122.2,126,28.1,28.1,0.4,0.1,19.93,23.81,3.75,154.92,65.43,1521.6,284.2,273.6,288.37,298.41,1213.1,1287.11,1181.58,1213.97,787.3,66, NAV1,125,111.6,111.6,129.75,128.5,1.419,       ,3.6,25.9,0.6,141.3,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:10,  +08:00,  SNVOR,30.4747677,105.6049347,951.5,30.06,918.5,12.8,64.92,63.95,-501.73,-1.65,3.71,0.12,-0.02,124.8,126.5,28.1,28.1,0.5,0.1,19.98,23.85,3.78,154.89,65.11,1507.9,284.14,273.58,288.26,298.33,1201.32,1273.85,1168.31,1202.38,781.6,66, NAV1,125,111.6,111.6,129.75,128.5,1.425,       ,3.52,27.6,0.6,141.7,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:11,  +08:00,  SNVOR,30.4745998,105.605217,944.5,30.06,912.4,12.8,61.99,63.54,-543.07,-0.54,-1.88,0,0.01,122.9,127.4,28.1,28,0.4,0,20.03,23.89,3.62,154.85,64.38,1469.6,284.06,273.55,288.17,298.25,1191.45,1261.66,1156.72,1191.56,775.5,63, NAV1,125,111.6,111.6,129.75,128.5,1.433,       ,3.46,29.4,0.6,142.1,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:12,  +08:00,  SNVOR,30.4744358,105.6054993,938.5,30.06,905.9,12.8,60.04,62.98,-460.69,0.09,-2.52,0.01,0.09,122.3,127.3,28.1,28.1,0.4,0,20.15,23.92,3.3,154.82,63.28,1403,283.99,273.51,288.05,298.16,1184.12,1249.32,1145.75,1181.03,769,61, NAV1,125,111.6,111.6,129.75,128.5,1.491,       ,3.41,31.2,0.5,142.6,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:13,  +08:00,  SNVOR,30.4742718,105.6057739,932.5,30.06,901.6,12.8,58.49,62.34,-419.96,0.21,2.08,-0.01,0.11,122.5,126.8,28.1,28.1,0.4,0.1,20.29,23.96,1.94,154.79,58.84,1161.3,283.89,273.46,287.93,298.06,1173.21,1236.23,1120.23,1169.96,764.7,59, NAV1,125,111.6,111.6,129.75,128.5,1.566,       ,3.38,32.5,0.5,143.1,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:14,  +08:00,  SNVOR,30.4741116,105.606041,927.5,30.06,896.8,12.8,57.95,61.54,-367.09,1.71,-1.9,-0.01,0.06,126.5,126.7,28.1,28,0.5,0.1,20.42,23.98,1.6,154.77,57.3,1023.9,283.79,273.39,287.79,297.94,1132.29,1215.7,1052.44,1152.39,759.9,59, NAV1,125,111.6,111.6,129.75,128.5,1.592,       ,3.37,33.4,0.5,143.7,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:15,  +08:00,  SNVOR,30.4739552,105.606308,912.5,30.06,893.7,12.8,55.55,60.36,-504.03,3.34,-1.44,0.06,0.03,129.5,126.7,28,28,0.5,0.1,20.42,23.98,1.63,154.74,57.03,984.8,283.64,273.3,287.63,297.81,1108.4,1198.17,986.65,1130.44,756.8,56, NAV1,125,111.6,111.6,129.75,128.5,1.645,       ,3.36,33.7,0.5,144.2,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:16,  +08:00,  SNVOR,30.4738007,105.6065674,908.5,30.06,891.9,12.8,53.64,58.98,-530.98,3.41,-0.05,0,0.02,127,127,28.1,28.1,0.4,0.1,20.51,23.96,1.58,154.72,56.97,976,283.51,273.2,287.44,297.68,1093.83,1179.48,939.93,1108.83,755,54, NAV1,125,111.6,111.6,129.75,128.5,1.732,       ,3.33,33.6,0.5,144.8,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:17,  +08:00,  SNVOR,30.47365,105.6068192,911.5,30.06,890.5,12.8,53.39,57.34,-299.56,4.34,-1.41,-0.02,0,125.1,127.1,28.1,28.1,0.4,0.1,20.51,23.94,1.61,154.7,56.93,968,283.32,273.08,287.22,297.52,1082.77,1161.68,906.27,1089.59,753.6,54, NAV1,125,111.6,111.6,129.75,128.5,1.797,       ,3.27,32.8,0.5,145.4,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:18,  +08:00,  SNVOR,30.4735069,105.6070709,911.5,30.06,889,12.8,50.5,55.75,-125.09,4.98,-0.73,0.02,-0.02,125.5,126.8,28.1,28,0.4,0.1,20.39,23.94,1.61,154.68,56.69,953.2,283.13,272.93,286.96,297.32,1075.15,1142.85,881.83,1072.11,752,51, NAV1,125,111.6,111.6,129.75,128.5,1.848,       ,3.19,31.5,0.4,146,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:19,  +08:00,  SNVOR,30.4733677,105.6073074,905.5,30.06,884.3,12.8,45.49,54.35,-133.94,6.08,-1.05,0,0.07,125.6,126.5,28,28,0.4,0.1,20.22,23.94,1.6,154.66,56.46,936.7,282.91,272.78,286.67,297.13,1067.08,1127.26,861.53,1055.25,747.4,46, NAV1,125,111.6,111.6,129.75,128.5,1.836,       ,3.11,29.6,0.4,146.7,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:20,  +08:00,  SNVOR,30.4732342,105.6075439,899.5,30.06,883,13,43.98,53.05,-237.56,6.41,0.91,0.01,0.01,125.2,126.4,28.1,28.1,0.4,0.1,20,23.92,1.56,154.65,56.31,925.1,282.68,272.62,286.34,296.92,1059.29,1111.82,847.35,1039.39,746.1,44, NAV1,125,111.6,111.6,129.75,128.5,1.904,       ,3.04,26.9,0.4,147.4,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:21,  +08:00,  SNVOR,30.4731007,105.6077728,896.5,30.06,882.9,13,41.08,51.45,-262.28,5.76,1.48,-0.07,0.06,125.2,126.6,28.1,28,0.4,0.1,19.77,23.89,1.57,154.65,56.26,913.8,282.42,272.44,285.99,296.7,1049.14,1097.38,838.14,1024.97,746,42, NAV1,125,111.6,111.6,129.75,128.5,2.053,       ,2.97,23,0.4,148.1,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:22,  +08:00,  SNVOR,30.4729748,105.6079941,897.5,30.06,882.8,13,42.8,49.84,-171.19,3.28,0.92,-0.06,0.09,124.9,126,28,28,0.5,0.1,19.77,23.89,1.58,154.66,56.13,909.4,282.17,272.27,285.63,296.47,1040,1084.16,833.97,1012.11,745.9,43, NAV1,125,111.6,111.6,129.75,128.5,2.112,       ,2.93,18.1,0.4,148.9,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:23,  +08:00,  SNVOR,30.4728527,105.6082153,899.5,30.06,882.8,13,41.77,48.52,-50.86,2.49,0.94,-0.05,-0.01,124.3,125.5,28,28,0.4,0,19.57,23.92,1.59,154.66,56.05,902.1,281.9,272.06,285.25,296.22,1030.12,1071.47,826.29,1000.46,745.9,42, NAV1,125,111.6,111.6,129.75,128.5,2.161,       ,2.91,12.6,0.4,149.7,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:24,  +08:00,  SNVOR,30.4727364,105.608429,902.5,30.06,882.5,13,41.95,47.43,61.16,2.47,0.96,0,0.05,124.9,124.9,28,28,0.5,0.1,19.57,23.83,1.59,154.68,56.04,897.5,281.63,271.87,284.87,295.98,1024.75,1060.44,821.02,991.14,745.6,42, NAV1,125,111.6,111.6,129.75,128.5,2.243,       ,2.93,6.8,0.4,150.5,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:25,  +08:00,  SNVOR,30.47262,105.6086426,904.5,30.06,884.4,13,39.41,46.56,92.98,2.22,0.9,-0.01,-0.03,125.1,125.4,28,28,0.4,0.1,19.57,23.64,1.56,154.69,56.75,926.2,281.35,271.67,284.45,295.72,1019.63,1050.71,816.23,982.9,747.5,40, NAV1,125,111.6,111.6,129.75,128.5,2.292,       ,2.98,1.1,0.4,151.4,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:26,  +08:00,  SNVOR,30.4725037,105.6088409,908.5,30.06,884.4,13,40.18,45.97,140.3,2.22,0.71,-0.03,0.08,125.9,125.7,28,28,0.5,0.1,19.77,23.52,2.04,154.71,59.68,1076.3,281.07,271.48,284.04,295.47,1020.57,1057.22,829.62,989.15,747.5,41, NAV1,125,111.6,111.6,129.75,128.5,2.324,       ,3.05,-4.5,0.3,152.3,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:27,  +08:00,  SNVOR,30.4723835,105.6090393,912.5,30.06,884.6,13,43.03,45.84,184.2,2.05,0.89,0.05,0.01,127.2,126.6,28,28,0.4,0,19.98,23.39,4.1,154.73,65.67,1421,280.76,271.28,283.61,295.21,1046.32,1083.6,877.03,1019.46,747.7,44, NAV1,125,111.6,111.6,129.75,128.5,2.383,       ,3.15,-9.8,0.3,153.2,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,188.5,       
2023/4/23, 19:21:28,  +08:00,  SNVOR,30.4722614,105.6092453,915.5,30.06,884.7,13,43.96,46.38,191.71,2.03,1.11,-0.02,0.03,126.8,127.4,28.1,28.1,0.5,0.1,20.25,23.39,4.58,154.76,67.35,1598.2,280.48,271.07,283.18,294.96,1081.08,1113.66,944.13,1051.77,747.8,44, NAV1,125,111.6,111.6,129.75,128.5,2.506,       ,3.25,-14.6,0.3,154.2,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,188.5,       
