#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 19:07:03,  +08:00,  SNVOR,30.4776764,105.5996475,1052.2,30.03,1039,12.2,68.53,71.42,-602.48,-3.05,-3.91,0,0.09,122.7,126.2,28.1,28,0.5,0.1,21.42,23.96,3.94,155.46,66.37,1588.9,289.8,277.53,293.27,304.27,1191.49,1257.17,1165.91,1198.43,902.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.933,       ,6.29,30,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,174.5,       
2023/4/23, 19:07:04,  +08:00,  SNVOR,30.4775066,105.599968,1044.2,30.03,1032.1,12.2,67.81,71.3,-600.89,-3.13,-3.49,0,0.02,121.7,125,28.1,28,0.4,0.1,21.35,23.96,3.88,155.4,66.41,1591,289.63,277.41,293.06,304.1,1188.94,1254.47,1163.69,1196,895.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.943,       ,6.24,29.8,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,174.5,       
2023/4/23, 19:07:05,  +08:00,  SNVOR,30.4773331,105.6002884,1037.2,30.03,1025.7,12.2,68.4,70.95,-526.9,-1.81,-0.96,0,0.07,119.4,124.4,28,28,0.4,0.1,21.35,23.96,3.92,155.35,66.62,1600.3,289.44,277.28,292.85,303.91,1187.82,1253.41,1162.75,1194.65,888.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.966,       ,6.19,29.5,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,174.5,       
2023/4/23, 19:07:06,  +08:00,  SNVOR,30.4771652,105.6006088,1033.2,30.03,1019.6,12.2,69.13,70.35,-443.23,-3,0.43,-0.01,-0.05,117.6,124.1,28,28,0.4,0.1,21.32,24,3.89,155.3,66.8,1606.7,289.25,277.15,292.63,303.75,1187.47,1253.5,1162.3,1194.43,882.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.979,       ,6.15,29.1,0.8,136.5,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,174.5,       
2023/4/23, 19:07:07,  +08:00,  SNVOR,30.4769974,105.6009293,1030.2,30.03,1014.6,12.2,70.38,69.78,-314.91,-2.5,0.99,-0.03,0.02,117.5,124,28.1,28,0.5,0.1,21.32,24,3.85,155.25,67.07,1625.3,289.07,277.02,292.44,303.57,1188.59,1254.38,1163.8,1196.04,877.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.975,       ,6.12,28.7,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,174.5,       
2023/4/23, 19:07:08,  +08:00,  SNVOR,30.4768295,105.6012421,1023.2,30.03,1009.2,12.2,69.19,69.4,-341.07,-3.09,1.61,-0.01,-0.06,118.3,124.1,28.1,28,0.5,0.1,21.37,24,3.93,155.21,67.14,1638.6,288.91,276.89,292.22,303.38,1193.11,1258.71,1167.78,1200.31,872.3,70, NAV1,125,111.6,111.6,129.75,128.5,1.01,       ,6.12,28.5,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,174.5,       
2023/4/23, 19:07:09,  +08:00,  SNVOR,30.4766598,105.6015549,1017.2,30.03,1002.5,12.2,68.23,69.14,-349.92,-3.79,2.69,-0.02,-0.05,118.6,124.6,28.1,28,0.5,0.1,21.52,24,3.85,155.18,67.26,1638.4,288.73,276.76,292.01,303.21,1198.27,1263.12,1172.48,1205.05,865.6,69, NAV1,125,111.6,111.6,129.75,128.5,1.035,       ,6.12,28.3,0.8,137.4,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,174.5,       
2023/4/23, 19:07:10,  +08:00,  SNVOR,30.4764881,105.6018677,1010.2,30.03,995,12.2,69.33,69.12,-356.73,-3.55,3.56,0,-0.04,119.9,125.2,28,28,0.4,0,21.61,24,3.91,155.14,67.14,1641.2,288.57,276.67,291.82,303.06,1202.2,1267.05,1176.76,1209.18,858.1,70, NAV1,125,111.6,111.6,129.75,128.5,1.083,       ,6.14,28.1,0.8,137.7,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,174.5,       
2023/4/23, 19:07:11,  +08:00,  SNVOR,30.4763107,105.6021805,1001.2,30.03,988.4,12.2,69.1,69.16,-430.53,-3.04,1.56,-0.02,0.07,121,125.9,28.1,28,0.4,0.1,21.71,24,3.87,155.1,67.35,1644,288.41,276.55,291.61,302.88,1204.93,1271.62,1180.78,1212.8,851.4,70, NAV1,125,111.6,111.6,129.75,128.5,1.1,       ,6.16,28,0.7,138,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,174.5,       
2023/4/23, 19:07:12,  +08:00,  SNVOR,30.4761295,105.6024857,993.2,30.03,982.2,12.2,67.2,69.14,-487.25,-3.13,0.91,-0.05,-0.13,120.8,126.7,28.1,28,0.4,0.1,21.71,24,3.94,155.07,67.17,1636.3,288.27,276.44,291.42,302.74,1207.85,1274.66,1184.44,1215.73,845.3,68, NAV1,125,111.6,111.6,129.75,128.5,1.121,       ,6.18,28,0.7,138.3,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,174.5,       
2023/4/23, 19:07:13,  +08:00,  SNVOR,30.4759521,105.6027908,987.2,30.03,972.7,12.5,66.7,68.85,-433.61,-1.88,-1.38,0.05,0.11,121.6,126.8,28,28,0.5,0.1,21.83,24,3.95,155.04,66.89,1633.3,288.11,276.34,291.24,302.59,1210.39,1276.73,1187.11,1218.38,835.8,68, NAV1,125,111.6,111.6,129.75,128.5,1.134,       ,6.2,27.9,0.7,138.6,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,174.5,       
2023/4/23, 19:07:14,  +08:00,  SNVOR,30.475771,105.603096,975.2,30.03,965.7,12.5,64.83,68.75,-538.24,-1.64,-1.08,-0.07,-0.05,119.9,126.6,28,28,0.4,0,21.93,23.98,4.01,155,67.2,1630.7,287.98,276.25,291.06,302.45,1212.28,1278.09,1189.21,1220.35,828.8,66, NAV1,125,111.6,111.6,129.75,128.5,1.21,       ,6.23,27.7,0.7,139,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,174.5,       
2023/4/23, 19:07:15,  +08:00,  SNVOR,30.4755974,105.6034088,974.2,30.03,957.6,12.5,65.65,68.33,-410.95,-1.07,2.16,-0.02,0.09,120.9,126.4,28.1,28,0.4,0.1,21.98,23.98,3.94,154.98,67.04,1627.9,287.85,276.17,290.89,302.3,1214.34,1280.16,1191.55,1222.61,820.7,66, NAV1,125,111.6,111.6,129.75,128.5,1.262,       ,6.26,27.3,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,174.5,       
2023/4/23, 19:07:16,  +08:00,  SNVOR,30.47542,105.6037064,961.2,30.03,951.2,12.5,63.75,68.23,-463.28,-2.15,-4.43,0.02,-0.01,125.4,126.1,28.1,28,0.5,0.1,21.88,23.98,3.92,154.96,67.02,1623,287.73,276.1,290.73,302.15,1216.04,1282.73,1193.19,1224.62,814.3,64, NAV1,125,111.6,111.6,129.75,128.5,1.283,       ,6.29,26.8,0.6,139.7,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,175,       
2023/4/23, 19:07:17,  +08:00,  SNVOR,30.4752483,105.6040115,949.2,30.03,944.6,12.5,64.48,68.11,-592.34,-1.57,-1.57,0.04,0.08,125.4,125.7,28,28,0.4,0.1,21.93,23.98,3.92,154.93,67,1628.1,287.61,276,290.57,302.02,1217.21,1284.13,1194.02,1225.36,807.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.299,       ,6.28,26.1,0.6,140.1,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,175,       
2023/4/23, 19:07:18,  +08:00,  SNVOR,30.4750786,105.6043243,944.2,30.03,939.4,12.5,64.29,68,-564.24,-1.9,-1.77,0.01,0.04,122.7,125.4,28,28,0.4,0,21.93,23.98,3.91,154.91,67.31,1630.9,287.5,275.93,290.44,301.9,1218.82,1285.27,1195.01,1226.77,802.4,65, NAV1,125,111.6,111.6,129.75,128.5,1.319,       ,6.24,25.3,0.6,140.6,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,175,       
2023/4/23, 19:07:19,  +08:00,  SNVOR,30.4749107,105.6046295,944.2,30.03,935,12.5,65.92,67.63,-385.01,-2.13,-1.31,-0.08,-0.02,120.8,125.2,28.1,28,0.4,0.1,21.93,23.98,3.96,154.89,67.07,1627.6,287.39,275.86,290.3,301.78,1220.01,1286.4,1196.24,1227.7,798.1,67, NAV1,125,111.6,111.6,129.75,128.5,1.355,       ,6.18,24.5,0.6,141.1,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,175,       
2023/4/23, 19:07:20,  +08:00,  SNVOR,30.4747467,105.6049271,941.2,30.03,929.1,12.5,66.36,67.18,-227.81,-2.82,3.28,0.06,0.06,123,124.9,28.1,28,0.5,0.1,21.83,23.98,3.68,154.87,65.21,1546.9,287.3,275.8,290.18,301.66,1217.02,1282.89,1192.2,1223.06,792.2,67, NAV1,125,111.6,111.6,129.75,128.5,1.411,       ,6.11,23.7,0.6,141.6,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,175,       
2023/4/23, 19:07:21,  +08:00,  SNVOR,30.4745789,105.6052322,927.2,30.03,923.3,12.5,67.7,66.54,-381.38,-1.66,-0.01,-0.04,0.11,122.5,125.8,28,28,0.5,0.1,21.78,23.98,2.85,154.86,62.12,1387.6,287.2,275.76,290.03,301.56,1209.27,1270.6,1178.23,1210.04,786.4,68, NAV1,125,111.6,111.6,129.75,128.5,1.446,       ,6.03,23,0.6,142.1,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,175,       
2023/4/23, 19:07:22,  +08:00,  SNVOR,30.4744129,105.6055222,926.2,30.03,917.3,12.5,65.71,65.6,-358.85,-2.75,-1.71,0.04,-0.12,122.5,126.2,28,28,0.4,0,21.81,23.98,2.01,154.84,59.23,1191,287.1,275.69,289.91,301.45,1195.55,1251.87,1119.03,1190.64,780.4,66, NAV1,125,111.6,111.6,129.75,128.5,1.523,       ,5.94,22.5,0.5,142.6,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,175,       
2023/4/23, 19:07:23,  +08:00,  SNVOR,30.4742489,105.6058121,919.2,30.03,910.8,12.5,65.09,64.59,-344.73,-1.02,-2.34,0.01,-0.04,124.2,125.6,28,28,0.4,0.1,21.91,23.98,1.7,154.83,58.08,1079.3,286.98,275.63,289.76,301.32,1168,1228.47,1041.97,1168.41,773.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.557,       ,5.84,22.1,0.5,143.2,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,175,       
2023/4/23, 19:07:24,  +08:00,  SNVOR,30.4740887,105.6060944,908.2,30.03,905.6,12.8,62.17,63.47,-434.16,0.8,-2.35,0.03,-0.01,124.6,125.4,28,28,0.4,0.1,21.91,23.98,1.58,154.83,57.44,1031,286.84,275.55,289.57,301.18,1138,1206.88,976.8,1146.28,768.6,63, NAV1,125,111.6,111.6,129.75,128.5,1.595,       ,5.73,21.7,0.5,143.8,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,175,       
2023/4/23, 19:07:25,  +08:00,  SNVOR,30.4739304,105.6063766,901.2,30.03,899.7,12.8,59.28,62.22,-481.02,1.42,4.05,0.02,-0.13,123.2,125.3,28,28,0.5,0.1,21.81,24,1.57,154.82,56.99,989.4,286.68,275.44,289.38,301.05,1122,1190.18,924.18,1124.56,762.7,60, NAV1,125,111.6,111.6,129.75,128.5,1.677,       ,5.6,21.3,0.5,144.4,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,175,       
2023/4/23, 19:07:26,  +08:00,  SNVOR,30.4737778,105.6066513,897.2,30.03,895.5,12.8,56.39,60.71,-402.25,4.27,2.1,0.03,0.09,124,125.9,28,28,0.4,0,21.81,24,1.55,154.82,56.78,973.9,286.48,275.31,289.12,300.88,1097.97,1171.84,884.92,1105.55,758.6,57, NAV1,125,111.6,111.6,129.75,128.5,1.744,       ,5.46,20.7,0.5,145.1,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,175,       
2023/4/23, 19:07:27,  +08:00,  SNVOR,30.4736233,105.6069183,890.2,30.03,893.3,12.8,52.8,59.31,-411,3.87,0.73,-0.03,0.02,126.8,126.7,28,28,0.4,0.1,21.86,24,1.6,154.82,56.63,953.4,286.27,275.14,288.84,300.69,1079.45,1156.16,855.45,1086.25,756.4,53, NAV1,125,111.6,111.6,129.75,128.5,1.797,       ,5.32,19.7,0.5,145.8,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,175,       
2023/4/23, 19:07:28,  +08:00,  SNVOR,30.4734707,105.6071701,886.2,30.03,891.9,12.8,52.09,57.79,-360.94,5.36,-0.07,0.04,0.06,129.3,127.1,28,28,0.5,0.1,21.83,24,1.6,154.81,56.58,945.3,286.02,274.96,288.52,300.49,1065.74,1139.16,837.38,1068.75,755,53, NAV1,125,111.6,111.6,129.75,128.5,1.827,       ,5.16,18.3,0.4,146.4,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,175,       
2023/4/23, 19:07:29,  +08:00,  SNVOR,30.4733238,105.6074142,882.2,30.03,892,12.8,50.15,56,-329.11,6.08,-2.05,0.03,0.03,129.5,127.4,28,28,0.4,0,21.74,24,1.57,154.8,56.51,942.5,285.76,274.77,288.17,300.24,1057.33,1121.37,822.67,1052.74,755.1,51, NAV1,125,111.6,111.6,129.75,128.5,1.927,       ,4.99,16.4,0.4,147.1,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,175,       
2023/4/23, 19:07:30,  +08:00,  SNVOR,30.4731789,105.6076584,881.2,30.03,891.6,13,48.48,54.16,-224.64,6.02,-2.64,0.03,-0.04,127.6,127.2,28,28,0.4,0,21.64,24,1.57,154.8,56.4,935.2,285.48,274.56,287.8,300.01,1050.52,1106.8,809.59,1038.25,754.6,49, NAV1,125,111.6,111.6,129.75,128.5,1.996,       ,4.81,14,0.4,147.8,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,175.5,       
2023/4/23, 19:07:31,  +08:00,  SNVOR,30.4730473,105.6078873,885.2,30.03,891.7,13,46.74,52.43,-84.34,6.11,-1.69,-0.05,0.03,123.3,126.9,28,28,0.4,0.1,21.64,24,1.56,154.8,56.23,922.3,285.19,274.32,287.39,299.78,1046.71,1095.57,799.38,1025.56,754.8,47, NAV1,125,111.6,111.6,129.75,128.5,2.06,       ,4.63,11.3,0.4,148.5,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,175.5,       
2023/4/23, 19:07:32,  +08:00,  SNVOR,30.4729176,105.6081161,887.2,30.03,890.7,13,47.29,50.71,51.65,6.84,-2.11,-0.02,-0.03,121.9,126.1,28,28,0.5,0.1,21.49,24,1.47,154.8,56.27,916.3,284.89,274.09,286.97,299.51,1043.39,1084.57,793.34,1014.2,753.8,48, NAV1,125,111.6,111.6,129.75,128.5,2.102,       ,4.49,8.3,0.4,149.3,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,175.5,       
2023/4/23, 19:07:33,  +08:00,  SNVOR,30.4727936,105.6083374,886.2,30.03,889.4,13,44.78,49.12,42.46,6.89,-1.42,0.01,0.02,122.3,125.5,28,28,0.5,0,21.3,24,1.5,154.8,56.13,910.7,284.56,273.84,286.52,299.24,1037.79,1074.27,787.14,1003.11,752.5,45, NAV1,125,111.6,111.6,129.75,128.5,2.148,       ,4.38,5.2,0.4,150.2,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,175.5,       
2023/4/23, 19:07:34,  +08:00,  SNVOR,30.4726734,105.608551,881.2,30.03,886.9,13,40.83,47.7,-60.14,7.33,1.78,-0.08,1.03,123.9,125.2,28,28,0.4,0.1,21.3,24,1.56,154.82,56.01,896.9,284.24,273.61,286.07,298.97,1031.75,1062.92,780.03,993.14,750,41, NAV1,125,111.6,111.6,129.75,128.5,2.223,       ,4.3,2,0.4,151.1,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,175.5,       
2023/4/23, 19:07:35,  +08:00,  SNVOR,30.4725609,105.6087646,878.2,30.03,887.2,13,38.39,46.17,-146.72,4.71,0.02,0.1,-0.13,126.7,125.1,28,28,0.5,0.1,21.17,24,1.6,154.85,55.57,875.7,283.9,273.36,285.6,298.68,1024.69,1050.92,777.18,983.47,750.3,39, NAV1,125,111.6,111.6,129.75,128.5,2.291,       ,4.25,-1.6,0.4,152,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,175.5,       
2023/4/23, 19:07:36,  +08:00,  SNVOR,30.4724426,105.608963,879.2,30.03,887.6,13,38.56,45.04,-118.17,3.53,0.27,0,-0.07,126.8,126.7,28,28,0.4,0.1,21.08,24,1.55,154.87,55.79,881.1,283.56,273.11,285.11,298.4,1017.68,1040.56,777.21,974,750.7,39, NAV1,125,111.6,111.6,129.75,128.5,2.273,       ,4.21,-5.4,0.3,152.9,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,175.5,       
2023/4/23, 19:07:37,  +08:00,  SNVOR,30.4723263,105.6091614,880.2,30.03,886.8,13,38.09,44.01,-35.8,3.12,0.42,0.01,0.04,126.6,127,27.9,27.9,0.7,0,21.08,24,1.54,154.9,55.89,885.5,283.22,272.87,284.63,298.1,1011.99,1033.13,775.48,965.34,749.9,39, NAV1,125,111.6,111.6,129.75,128.5,2.429,       ,4.19,-9.3,0.3,153.8,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,175.5,       
2023/4/23, 19:07:38,  +08:00,  SNVOR,30.4722137,105.6093521,883.2,30.03,886.8,13,36.59,43.15,29.03,2.91,0.35,-0.02,0.06,126.7,127.1,28,28,0.5,0.1,21.05,24,1.59,154.94,55.81,884.7,282.88,272.62,284.15,297.81,1006,1026.85,781.59,958.53,749.9,37, NAV1,125,111.6,111.6,129.75,128.5,2.545,       ,4.2,-13.2,0.3,154.8,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,175.5,       
2023/4/23, 19:07:39,  +08:00,  SNVOR,30.4721012,105.6095352,887.2,30.03,886.8,13,37.97,42.53,117.79,2.92,0.46,-0.01,0.05,127,127.2,28,28,0.5,0.1,21.15,24,3.04,154.98,59.35,1001.3,282.51,272.37,283.64,297.51,1000.2,1023.61,794.91,958.07,749.9,38, NAV1,125,111.6,111.6,129.75,128.5,2.64,       ,4.22,-17,0.3,155.8,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,175.5,       
2023/4/23, 19:07:40,  +08:00,  SNVOR,30.4719887,105.609726,888.2,30.03,886.6,13,36.82,42.98,139.48,3.21,0.51,-0.05,0.05,126.5,127.4,28,28,0.5,0.1,21.15,24,8.62,155.02,71.45,1673.4,282.16,272.15,283.12,297.21,1019.04,1042.17,851.25,984.18,749.7,37, NAV1,125,111.6,111.6,129.75,128.5,2.732,       ,4.25,-20.6,0.3,156.9,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,175.5,       
2023/4/23, 19:07:41,  +08:00,  SNVOR,30.4718723,105.6099243,892.2,30.03,886.6,13,40.91,44.96,144.54,3.05,0.79,-0.1,0.06,124.5,126.4,28,27.9,0.4,0,21.27,24,11.29,155.07,75.48,2080.8,281.82,271.93,282.62,296.91,1059.45,1072.6,939.16,1024.03,749.7,41, NAV1,125,111.6,111.6,129.75,128.5,2.838,       ,4.29,-23.8,0.3,158.1,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,175.5,       
2023/4/23, 19:07:42,  +08:00,  SNVOR,30.4717522,105.6101379,892.2,30.03,885.9,13,45.04,47.82,123.73,2.56,0.81,-0.01,0.07,124.4,124.9,28,28,0.5,0.1,21.37,24,14.46,155.11,75.59,2308.2,281.52,271.77,282.18,296.66,1104.53,1110.52,1022.52,1068.47,748.9,46, NAV1,125,111.6,111.6,129.75,128.5,2.958,       ,4.32,-26.7,0.3,159.7,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,175.5,       
2023/4/23, 19:07:43,  +08:00,  SNVOR,30.4716263,105.6103745,889.2,30.03,886.5,13,48.92,51.01,23.35,2.56,0.43,0.06,0.04,126,125.3,28,28,0.4,0.1,21.56,23.98,14.9,155.15,77.13,2360.2,281.28,271.64,281.79,296.45,1139.37,1142.26,1081.03,1104.54,749.6,49, NAV1,125,111.6,111.6,129.75,128.5,3.092,       ,4.33,-29.1,0.3,161.4,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,176,       
2023/4/23, 19:07:44,  +08:00,  SNVOR,30.4714851,105.610611,887.2,30.03,886.1,13,50.75,54.25,-61.62,2.57,0.85,0.03,0.08,126.9,126.9,28,28,0.5,0.1,21.83,23.98,14.95,155.19,76.08,2365.8,281.12,271.59,281.48,296.29,1163.59,1162.15,1119.03,1129.67,749.2,51, NAV1,125,111.6,111.6,129.75,128.5,3.229,       ,4.32,-31.3,0.3,163.4,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,176,       
2023/4/23, 19:07:45,  +08:00,  SNVOR,30.4713326,105.6108627,888.2,30.03,886.1,13,54.12,57.38,-70.43,2.69,0.7,-0.06,-0.01,126.4,127.5,28,28,0.4,0,22.15,23.98,14.84,155.23,76.58,2385.8,281.03,271.62,281.3,296.23,1180.87,1176.56,1145.76,1148.66,749.2,55, NAV1,125,111.6,111.6,129.75,128.5,3.359,       ,4.28,-33.3,0.2,165.6,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,176,       
