#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 19:14:00,  +08:00,  SNVOR,30.4804573,105.594986,1183.5,30.06,1137.4,11.8,73.3,75.44,-738.11,-5.12,1.54,-0.03,0.07,120.7,125.7,28.1,28.1,0.5,0.1,22.63,23.89,3.51,156.18,64.94,1510.4,291.44,277.08,297.33,308.29,1144.92,1180.55,1108.8,1128.52,1000.4,74, NAV1,125,111.6,111.6,129.75,128.5,0.725,       ,7.16,35.7,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-704.7,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:01,  +08:00,  SNVOR,30.4802666,105.5953217,1173.5,30.06,1127.3,11.8,74.47,75.23,-699.56,-4.46,2.58,0.01,0.03,121.6,126.2,28.1,28.1,0.4,0,22.8,23.89,3.56,156.13,64.94,1512.4,290.96,276.69,296.84,307.85,1143.98,1178.01,1106.38,1126.46,990.3,75, NAV1,125,111.6,111.6,129.75,128.5,0.755,       ,6.93,35.2,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:02,  +08:00,  SNVOR,30.480072,105.5956497,1161.5,30.06,1117.6,12,73.77,74.72,-695.25,-3.88,0.68,-0.02,0.09,121.1,126.9,28.1,28.1,0.4,0.1,22.8,23.89,3.52,156.09,65.1,1516.7,290.5,276.3,296.34,307.41,1142.61,1176.59,1104.22,1125.12,980.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.743,       ,6.53,34.2,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-559.1,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:03,  +08:00,  SNVOR,30.4798775,105.5959778,1154.5,30.06,1110.7,12,74.62,74.16,-631.72,-3.76,2.03,0.02,0,121.3,127.5,28.1,28.1,0.4,0.1,22.84,23.89,3.57,156.04,65.65,1545,290.02,275.88,295.83,307,1142.08,1176.37,1102.88,1125.38,973.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.748,       ,6.53,34.2,1.1,134,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:04,  +08:00,  SNVOR,30.479681,105.5962982,1146.5,30.06,1104.3,12,71.9,73.54,-548.69,-3.79,-1.78,-0.01,-0.04,121.5,127.7,28.1,28.1,0.5,0.1,22.8,23.92,3.52,156,65.67,1557.5,289.54,275.48,295.35,306.56,1142.32,1179.22,1104.65,1127.79,967.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.76,       ,6.26,33.3,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:05,  +08:00,  SNVOR,30.4794865,105.5966187,1141.5,30.06,1097.7,12,72.24,72.89,-466.97,-3.66,-1.24,-0.04,0.09,121.8,127.5,28.1,28.1,0.4,0,22.76,23.92,3.6,155.95,66.33,1585.7,289.08,275.07,294.85,306.11,1144.78,1184.57,1108.5,1132.8,960.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.754,       ,6.26,33.3,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:06,  +08:00,  SNVOR,30.4792995,105.5969315,1133.5,30.06,1092.6,12,70.76,72.51,-439.24,-3.3,-0.04,0.05,-0.05,123.7,127.2,28.1,28.1,0.4,0.1,22.61,23.98,3.54,155.91,66.76,1612.9,288.62,274.68,294.33,305.67,1151.93,1194.91,1117.79,1143.04,955.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.746,       ,6.17,32.9,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:07,  +08:00,  SNVOR,30.4791088,105.5972519,1126.5,30.06,1086.9,12,71.94,72.04,-442.89,-4.01,-1.25,-0.02,-0.05,124,127.2,28.1,28.1,0.4,0.1,22.61,24,3.54,155.86,67.01,1629.7,288.16,274.29,293.86,305.24,1162.59,1209.21,1129.67,1156.04,950,73, NAV1,125,111.6,111.6,129.75,128.5,0.767,       ,6.1,32.5,1,134.5,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:08,  +08:00,  SNVOR,30.47892,105.5975647,1123.5,30.06,1082.7,12,73.03,71.51,-354.39,-3.81,-4.38,0.03,-0.15,123.8,126.9,28.1,28.1,0.4,0.1,22.45,24,3.63,155.81,66.95,1639.9,287.72,273.9,293.37,304.82,1173.48,1223.46,1140.94,1168.04,945.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.78,       ,6.03,32.1,1,134.6,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:09,  +08:00,  SNVOR,30.4787369,105.5978851,1117.5,30.06,1074.3,12,71.77,70.91,-356.87,-3.82,-3.49,-0.02,-0.03,120.5,126.7,28.1,28.1,0.5,0,22.26,24,3.59,155.77,67.07,1637.5,287.3,273.54,292.92,304.39,1182.19,1234.72,1149.88,1178.39,937.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.797,       ,5.96,31.9,1,134.8,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:10,  +08:00,  SNVOR,30.4785576,105.5982056,1111.5,30.06,1065.6,12,73.17,70.25,-341.01,-3.63,-3.09,0.04,-0.13,120,125.8,28.1,28.1,0.4,0.1,22.05,24,3.66,155.72,67.08,1635.6,286.89,273.19,292.48,303.99,1188.95,1243.65,1157.18,1186.65,928.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.826,       ,5.88,31.8,1,135,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:11,  +08:00,  SNVOR,30.478384,105.5985184,1098.5,30.06,1056.9,12,71.75,69.57,-443.21,-2.57,-0.24,0.04,0.07,120.7,125.3,28.1,28.1,0.5,0.1,21.81,24,3.64,155.69,66.9,1631.5,286.5,272.85,292.06,303.6,1194.3,1250.64,1163.31,1193.53,920,73, NAV1,125,111.6,111.6,129.75,128.5,0.845,       ,5.8,32.3,1,135.2,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:12,  +08:00,  SNVOR,30.4782104,105.5988235,1089.5,30.06,1051.3,12.2,70.39,69.05,-568.56,-2.46,-1.02,0,0.02,119.4,125.2,28.1,28.1,0.5,0,21.81,24,3.63,155.65,66.93,1628.3,286.12,272.53,291.65,303.22,1198.63,1256.16,1168,1197.93,914.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.844,       ,5.8,32.3,0.9,135.4,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:13,  +08:00,  SNVOR,30.4780388,105.5991287,1085.5,30.06,1046.4,12.2,67.86,68.56,-499.68,-2.24,1.92,-0.01,-0.06,119,125.4,28.1,28.1,0.4,0.1,21.59,23.98,3.57,155.61,66.62,1617,285.75,272.22,291.26,302.82,1201.92,1262.07,1172.19,1201.85,909.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.858,       ,5.77,32.8,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:14,  +08:00,  SNVOR,30.4778728,105.5994415,1079.5,30.06,1039.5,12.2,67.19,68,-384.84,-2.36,1.41,0.02,0.02,121.8,125.5,28.1,28.1,0.4,0.1,21.44,23.96,3.61,155.58,66.48,1603.7,285.41,271.91,290.87,302.46,1203.77,1266.25,1175.1,1205.28,902.5,68, NAV1,125,111.6,111.6,129.75,128.5,0.882,       ,5.77,33.4,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:15,  +08:00,  SNVOR,30.4777012,105.5997391,1070.5,30.06,1034,12.2,66.93,67.67,-434.72,-3.39,2.74,0.08,-0.19,125,125.9,28.1,28.1,0.4,0.1,21.2,23.96,3.56,155.54,66.59,1601.9,285.06,271.61,290.51,302.15,1205.15,1268.99,1176.75,1207.7,897.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.916,       ,5.77,34,0.9,136,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:16,  +08:00,  SNVOR,30.4775276,105.6000366,1061.5,30.06,1026,12.2,63.78,67.49,-466.64,-2.82,-1.67,0.08,-0.04,125.9,126.6,28.1,28.1,0.5,0.1,21.05,23.96,3.57,155.5,66.3,1594,284.73,271.33,290.16,301.83,1206.51,1271.68,1178.42,1209.75,889,65, NAV1,125,111.6,111.6,129.75,128.5,0.951,       ,5.77,34.5,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:17,  +08:00,  SNVOR,30.4773502,105.6003418,1050.5,30.06,1016.5,12.2,64.92,67.49,-562.39,-2.27,-2.04,0.02,0.01,123.1,126.9,28.1,28.1,0.4,0.1,20.93,23.94,3.6,155.47,66.55,1593.8,284.41,271.06,289.81,301.49,1207.5,1273.89,1179.57,1211.42,879.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.949,       ,5.73,34.9,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:18,  +08:00,  SNVOR,30.4771748,105.6006393,1044.5,30.06,1009.6,12.2,65.25,67.37,-529.77,-1.91,-0.9,0.02,0.01,120.6,126.8,28.1,28.1,0.4,0.1,20.93,23.94,3.62,155.44,66.53,1595.6,284.11,270.78,289.47,301.14,1208.05,1274.72,1180.17,1213.04,872.7,66, NAV1,125,111.6,111.6,129.75,128.5,0.96,       ,5.67,35,0.8,136.6,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:19,  +08:00,  SNVOR,30.4770012,105.6009369,1041.5,30.06,1005.5,12.5,64.12,67.12,-399.13,-2.35,-3.45,-0.02,-0.06,120.5,126.3,28.1,28.1,0.5,0.1,20.71,23.89,3.62,155.41,66.28,1590.4,283.81,270.52,289.15,300.86,1208.87,1276.07,1181.01,1214.08,868.6,65, NAV1,125,111.6,111.6,129.75,128.5,0.985,       ,5.6,34.9,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,193.5,       
2023/4/23, 19:14:20,  +08:00,  SNVOR,30.4768295,105.6012421,1036.5,30.06,999.4,12.5,62.87,66.98,-341.54,-2.03,-0.1,0,0.03,121.5,125.6,28.1,28.1,0.4,0,20.32,23.92,3.6,155.37,66.46,1591.2,283.53,270.27,288.85,300.56,1210.07,1278.75,1182.87,1215.92,862.5,64, NAV1,125,111.6,111.6,129.75,128.5,1.027,       ,5.55,34.6,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,194,       
2023/4/23, 19:14:21,  +08:00,  SNVOR,30.4766636,105.6015396,1027.5,30.06,993.2,12.5,64.36,66.95,-385.54,-2.08,-1.15,0.01,0.01,121.7,125.4,28.1,28.1,0.4,0.1,20.03,23.94,3.71,155.34,66.86,1612.1,283.24,270.03,288.55,300.23,1212.49,1282.32,1185.37,1218.27,856.2,65, NAV1,125,111.6,111.6,129.75,128.5,1.06,       ,5.51,34.1,0.8,137.4,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,194,       
2023/4/23, 19:14:22,  +08:00,  SNVOR,30.4764957,105.6018448,1021.5,30.06,986.7,12.5,64.3,66.75,-401.82,-0.93,-1.22,0.01,0.05,120.8,125.3,28.1,28.1,0.4,0.1,19.9,23.94,3.74,155.31,67.07,1633.9,282.98,269.8,288.26,299.97,1216.66,1286.28,1190.42,1222.65,849.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.08,       ,5.47,33.3,0.8,137.7,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,187,       
2023/4/23, 19:14:23,  +08:00,  SNVOR,30.4763317,105.6021423,1016.5,30.06,981.5,12.5,64.57,66.5,-393.06,-2.21,-0.3,-0.03,-0.08,119.7,125,28.1,28.1,0.5,0.1,19.7,23.94,3.81,155.29,67.28,1639.5,282.77,269.6,288,299.71,1221.87,1290.86,1195.64,1226.94,844.5,65, NAV1,125,111.6,111.6,129.75,128.5,1.066,       ,5.43,32.5,0.7,138,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,187,       
2023/4/23, 19:14:24,  +08:00,  SNVOR,30.4761639,105.6024475,1013.5,30.06,975.2,12.5,65.09,66.19,-304.73,-1.52,1.49,0,0.08,120.4,125,28.1,28.1,0.5,0,19.57,23.96,3.84,155.27,67.3,1641.8,282.61,269.52,287.86,299.57,1225.99,1294.87,1200.32,1230.72,838.2,66, NAV1,125,111.6,111.6,129.75,128.5,1.076,       ,5.4,31.6,0.7,138.3,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,187,       
2023/4/23, 19:14:25,  +08:00,  SNVOR,30.4759998,105.6027374,1006.5,30.06,968,12.5,65.89,66.01,-327.72,-1.81,0.86,-0.01,0,123.1,125.1,28.1,28.1,0.4,0.1,19.57,23.96,3.82,155.25,67.32,1646.5,282.29,269.23,287.51,299.21,1228.24,1297.24,1203.87,1233.6,831,67, NAV1,125,111.6,111.6,129.75,128.5,1.12,       ,5.38,30.7,0.7,138.6,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,187,       
2023/4/23, 19:14:26,  +08:00,  SNVOR,30.4758396,105.603035,997.5,30.06,962.7,12.5,64.4,65.88,-388.92,-2.43,0.63,0.03,-0.03,125.6,125.3,28.1,28.1,0.4,0.1,19.67,23.98,3.84,155.23,67.48,1643.9,282.04,269.02,287.23,298.93,1230.77,1299.87,1205.93,1236.7,825.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.147,       ,5.35,29.8,0.7,139,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,187,       
2023/4/23, 19:14:27,  +08:00,  SNVOR,30.4756718,105.6033325,991.5,30.06,957.4,12.5,64.4,65.9,-411.98,-2.67,-0.25,0.02,-0.02,125.3,125.9,28.1,28.1,0.4,0.1,20,23.94,3.8,155.22,67.19,1641.4,281.85,268.87,287,298.7,1233.4,1302.59,1207.84,1239.4,820.5,65, NAV1,125,111.6,111.6,129.75,128.5,1.184,       ,5.31,29,0.7,139.4,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,187,       
2023/4/23, 19:14:28,  +08:00,  SNVOR,30.475502,105.6036224,986.5,30.06,951.7,12.5,64.97,65.95,-394.28,-2.49,-1.63,-0.01,0,123.9,126,28.1,28.1,0.5,0,20.25,23.94,3.73,155.2,67.32,1641.7,281.66,268.72,286.79,298.46,1235.17,1305.21,1209.17,1240.18,814.7,66, NAV1,125,111.6,111.6,129.75,128.5,1.249,       ,5.24,28.3,0.7,139.7,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,187,       
2023/4/23, 19:14:29,  +08:00,  SNVOR,30.475338,105.60392,982.5,30.06,945.8,12.5,65,65.92,-331.91,-2.94,-0.55,-0.01,-0.07,123.4,125.9,28.1,28.1,0.4,0.1,20.37,23.92,3.79,155.19,67.07,1638.2,281.5,268.59,286.6,298.25,1235.91,1306.83,1209.8,1241.22,808.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.294,       ,5.14,27.5,0.6,140.1,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,187,       
2023/4/23, 19:14:30,  +08:00,  SNVOR,30.4751701,105.6042175,976.5,30.06,938.3,12.5,64.02,65.9,-305.62,-2.37,-0.7,-0.03,0.02,123.6,125.7,28.1,28.1,0.5,0.1,20.51,23.85,3.79,155.19,66.81,1621.7,281.33,268.48,286.41,298.08,1236.39,1307.04,1209.27,1241.26,801.3,65, NAV1,125,111.6,111.6,129.75,128.5,1.335,       ,5.03,26.8,0.6,140.6,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:31,  +08:00,  SNVOR,30.4750061,105.6045151,970.5,30.06,934,12.5,64.57,65.95,-334.43,-2.98,-0.46,0.01,-0.04,125.4,125.4,28.1,28.1,0.5,0.1,20.51,23.85,3.8,155.18,65.87,1570.2,281.17,268.37,286.24,297.89,1233.38,1303.89,1204.23,1237.3,797.1,65, NAV1,125,111.6,111.6,129.75,128.5,1.364,       ,4.92,26.1,0.6,141,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:32,  +08:00,  SNVOR,30.4748363,105.6048126,962.5,30.06,927.1,12.5,63.92,65.84,-399.24,-2.53,0.77,-0.04,0.01,125,125.8,28.1,28.1,0.4,0,20.66,23.83,3.12,155.17,63.27,1445.8,281.03,268.28,286.07,297.71,1222.91,1291.45,1190.26,1224.45,790.1,65, NAV1,125,111.6,111.6,129.75,128.5,1.392,       ,4.8,25.4,0.6,141.5,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:33,  +08:00,  SNVOR,30.4746685,105.6051102,955.5,30.06,919.7,12.5,63.84,65.51,-407.83,-2.1,3.71,0.06,-0.08,126.8,126,28.1,28.1,0.4,0.1,20.69,23.81,2.84,155.16,62.02,1326,280.9,268.18,285.91,297.54,1214,1272.17,1172.68,1206.47,782.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.443,       ,4.66,24.6,0.6,141.9,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:34,  +08:00,  SNVOR,30.4745007,105.6053925,943.5,30.06,912.2,12.8,62.13,64.94,-508.68,0.32,-0.19,0.04,0.07,128.5,126.9,28.1,28.1,0.4,0.1,20.64,23.83,2.68,155.15,61.34,1281.8,280.76,268.09,285.73,297.36,1205.21,1251.89,1160.87,1188.42,775.2,63, NAV1,125,111.6,111.6,129.75,128.5,1.519,       ,4.51,23.8,0.5,142.5,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:35,  +08:00,  SNVOR,30.4743309,105.6056747,934.5,30.06,907.5,12.8,60.31,64.19,-568.72,-0.47,-3.05,0.03,-0.01,128.8,127.2,28.1,28.1,0.4,0.1,20.66,23.85,2.36,155.14,59.62,1190.1,280.59,267.98,285.54,297.16,1197.45,1229.6,1135.87,1169.59,770.5,61, NAV1,125,111.6,111.6,129.75,128.5,1.558,       ,4.34,22.8,0.5,143,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:36,  +08:00,  SNVOR,30.4741669,105.605957,930.5,30.06,902.8,12.8,60.13,63.27,-485.77,0,-2.76,0.01,-0.02,126.4,126.7,28.1,28,0.5,0.1,20.73,23.87,1.68,155.13,57.49,1058.2,280.4,267.85,285.33,296.98,1175.66,1210.12,1075.24,1150.87,765.8,61, NAV1,125,111.6,111.6,129.75,128.5,1.584,       ,4.15,21.6,0.5,143.5,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:37,  +08:00,  SNVOR,30.4740086,105.6062317,926.5,30.06,895.9,12.8,59.09,62.16,-375.77,1.1,-1.1,-0.02,0.04,125.1,126.2,28.1,28.1,0.5,0.1,20.73,23.87,1.54,155.13,56.77,976.6,280.2,267.7,285.1,296.77,1137.52,1188.78,1005.78,1130.93,759,60, NAV1,125,111.6,111.6,129.75,128.5,1.609,       ,3.95,19.9,0.5,144.1,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:38,  +08:00,  SNVOR,30.4738598,105.6065063,920.5,30.06,891.7,12.8,58.05,60.92,-336.35,3.5,-0.02,0,0.09,126,125.6,28.1,28.1,0.5,0.1,20.78,23.94,1.47,155.13,57.18,986.6,279.99,267.53,284.83,296.52,1108.38,1166.69,956.62,1109.09,754.8,59, NAV1,125,111.6,111.6,129.75,128.5,1.65,       ,3.75,18,0.5,144.7,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:39,  +08:00,  SNVOR,30.4737091,105.6067657,915.5,30.06,890.5,12.8,55.77,59.42,-338.63,3.59,0.85,0.04,-0.01,126.9,125.7,28.1,28.1,0.4,0.1,20.71,23.98,1.44,155.13,57.13,984.7,279.74,267.35,284.52,296.3,1092.62,1153.33,922.41,1089.56,753.5,56, NAV1,125,111.6,111.6,129.75,128.5,1.712,       ,3.56,15.8,0.5,145.4,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:40,  +08:00,  SNVOR,30.4735622,105.6070251,912.5,30.06,889.7,12.8,53.88,57.71,-291.92,4.12,-0.09,-0.01,0.03,126.3,126.2,28,28,0.4,0.1,20.59,24,1.45,155.13,57.11,982.3,279.47,267.16,284.18,296.02,1078.94,1139.01,896.66,1072.46,752.7,54, NAV1,125,111.6,111.6,129.75,128.5,1.734,       ,3.38,13.3,0.5,146,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:41,  +08:00,  SNVOR,30.4734192,105.6072693,913.5,30.06,888.8,12.8,53.27,56.08,-178.84,4.5,0.03,-0.02,-0.04,126,126.5,28.1,28.1,0.4,0.1,20.42,24,1.48,155.12,57.06,977.1,279.2,266.96,283.84,295.78,1068.58,1127.77,876.02,1057.98,751.8,54, NAV1,125,111.6,111.6,129.75,128.5,1.804,       ,3.2,10.5,0.4,146.7,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:42,  +08:00,  SNVOR,30.4732819,105.6075211,912.5,30.06,886.4,12.8,49.33,54.49,-89.69,5.31,-0.45,0.01,-0.04,126.4,126.4,28.1,28.1,0.4,0.1,20.2,24,1.54,155.12,56.78,957.6,278.91,266.75,283.45,295.46,1059.98,1117.73,862.44,1044.01,749.4,50, NAV1,125,111.6,111.6,129.75,128.5,1.897,       ,3.03,7.3,0.4,147.5,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:43,  +08:00,  SNVOR,30.4731445,105.6077499,909.5,30.06,885.6,12.8,44.96,53.14,-107.43,6.43,-1.85,0,0.14,126.4,126.1,28.1,28.1,0.5,0.1,19.98,24,1.53,155.13,56.61,944.8,278.59,266.52,283.05,295.2,1050.82,1109.85,855.53,1031.33,748.6,45, NAV1,125,111.6,111.6,129.75,128.5,1.978,       ,2.89,3.7,0.4,148.2,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:44,  +08:00,  SNVOR,30.4730091,105.6079865,894.5,30.06,886.8,13,43.74,51.75,-371.56,7.4,0.42,0.01,0.11,124,126.4,28,28,0.4,0,19.98,24,1.54,155.13,56.69,948.9,278.31,266.3,282.61,294.89,1041.76,1098.56,854.06,1019.29,749.8,44, NAV1,125,111.6,111.6,129.75,128.5,2.049,       ,2.78,-0.7,0.4,148.9,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:45,  +08:00,  SNVOR,30.4728794,105.6082001,909.5,30.06,887.5,13,48.82,49.8,-116.16,5.15,4.66,0.02,-0.25,121,127.2,28.1,28.1,0.4,0.1,19.85,23.98,1.48,155.14,56.68,947.5,277.96,266.06,282.17,294.58,1034.37,1088.34,855.32,1009.06,750.5,49, NAV1,125,111.6,111.6,129.75,128.5,2.137,       ,2.72,-5.8,0.4,149.7,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:46,  +08:00,  SNVOR,30.4727535,105.6084137,909.5,30.06,884.9,13,35.57,48.29,90.14,3.07,1.37,0.08,-0.65,123.8,126.8,28,28,0.4,0,19.75,23.98,1.51,155.13,56.13,922.6,277.68,265.82,281.72,294.26,1028.05,1082.23,855.06,1000.09,748,36, NAV1,125,111.6,111.6,129.75,128.5,2.214,       ,2.72,-11,0.4,150.5,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:47,  +08:00,  SNVOR,30.4726372,105.6086273,904.5,30.06,885,13,33.58,46.75,2.41,6.39,0.19,0.12,0.36,127.7,126,28,28,0.4,0.1,19.8,23.98,1.45,155.15,56.16,905.4,277.33,265.58,281.26,293.95,1019.29,1074.82,859.11,990.32,748,34, NAV1,125,111.6,111.6,129.75,128.5,2.26,       ,2.76,-15.7,0.4,151.4,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:48,  +08:00,  SNVOR,30.4725132,105.6088257,905.5,30.06,885.8,13,33.35,46.09,-59.89,2.71,0.49,-0.06,0.06,126.3,127.5,28,28,0.4,0,19.98,23.96,1.47,155.17,56.32,909.9,277.03,265.36,280.78,293.64,1010.16,1070.79,870.55,981.28,748.8,34, NAV1,125,111.6,111.6,129.75,128.5,2.434,       ,2.86,-20.4,0.3,152.2,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,187.5,       
2023/4/23, 19:14:49,  +08:00,  SNVOR,30.4723969,105.6090317,906.5,30.06,884.2,13,38.01,45.21,-4.26,2.23,0.7,-0.04,0.03,125.8,126.6,28,28,0.5,0.1,20.12,23.92,1.42,155.21,56.57,928.7,276.71,265.12,280.31,293.3,1002.47,1067.42,885.75,974.57,747.3,38, NAV1,125,111.6,111.6,129.75,128.5,2.497,       ,3.04,-25.3,0.3,153.2,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,187.5,       
