#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/23, 10:59:03,  +08:00,    MYG,31.3843269,104.7655411,2544.3,30.27,2573,19.5,76.16,73.69,-344.11,-1.38,-1.14,0,0.05,54.3,53.7,27.9,27.9,1.2,-0.2,18.9,21.43,5.2,172.12,64.64,1534.4,291.3,305.32,314.43,319.99,1125,1134.24,1120.99,1132.26,2438.1,80, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.46,7.53,47,3.5,-27.3,-2.6,       ,      ,       ,      ,      ,-340.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:04,  +08:00,    MYG,31.3845425,104.7658463,2536.3,30.27,2567.3,19.5,75.13,73.5,-389.32,-0.94,-1.66,-0.01,0.05,54.1,53.4,27.9,27.9,1.1,-0.2,18.9,21.49,5.2,172.13,64.73,1545.5,291.07,304.86,314.08,319.63,1124.57,1132.26,1121,1130.86,2432.4,79, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.433,7.47,47.3,3.5,-27.6,-2.6,       ,      ,       ,      ,      ,-337.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:05,  +08:00,    MYG,31.3847466,104.7661362,2532.3,30.27,2565,19.5,74.17,73.13,-375.64,-0.56,-2.05,0.01,0.01,53.7,53,27.9,27.9,1.1,-0.2,18.9,21.61,5.19,172.13,64.72,1544.5,290.88,304.41,313.72,319.36,1124.16,1130.19,1121.92,1129.94,2430,78, NAV1,324,110.7,114.8,128.3,129.2,1.908,0.446,7.47,47.3,3.5,-27.9,-2.6,       ,      ,       ,      ,      ,-256.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:06,  +08:00,    MYG,31.3849716,104.7664413,2531.3,30.27,2565.9,19.5,73.04,71.28,-274.16,-1.19,-1.15,0.01,-0.07,53,52.3,27.9,27.9,1.1,-0.2,18.91,21.79,5.17,172.11,64.61,1542,290.61,303.91,313.33,319.04,1123.95,1127.38,1122.43,1130.06,2430.9,77, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.473,7.33,48.1,3.5,-28.2,-2.6,       ,      ,       ,      ,      ,-95.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:08,  +08:00,    MYG,31.3853817,104.7670059,2527.3,30.27,2561.6,19.8,71.44,70.29,-146.53,-1.75,-0.14,0,-0.07,52.8,51.5,28,28,1.2,-0.2,18.91,21.93,5.15,172.09,64.51,1532.5,290.04,302.92,312.5,318.29,1122.65,1122.42,1123.33,1128.1,2426.7,75, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.433,7.25,48.6,3.5,-28.9,-2.6,       ,      ,       ,      ,      ,-124.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:09,  +08:00,    MYG,31.3855896,104.7672806,2522.3,30.27,2556.3,19.8,70.84,69.46,-180.61,-1.68,1.48,0.01,-0.02,52.7,51.6,28,28,1.2,-0.2,18.91,21.93,5.21,172.08,64.46,1527.7,289.84,302.46,312.14,318,1121.55,1120.26,1121.84,1127.86,2421.4,74, NAV1,324,110.7,114.8,128.3,129.2,2.009,0.406,7.16,49.2,3.5,-29.2,-2.6,       ,      ,       ,      ,      ,-202.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:10,  +08:00,    MYG,31.3857994,104.7675552,2517.3,30.27,2549.7,19.8,70.42,68.75,-225.49,-1.76,2.08,-0.02,0,53,51.7,27.9,27.9,1.2,-0.2,18.91,21.9,5.21,172.08,64.42,1525.1,289.6,302.03,311.82,317.71,1120.66,1118.77,1120.9,1126.36,2414.8,74, NAV1,324,110.7,114.8,128.3,129.2,1.98,0.392,7.07,49.8,3.5,-29.5,-2.6,       ,      ,       ,      ,      ,-281,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:11,  +08:00,    MYG,31.3860073,104.7678452,2511.3,30.27,2543.1,19.8,69.88,68.23,-281.6,-1.8,1.52,0,0.02,53.9,52.1,27.9,27.9,1.1,-0.2,18.91,21.84,5.19,172.07,64.4,1523.2,289.31,301.55,311.4,317.38,1119.17,1117.65,1119.57,1125.17,2408.2,73, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.372,6.98,50.4,3.5,-29.8,-2.6,       ,      ,       ,      ,      ,-322.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:12,  +08:00,    MYG,31.3862019,104.7681122,2504.3,30.27,2536.8,19.8,69.43,67.74,-339.49,-2.2,0.58,0,-0.01,54.3,52.7,27.9,27.9,1.1,-0.2,18.91,21.79,5.24,172.07,64.35,1520.4,289.06,301.07,311.03,317,1117.67,1116.5,1119.37,1124.11,2401.9,73, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.358,6.89,51,3.5,-30.1,-2.6,       ,      ,       ,      ,      ,-343,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:13,  +08:00,    MYG,31.3863964,104.7683945,2498.3,30.27,2530.9,19.8,69.09,67.36,-364.56,-2.35,0.32,-0.01,0.01,54.2,53.2,27.9,27.9,1.1,-0.2,18.91,21.82,5.22,172.06,64.39,1518.9,288.78,300.56,310.6,316.69,1117.6,1114.73,1119.21,1123.83,2396,72, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.331,6.71,52.6,3.5,-30.4,-2.6,       ,      ,       ,      ,      ,-344.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:14,  +08:00,    MYG,31.3865948,104.7686768,2493.3,30.27,2523.7,19.8,69.15,67.07,-355.8,-2.5,-0.21,-0.01,-0.01,54,53.2,28,27.9,1.1,-0.2,18.91,21.82,5.21,172.06,64.51,1518.9,288.49,300.05,310.24,316.35,1118.43,1112.87,1119.03,1122.76,2388.8,73, NAV1,324,110.7,114.8,128.3,129.2,1.898,0.304,6.71,52.6,3.5,-30.7,-2.6,       ,      ,       ,      ,      ,-380,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:15,  +08:00,    MYG,31.3867893,104.7689514,2486.3,30.27,2515.9,19.8,69.09,66.86,-372.25,-2.69,0.08,0.02,-0.03,54,53,28,28,1.1,-0.3,18.9,21.78,5.3,172.05,64.38,1516.1,288.2,299.58,309.82,315.96,1119.07,1111.36,1118.95,1120.15,2381,72, NAV1,324,110.7,114.8,128.3,129.2,2,0.25,6.71,52.6,3.5,-31,-2.6,       ,      ,       ,      ,      ,-415.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:16,  +08:00,    MYG,31.3869915,104.7692261,2478.3,30.27,2507.8,19.8,69.01,66.69,-405.17,-2.42,-0.25,0,0.01,54,52.7,28,28,1.2,-0.2,18.9,21.76,5.17,172.04,64.49,1519,287.92,299.09,309.42,315.68,1119.27,1110.51,1118.92,1118.43,2372.9,72, NAV1,324,110.7,114.8,128.3,129.2,2.009,0.189,6.62,53.4,3.5,-31.3,-2.6,       ,      ,       ,      ,      ,-442.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:17,  +08:00,    MYG,31.3871861,104.7695007,2470.3,30.27,2499.4,19.8,68.67,66.6,-439.24,-1.92,-0.47,0,0.04,53.8,52.6,28,28,1.2,-0.2,18.91,21.74,5.21,172.02,64.4,1519.3,287.61,298.59,309.03,315.25,1118.88,1108.15,1119.13,1118.88,2364.5,72, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.162,6.54,54.2,3.5,-31.6,-2.6,       ,      ,       ,      ,      ,-466.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:18,  +08:00,    MYG,31.387394,104.7697906,2463.3,30.27,2492.4,19.8,68.42,66.54,-438.04,-2.01,-0.68,0,0,53.5,52.4,28,28,1.2,-0.2,18.91,21.73,5.28,172.01,64.41,1515.2,287.27,298.11,308.66,314.96,1117.77,1107.86,1118.85,1119.03,2357.5,72, NAV1,324,110.7,114.8,128.3,129.2,2.019,0.122,6.54,54.2,3.5,-31.9,-2.6,       ,      ,       ,      ,      ,-435.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:19,  +08:00,    MYG,31.3875847,104.77005,2458.3,30.27,2487.2,19.8,68.04,66.4,-405.98,-2.3,-0.44,0,-0.03,53.1,52.1,27.9,27.9,1.2,-0.2,18.91,21.72,5.2,172,64.48,1514,287,297.61,308.23,314.56,1117.62,1107.45,1117.86,1118.21,2352.3,71, NAV1,324,110.7,114.8,128.3,129.2,2.101,0.074,6.46,55.1,3.5,-32.2,-2.6,       ,      ,       ,      ,      ,-386.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:20,  +08:00,    MYG,31.3877869,104.7703247,2452.3,30.27,2481.2,19.8,67.88,66.22,-371.65,-2.15,-0.54,0.01,-0.01,52.9,51.8,27.9,27.9,1.1,-0.2,18.9,21.69,5.25,171.98,64.46,1512.1,286.69,297.11,307.82,314.18,1116.41,1106.41,1117.46,1117.01,2346.3,71, NAV1,324,110.7,114.8,128.3,129.2,2.092,0.061,6.46,55.1,3.5,-32.5,-2.6,       ,      ,       ,      ,      ,-371.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:21,  +08:00,    MYG,31.3879871,104.7705917,2445.3,30.27,2473.7,19.8,67.61,66.08,-387.54,-2.09,-0.33,-0.01,-0.01,52.8,51.5,28,27.9,1.1,-0.2,18.9,21.63,5.23,171.97,64.34,1512.3,286.4,296.61,307.4,313.86,1114.82,1105.37,1117.75,1116.19,2338.8,71, NAV1,324,110.7,114.8,128.3,129.2,2.13,0.047,6.38,55.9,3.5,-32.8,-2.6,       ,      ,       ,      ,      ,-404,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:22,  +08:00,    MYG,31.3881893,104.7708588,2437.3,30.27,2466.3,19.8,67.45,65.98,-408.46,-1.89,-0.59,0,-0.02,52.6,51.3,28,28,1.1,-0.2,18.91,21.67,5.27,171.96,64.53,1512.7,286.07,296.15,307.04,313.48,1113.95,1104.88,1117.68,1115.94,2331.4,71, NAV1,324,110.7,114.8,128.3,129.2,2.058,-0.007,6.31,56.7,3.5,-33.1,-2.6,       ,      ,       ,      ,      ,-420.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:23,  +08:00,    MYG,31.3883915,104.7711258,2431.3,30.27,2458.9,19.8,67.72,65.87,-415.68,-1.9,-3.19,0.01,0.02,52.3,51.1,28,28,1.2,-0.2,18.91,21.69,5.28,171.95,64.37,1511.5,285.77,295.65,306.63,313.12,1114.08,1103.98,1116.17,1115.44,2324,71, NAV1,324,110.7,114.8,128.3,129.2,1.927,-0.034,6.23,57.4,3.4,-33.4,-2.6,       ,      ,       ,      ,      ,-427.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:24,  +08:00,    MYG,31.3885918,104.7713852,2423.3,30.27,2452.4,19.8,67.2,65.75,-424.08,-2,-8.77,0.02,0.01,51.5,50.8,28,28,1.2,-0.2,18.9,21.69,5.18,171.93,64.52,1511.4,285.47,295.15,306.24,312.76,1114,1103.57,1115.4,1115.69,2317.5,70, NAV1,324,110.7,114.8,128.3,129.2,1.816,-0.061,6.08,58.9,3.4,-33.7,-2.6,       ,      ,       ,      ,      ,-409.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:25,  +08:00,    MYG,31.3888073,104.7716599,2415.3,30.27,2446.4,19.8,66.64,65.58,-452.58,-2.03,-14.39,0.03,-0.04,48.7,49.4,28,27.9,1.1,-0.2,18.9,21.73,5.18,171.91,64.56,1511,285.1,294.69,305.84,312.37,1114.27,1103.55,1115.45,1115.34,2311.4,70, NAV1,324,110.7,114.8,128.3,129.2,1.68,-0.122,6.08,58.9,3.4,-34,-2.6,       ,      ,       ,      ,      ,-382.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:26,  +08:00,    MYG,31.3890228,104.7718964,2406.3,30.27,2439.7,19.8,65.88,65.5,-477.89,-2.6,-16.81,0,-0.01,44,45.9,28,28,1.2,-0.2,18.59,21.78,5.23,171.9,64.53,1511.1,284.81,294.19,305.45,312.06,1114.76,1102.69,1114.84,1114.52,2304.8,69, NAV1,324,110.7,114.8,128.3,129.2,1.651,-0.135,6,59.5,3.4,-34.3,-2.6,       ,      ,       ,      ,      ,-400.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:27,  +08:00,    MYG,31.3892612,104.77211,2402.3,30.27,2431.2,20,66.94,65.55,-423.49,-2.52,-17.78,-0.03,0.1,38.1,40.8,27.9,27.9,1.1,-0.2,18.22,21.89,5.21,171.88,64.58,1513.5,284.49,293.7,305.04,311.67,1114.09,1102.48,1113.87,1114.04,2296.1,70, NAV1,324,110.7,114.8,128.3,129.2,1.53,-0.189,5.92,60.1,3.4,-34.6,-2.6,       ,      ,       ,      ,      ,-457.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:28,  +08:00,    MYG,31.3895206,104.7723007,2394.3,30.27,2421.6,20,67.08,65.72,-418.74,-2.52,-18.09,0.03,0.04,34,34.7,27.9,27.9,1.2,-0.2,17.96,21.55,5.2,171.87,64.5,1512.3,284.17,293.2,304.67,311.34,1112.8,1102.38,1114.04,1113.96,2286.5,70, NAV1,324,110.7,114.8,128.3,129.2,1.331,-0.203,5.84,60.3,3.4,-34.9,-2.6,       ,      ,       ,      ,      ,-508.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:29,  +08:00,    MYG,31.3897953,104.7724609,2385.3,30.27,2413.3,20,66.9,65.94,-462.99,-2.81,-17.55,0,0.07,28.9,28.6,27.9,27.9,1.1,-0.2,17.94,21.63,5.27,171.86,64.65,1511.2,283.85,292.71,304.25,310.98,1111.78,1101.6,1113.58,1113.99,2278.2,70, NAV1,324,110.7,114.8,128.3,129.2,1.21,-0.25,5.75,60.3,3.4,-35.2,-2.6,       ,      ,       ,      ,      ,-517.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:30,  +08:00,    MYG,31.3901119,104.7726059,2376.3,30.27,2403.1,20,67.17,66.25,-491.22,-2.98,-17.64,-0.02,0.06,23.2,22.9,27.9,27.9,1.2,-0.3,17.93,21.49,5.28,171.84,64.62,1511.6,283.49,292.21,303.84,310.57,1110.46,1101.09,1112.95,1113.71,2268,70, NAV1,324,110.7,114.8,128.3,129.2,1.08,-0.291,5.67,59.9,3.4,-35.5,-2.6,       ,      ,       ,      ,      ,-540.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:32,  +08:00,    MYG,31.3907089,104.7727661,2356.3,30.27,2383.9,20,66.39,67.15,-560.09,-2.35,-16.98,-0.01,0.09,13.6,13.2,28,28,1.2,-0.2,18.19,21.39,6.27,171.82,66.59,1611.2,282.89,291.34,303.09,309.85,1111.86,1102.22,1115.63,1113.51,2248.8,69, NAV1,324,110.7,114.8,128.3,129.2,0.862,-0.372,5.47,58.7,3.4,-36,-2.6,       ,      ,       ,      ,      ,-578.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:33,  +08:00,    MYG,31.3910198,104.7728043,2347.3,30.27,2374.6,20,66.53,67.75,-575.24,-2,-16.64,-0.01,0.03,8.6,8.5,28,28,1.2,-0.2,18.17,21.32,7.09,171.81,67.74,1693.6,282.61,290.85,302.7,309.49,1119.13,1104.75,1120.37,1117.49,2239.6,70, NAV1,324,110.7,114.8,128.3,129.2,0.77,-0.392,5.47,58.7,3.4,-36.2,-2.6,       ,      ,       ,      ,      ,-577,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:34,  +08:00,    MYG,31.3913517,104.7728119,2340.3,30.27,2367.8,20,67.36,68.58,-534.61,-1.99,-15.89,-0.02,0.08,3.8,3.4,27.9,27.9,1.2,-0.2,18.09,21.2,7.22,171.8,67.78,1717.8,282.28,290.43,302.32,309.13,1123.99,1106.96,1122.18,1120.53,2232.8,70, NAV1,324,110.7,114.8,128.3,129.2,0.678,-0.392,5.36,57.8,3.4,-36.4,-2.6,       ,      ,       ,      ,      ,-504.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:35,  +08:00,    MYG,31.3916798,104.7727814,2333.3,30.27,2362.6,20,66.81,69.38,-472.91,-1.19,-14.85,0,0.08,359.6,358.5,27.9,27.9,1.2,-0.2,18.01,21.06,8.1,171.79,69.13,1780.2,281.96,289.98,301.96,308.79,1128.23,1109.33,1123.55,1124.33,2227.5,70, NAV1,324,110.7,114.8,128.3,129.2,0.595,-0.433,5.09,55.4,3.3,-36.6,-2.6,       ,      ,       ,      ,      ,-423.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:36,  +08:00,    MYG,31.3920174,104.772728,2328.3,30.27,2357.4,20,67.17,70.1,-421.56,-2.1,-13.26,-0.01,-0.01,355.2,354.2,28,27.9,1.1,-0.2,17.97,21.15,8.21,171.8,69.45,1811.1,281.63,289.54,301.59,308.41,1131.98,1113.36,1125.87,1128.62,2222.3,70, NAV1,324,110.7,114.8,128.3,129.2,0.513,-0.419,5.09,55.4,3.3,-36.8,-2.6,       ,      ,       ,      ,      ,-374.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:37,  +08:00,    MYG,31.3923378,104.7726517,2327.3,30.27,2354,20,68.28,70.87,-294.56,-2.94,-11.74,-0.02,-0.03,352.2,350.5,28,28,1.1,-0.2,17.96,20.98,8.29,171.79,69.33,1825.1,281.35,289.16,301.23,308.1,1135.99,1116.91,1128.52,1131.79,2218.9,71, NAV1,324,110.7,114.8,128.3,129.2,0.441,-0.433,4.93,54.2,3.3,-36.9,-2.6,       ,      ,       ,      ,      ,-309.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:38,  +08:00,    MYG,31.3926659,104.7725449,2322.3,30.27,2348.7,20,69.95,71.59,-252.09,-2.65,-7.87,-0.02,0.02,349.4,347.3,28,27.9,1.2,-0.2,18.12,21.05,8.27,171.78,69.39,1826.2,281.01,288.77,300.92,307.78,1139.61,1119.65,1129.93,1134.34,2213.6,73, NAV1,324,110.7,114.8,128.3,129.2,0.382,-0.379,4.76,53.3,3.3,-37.1,-2.6,       ,      ,       ,      ,      ,-319.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:39,  +08:00,    MYG,31.3929977,104.7724228,2316.3,30.27,2340.6,20,69.96,72.34,-282,-1.99,-4.58,-0.01,0,347.4,344.9,28,27.9,1.2,-0.2,18.09,20.92,8.24,171.79,69.28,1825.9,280.7,288.42,300.6,307.44,1143.72,1121.15,1131.15,1137.74,2205.5,73, NAV1,324,110.7,114.8,128.3,129.2,0.32,-0.473,4.59,52.5,3.3,-37.2,-2.6,       ,      ,       ,      ,      ,-395.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:40,  +08:00,    MYG,31.3933163,104.7722931,2311.3,30.27,2335.3,20,70.38,73.15,-293.91,-1.45,-7.12,0.01,0.05,347.2,343.3,28,28,1.2,-0.2,18.18,20.7,8.22,171.76,69.11,1828.2,280.45,288.09,300.34,307.14,1146.36,1121.75,1132.54,1140.4,2200.2,74, NAV1,324,110.7,114.8,128.3,129.2,0.266,-0.473,4.41,51.8,3.3,-37.3,-2.6,       ,      ,       ,      ,      ,-378.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:41,  +08:00,    MYG,31.3936405,104.7721558,2299.3,30.27,2331.1,20,68.89,73.68,-428.52,-1.09,-10.06,0.02,0,345.1,342.6,28,28,1.2,-0.2,18.33,21.01,8.32,171.76,69.39,1828.9,280.13,287.75,300.07,306.83,1148.8,1122.99,1133.42,1142.26,2196,72, NAV1,324,110.7,114.8,128.3,129.2,0.218,-0.473,4.25,51.2,3.2,-37.5,-2.6,       ,      ,       ,      ,      ,-337,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:42,  +08:00,    MYG,31.3940182,104.7719803,2296.3,30.27,2326.3,20,69.6,74.09,-378,-0.35,-11.96,-0.01,0.07,340,340.7,28,28,1.2,-0.2,17.94,21.45,8.28,171.74,69.39,1838,279.78,287.49,299.79,306.52,1150.9,1125.65,1134.42,1143.78,2191.3,73, NAV1,324,110.7,114.8,128.3,129.2,0.165,-0.46,4.09,51,3.2,-37.6,-2.6,       ,      ,       ,      ,      ,-279.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:44,  +08:00,    MYG,31.3945885,104.7716446,2292.3,30.27,2321.6,20,69.09,74.58,-225.11,0.36,-9.48,-0.02,0.05,334.1,334.2,27.9,27.9,1.1,-0.2,17.75,21.21,8.53,171.7,69.84,1841.1,279.35,286.97,299.39,306,1154.74,1128.52,1137.01,1146.03,2186.5,72, NAV1,324,110.7,114.8,128.3,129.2,0.106,-0.433,3.81,51.7,3.2,-37.8,-2.6,       ,      ,       ,      ,      ,-201.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:45,  +08:00,    MYG,31.3948936,104.771431,2291.3,30.27,2320.7,20,68.92,74.61,-156.46,0.73,-7.27,-0.03,0.06,331.1,330.5,28,27.9,1.1,-0.2,17.81,21.1,8.53,171.67,69.72,1851.5,279.1,286.73,299.19,305.77,1157.37,1130.31,1138.87,1147.87,2185.6,72, NAV1,324,110.7,114.8,128.3,129.2,0.082,-0.406,3.67,52.8,3.2,-37.8,-2.6,       ,      ,       ,      ,      ,-137.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:46,  +08:00,    MYG,31.3951797,104.7712021,2292.3,30.27,2320.4,20,69.39,74.56,-71.8,0.3,-3.54,0,-0.06,329.7,328.5,28,28,1.1,-0.3,17.93,20.76,8.54,171.65,69.93,1859.4,278.83,286.5,299.03,305.53,1159.43,1132.3,1141.25,1149.62,2185.3,73, NAV1,324,110.7,114.8,128.3,129.2,0.063,-0.379,3.41,56.2,3.1,-37.9,-2.6,       ,      ,       ,      ,      ,-89.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:47,  +08:00,    MYG,31.3954506,104.7709732,2292.3,30.27,2321,20,68.99,74.33,-23,0.3,0.99,-0.02,-0.03,328.2,326.7,28,28,1.2,-0.2,18.03,20.9,8.48,171.63,69.82,1852.4,278.59,286.29,298.86,305.3,1161.34,1134.69,1143.14,1153.06,2185.9,72, NAV1,324,110.7,114.8,128.3,129.2,0.063,-0.345,3.41,56.2,3.1,-37.9,-2.6,       ,      ,       ,      ,      ,-41.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:48,  +08:00,    MYG,31.3957462,104.7707214,2292.3,30.27,2319.4,20,68.31,74.13,-11.09,-0.03,-1.89,0.02,-0.02,329.6,326.6,28,27.9,1.2,-0.2,18,20.58,8.5,171.61,69.22,1855.9,278.38,286.12,298.73,305.09,1163.91,1135.88,1144.96,1155.79,2184.3,71, NAV1,324,110.7,114.8,128.3,129.2,0.044,-0.304,3.29,58.7,3.1,-37.9,-2.6,       ,      ,       ,      ,      ,-68.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:49,  +08:00,    MYG,31.3960133,104.7705002,2284.3,30.27,2317.1,20,67.45,73.99,-136.59,0.36,-1.71,0.03,-0.01,330.5,327,27.9,27.9,1.2,-0.2,18.22,20.57,8.51,171.58,69.64,1853.5,278.16,285.96,298.54,304.9,1165.82,1135.86,1146.1,1158.01,2182,71, NAV1,324,110.7,114.8,128.3,129.2,0.044,-0.264,3.18,61.5,3.1,-37.9,-2.6,       ,      ,       ,      ,      ,-103.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:50,  +08:00,    MYG,31.3962936,104.7702637,2282.3,30.27,2315.7,20,67.7,74.01,-188.92,0.93,-0.53,-0.01,0.06,327.7,326.7,27.9,27.9,1.2,-0.2,17.94,21.09,8.49,171.55,69.65,1845.2,277.97,285.79,298.44,304.67,1166.9,1135.9,1147.37,1158.89,2180.6,71, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.23,3.09,64.6,3,-38,-2.6,       ,      ,       ,      ,      ,-103.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:51,  +08:00,    MYG,31.3965626,104.7700348,2285.3,30.27,2315.2,20,68.13,74.06,-79.95,0.8,-1.03,-0.04,0,326.7,326.6,27.9,27.9,1.2,-0.2,17.52,20.93,8.39,171.53,69.52,1844.4,277.73,285.63,298.34,304.5,1168.07,1135.96,1148.21,1159.99,2180.1,71, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.189,3.02,67.9,3,-38,-2.6,       ,      ,       ,      ,      ,-79,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:52,  +08:00,    MYG,31.3968468,104.7697983,2286.3,30.27,2316.5,20,68.32,73.88,-1.74,0.48,-0.24,0.02,-0.04,328,326.1,27.9,27.9,1.2,-0.2,17.77,20.74,8.18,171.51,69.13,1826.2,277.57,285.47,298.23,304.32,1168.28,1135.64,1147.93,1160.62,2181.4,71, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.149,2.97,71.5,3,-38,-2.6,       ,      ,       ,      ,      ,-13.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:53,  +08:00,    MYG,31.3971157,104.7695465,2285.3,30.27,2318.4,20,67.33,73.48,-0.91,0.23,-1.6,0,-0.08,328.3,325.2,27.9,27.9,1.1,-0.2,18.02,20.96,7.27,171.48,67.66,1737.1,277.39,285.37,298.19,304.16,1166.42,1133.83,1145.51,1158.36,2183.3,70, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.101,2.92,75.2,3,-38.1,-2.6,       ,      ,       ,      ,      ,39.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:59:54,  +08:00,    MYG,31.3973827,104.7693176,2284.3,30.27,2316.6,20,66.85,73.01,-25.95,-0.59,-1.54,-0.01,-0.07,327.7,325.4,28,28,1.2,-0.3,18.17,21.28,6.83,171.45,66.52,1660.1,277.22,285.27,298.08,303.98,1160.36,1128.54,1141.1,1154.12,2181.5,70, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.074,2.89,78.9,3,-38.1,-2.6,       ,      ,       ,      ,      ,-25,     3D,1852,      ,       ,      ,       
