#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/23, 10:48:13,  +08:00,    MYG,31.4393139,104.6991501,2677.3,30.27,2697.3,19.8,86.51,87.6,-19.22,2.47,1.93,-0.04,-0.02,137,142.7,28,28,1.2,-0.2,18.38,20.92,8.53,168.24,70.18,1921.9,298.83,318.21,321.5,326.85,1185.66,1151.73,1168.13,1181.81,2563.8,91, NAV1,324,110.7,114.8,128.3,129.2,-1.283,0.805,11.06,74.5,1.7,101.3,-2.5,       ,      ,       ,      ,      ,57.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:14,  +08:00,    MYG,31.439024,104.69944,2680.3,30.27,2696.1,19.8,86.83,87.68,13.35,2.52,3.48,-0.02,-0.01,136.8,142.8,28,28,1.2,-0.2,18.27,20.83,8.4,168.24,69.87,1921.9,298.56,317.93,321.22,326.59,1185.52,1151.62,1168.02,1181.63,2562.6,91, NAV1,324,110.7,114.8,128.3,129.2,-1.917,0.92,10.96,74.5,1.7,100.8,-2.5,       ,      ,       ,      ,      ,-3.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:15,  +08:00,    MYG,31.4386978,104.6997452,2680.3,30.27,2697,19.8,87.01,87.84,46.45,2.8,3.74,-0.01,0.01,138.3,143,27.9,27.9,1.2,-0.2,18.3,20.54,8.52,168.25,69.84,1922.3,298.3,317.62,320.97,326.36,1185.13,1151.6,1167.66,1180.98,2563.5,92, NAV1,324,110.7,114.8,128.3,129.2,-1.138,0.23,10.86,74.5,1.7,100.2,-2.5,       ,      ,       ,      ,      ,12.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:16,  +08:00,    MYG,31.4383907,104.7000427,2678.3,30.27,2697.1,19.8,86.91,88.07,-15.93,2.97,3.03,-0.01,0,139.2,143.3,27.9,27.9,1.2,-0.2,18.5,20.67,8.54,168.25,70.06,1921.9,298.06,317.31,320.7,326.13,1184.81,1150.79,1167.62,1179.89,2563.6,91, NAV1,324,110.7,114.8,128.3,129.2,-1.065,0.703,10.86,74.5,1.6,99.7,-2.5,       ,      ,       ,      ,      ,4.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:17,  +08:00,    MYG,31.4380608,104.7003479,2678.3,30.27,2698.4,19.8,86.85,88.26,-29.58,3.23,1.85,-0.02,-0.02,139.4,144.2,28,27.9,1.2,-0.2,18.48,20.81,8.56,168.25,69.98,1921.8,297.78,317.01,320.45,325.9,1184.98,1150.52,1167.5,1179.78,2564.9,91, NAV1,324,110.7,114.8,128.3,129.2,-0.494,1.008,10.75,74.5,1.6,99.1,-2.5,       ,      ,       ,      ,      ,32.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:18,  +08:00,    MYG,31.4377346,104.7006378,2679.3,30.27,2700.3,19.8,87.06,88.4,2.05,3.55,0.98,0,0,139.6,144.8,28,27.9,1.2,-0.2,18.45,20.87,8.61,168.26,69.85,1923.7,297.56,316.71,320.22,325.65,1185.21,1149.99,1168.16,1179.57,2566.8,92, NAV1,324,110.7,114.8,128.3,129.2,-0.474,0.933,10.65,74.5,1.6,98.4,-2.5,       ,      ,       ,      ,      ,62.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:19,  +08:00,    MYG,31.4374104,104.7009354,2681.3,30.27,2701.8,19.8,87.4,88.39,34.76,3.44,0.78,-0.01,0.04,139,144.8,28,28,1.2,-0.2,18.43,21.08,8.36,168.27,70.05,1924.1,297.23,316.43,319.94,325.44,1185.29,1150.54,1167.57,1179.36,2568.3,92, NAV1,324,110.7,114.8,128.3,129.2,-0.31,0.602,10.53,74.4,1.6,97.8,-2.5,       ,      ,       ,      ,      ,70.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:20,  +08:00,    MYG,31.4370728,104.7012329,2683.3,30.27,2702.7,19.8,87.4,88.26,84.24,3.13,0.49,-0.01,-0.02,138.7,144.8,28,28,1.2,-0.2,18.41,21.02,8.46,168.28,69.85,1925.3,296.87,316.07,319.61,325.11,1185.63,1151.39,1166.56,1179.46,2569.2,92, NAV1,324,110.7,114.8,128.3,129.2,0.228,-0.277,10.42,74.3,1.6,97.1,-2.5,       ,      ,       ,      ,      ,59.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:21,  +08:00,    MYG,31.4367752,104.7015076,2684.3,30.27,2703.5,19.8,86.95,88.06,90.86,3.13,0.62,-0.02,-0.01,138.6,144.6,28,28,1.2,-0.2,18.57,20.95,8.56,168.29,70.02,1921.4,296.7,315.83,319.39,324.91,1185.87,1151.78,1166.07,1180.24,2570,92, NAV1,324,110.7,114.8,128.3,129.2,0.271,0.818,10.42,74.3,1.6,96.5,-2.5,       ,      ,       ,      ,      ,52.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:22,  +08:00,    MYG,31.4364452,104.7018051,2683.3,30.27,2702.5,19.8,86.64,87.93,40.04,3.05,0.49,-0.02,-0.07,138.5,144.4,28,28,1.2,-0.2,18.72,20.88,8.37,168.3,70,1919.4,296.48,315.56,319.18,324.71,1185.95,1152.18,1165.94,1180.11,2569,91, NAV1,324,110.7,114.8,128.3,129.2,0.257,1.035,10.31,74.3,1.5,95.8,-2.5,       ,      ,       ,      ,      ,-0.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:23,  +08:00,    MYG,31.4361267,104.7021027,2682.3,30.27,2701.2,19.8,86.25,87.86,4.49,3,-0.04,-0.02,-0.01,138.6,144.3,28,28,1.2,-0.2,18.8,20.83,8.48,168.3,69.97,1918,296.22,315.26,318.94,324.49,1184.83,1151.92,1166.62,1180.23,2567.7,91, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.764,10.21,74.1,1.5,95.1,-2.5,       ,      ,       ,      ,      ,-36.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:24,  +08:00,    MYG,31.4358063,104.7024002,2680.3,30.27,2699.4,19.8,86.32,87.8,-51.61,2.85,-0.05,-0.01,-0.03,138.6,144.1,27.9,27.9,1.2,-0.2,18.85,20.78,8.49,168.31,69.9,1919.3,295.95,315.01,318.71,324.25,1184.58,1151.67,1166.91,1179.51,2565.6,91, NAV1,324,110.7,114.8,128.3,129.2,-0.3,0.419,10.21,74.1,1.5,94.4,-2.5,       ,      ,       ,      ,      ,-78,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:25,  +08:00,    MYG,31.4354877,104.7026978,2677.3,30.27,2697.1,19.8,86.14,87.81,-95.71,2.75,-0.2,-0.02,-0.01,138.2,143.8,27.9,27.9,1.1,-0.2,18.88,20.84,8.46,168.31,70.03,1918.3,295.74,314.73,318.48,324.08,1183.88,1151.37,1166.88,1178.93,2563.3,91, NAV1,324,110.7,114.8,128.3,129.2,-1.109,1.008,10.12,74,1.5,93.7,-2.5,       ,      ,       ,      ,      ,-105.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:26,  +08:00,    MYG,31.4351597,104.7030029,2675.3,30.27,2694.3,19.8,86.46,87.83,-111.35,2.67,-0.29,-0.02,0,137.9,143.7,28,27.9,1.2,-0.2,18.9,20.84,8.48,168.31,70.05,1918.2,295.43,314.45,318.21,323.84,1183.78,1151.07,1166.74,1178.49,2560.5,91, NAV1,324,110.7,114.8,128.3,129.2,-1.549,1.102,10.12,74,1.5,92.9,-2.5,       ,      ,       ,      ,      ,-131.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:27,  +08:00,    MYG,31.4348564,104.7033005,2673.3,30.27,2692.4,19.8,86.33,87.91,-111.98,2.57,-0.64,-0.01,-0.01,137.6,143.4,28,28,1.2,-0.2,18.84,20.85,8.4,168.31,69.96,1918.7,295.27,314.15,318.03,323.62,1183.48,1150.76,1166.8,1178.49,2558.6,91, NAV1,324,110.7,114.8,128.3,129.2,-1.874,0.744,10.04,73.8,1.5,92.2,-2.5,       ,      ,       ,      ,      ,-128.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:28,  +08:00,    MYG,31.4345417,104.703598,2672.3,30.27,2690.6,19.8,86.44,87.99,-107.75,2.56,-0.36,-0.02,0,137.2,143.1,28,28,1.2,-0.2,18.77,20.84,8.52,168.31,69.61,1919.5,295.03,313.86,317.79,323.4,1183.15,1150.24,1167.45,1178.49,2556.8,91, NAV1,324,110.7,114.8,128.3,129.2,-1.661,0.69,9.95,73.6,1.4,91.5,-2.5,       ,      ,       ,      ,      ,-120.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:29,  +08:00,    MYG,31.4342289,104.7039032,2670.3,30.27,2688.3,19.8,86.78,88.09,-111.1,2.75,0.94,-0.02,0,136.7,142.6,28,28,1.2,-0.2,18.73,20.84,8.55,168.31,69.98,1919.7,294.74,313.59,317.53,323.15,1182.29,1149.97,1167.74,1178.32,2554.5,91, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.373,9.88,73.3,1.4,90.7,-2.5,       ,      ,       ,      ,      ,-126.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:30,  +08:00,    MYG,31.4339237,104.7042084,2670.3,30.27,2686.1,19.8,87.06,88.19,-86.44,2.66,2.75,-0.03,-0.02,136.6,142.4,28,27.9,1.2,-0.2,18.7,20.74,8.49,168.31,70.09,1923.2,294.55,313.35,317.32,322.97,1182.85,1149.79,1167.01,1177.25,2552.3,92, NAV1,324,110.7,114.8,128.3,129.2,-1.956,1.258,9.81,73.1,1.4,89.9,-2.5,       ,      ,       ,      ,      ,-130.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:31,  +08:00,    MYG,31.4335995,104.7045212,2669.3,30.27,2684,19.8,87.38,88.26,-67.03,3.07,3.57,-0.02,0.02,137.3,142.5,28,27.9,1.2,-0.2,18.69,20.62,8.42,168.3,70.02,1919.9,294.31,313.04,317.11,322.74,1182.89,1149.35,1166.2,1177.35,2550.2,92, NAV1,324,110.7,114.8,128.3,129.2,-1.641,1.001,9.81,73.1,1.4,89.1,-2.5,       ,      ,       ,      ,      ,-124.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:32,  +08:00,    MYG,31.4332848,104.7048264,2665.3,30.27,2681.3,19.8,87.4,88.34,-110.85,3.63,4.55,-0.02,0.03,138.1,143,28,27.9,1.2,-0.2,18.76,20.57,8.41,168.29,69.91,1926.8,294.08,312.78,316.85,322.52,1183.72,1149.94,1166.65,1178.16,2547.5,92, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.332,9.75,72.8,1.4,88.3,-2.5,       ,      ,       ,      ,      ,-137.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:33,  +08:00,    MYG,31.432951,104.7051315,2663.3,30.27,2680,19.8,87.72,88.39,-118.06,4.14,4.57,-0.01,0.05,138.8,143.8,27.9,27.9,1.2,-0.2,18.83,20.58,8.92,168.29,70.53,1949.2,293.81,312.51,316.64,322.29,1184.2,1151.11,1167.16,1179.59,2546.2,92, NAV1,324,110.7,114.8,128.3,129.2,-1.927,1.204,9.69,72.5,1.4,87.4,-2.5,       ,      ,       ,      ,      ,-104,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:34,  +08:00,    MYG,31.4326267,104.7054291,2663.3,30.27,2681.2,19.8,87.38,88.34,-96.73,4.33,4.16,-0.01,0.03,139.7,144.8,27.9,27.9,1.2,-0.2,18.87,20.57,9.53,168.29,71.25,1992.6,293.58,312.27,316.44,322.06,1186,1154.24,1168.85,1181.35,2547.4,92, NAV1,324,110.7,114.8,128.3,129.2,-1.898,0.791,9.59,72,1.4,86.5,-2.5,       ,      ,       ,      ,      ,-26.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:35,  +08:00,    MYG,31.4323025,104.705719,2663.3,30.27,2684.3,19.8,86.91,88.23,-59.73,4.56,3.63,-0.02,0.01,139.9,145.7,28,27.9,1.2,-0.2,18.89,20.66,9.67,168.28,71.36,2035.6,293.37,311.99,316.22,321.86,1190.16,1160.14,1172.58,1183.51,2550.5,91, NAV1,324,110.7,114.8,128.3,129.2,-2.159,1.035,9.59,72,1.3,85.6,-2.5,       ,      ,       ,      ,      ,51.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:36,  +08:00,    MYG,31.431982,104.705986,2666.3,30.27,2688.1,19.8,86.85,88.19,29.91,4.13,1.69,-0.02,-0.03,140.6,146.4,28,28,1.1,-0.2,18.8,20.49,9.65,168.28,71.92,2050.5,293.15,311.76,316.01,321.67,1194.54,1166.74,1176.48,1186.81,2554.3,91, NAV1,324,110.7,114.8,128.3,129.2,-2.092,1.319,9.54,71.9,1.3,84.7,-2.5,       ,      ,       ,      ,      ,118.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:37,  +08:00,    MYG,31.4316597,104.7062531,2669.3,30.27,2692.3,19.8,86.78,88.15,91.38,3.49,0.83,-0.01,-0.05,140.8,146.7,28,28,1.2,-0.2,18.75,20.63,9.57,168.28,71.7,2051.9,292.95,311.51,315.81,321.47,1199.08,1172.86,1179.83,1190.63,2558.5,91, NAV1,324,110.7,114.8,128.3,129.2,-0.954,1.434,9.49,71.7,1.3,83.8,-2.5,       ,      ,       ,      ,      ,171.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:38,  +08:00,    MYG,31.4313221,104.706543,2672.3,30.27,2694.8,19.8,87.22,88.13,132.2,3.09,-0.51,-0.03,-0.02,140.2,146.6,28,28,1.2,-0.2,18.63,20.69,9.73,168.26,71.52,2053.1,292.72,311.29,315.62,321.28,1203.52,1177.51,1183.72,1193.89,2561,92, NAV1,324,110.7,114.8,128.3,129.2,-1.157,1.819,9.45,71.6,1.3,82.9,-2.5,       ,      ,       ,      ,      ,154,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:39,  +08:00,    MYG,31.4309902,104.7068253,2673.3,30.27,2695.1,19.8,87.21,88.27,124.44,2.52,-0.82,-0.02,-0.06,139.9,146.3,27.9,27.9,1.2,-0.2,18.54,20.62,9.61,168.26,71.5,2054,292.53,311.07,315.45,321.06,1206.32,1181.17,1186.6,1196.6,2561.3,92, NAV1,324,110.7,114.8,128.3,129.2,-1.874,1.359,9.42,71.4,1.3,81.9,-2.5,       ,      ,       ,      ,      ,90.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:40,  +08:00,    MYG,31.4306602,104.7071152,2674.3,30.27,2695.2,19.8,87.52,88.47,108.94,2.32,-0.71,-0.02,-0.01,139.2,145.8,27.9,27.9,1.1,-0.2,18.49,20.61,9.88,168.25,71.88,2052.4,292.32,310.88,315.28,320.9,1209.35,1184.38,1188.65,1198.85,2561.4,92, NAV1,324,110.7,114.8,128.3,129.2,-1.743,1.177,9.4,71.3,1.3,80.9,-2.5,       ,      ,       ,      ,      ,46.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:41,  +08:00,    MYG,31.4303322,104.7074127,2673.3,30.27,2693.2,19.8,87.88,88.83,56.41,2.18,-0.69,-0.02,-0.02,138.8,145.2,28,27.9,1.2,-0.2,18.45,20.52,9.77,168.25,71.86,2055.1,292.1,310.71,315.12,320.73,1212.14,1187.26,1189.62,1200.78,2559.4,92, NAV1,324,110.7,114.8,128.3,129.2,-2.019,1.549,9.38,71.2,1.3,79.9,-2.5,       ,      ,       ,      ,      ,-24.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:42,  +08:00,    MYG,31.4299908,104.7077179,2672.3,30.27,2690.5,19.8,88.38,89.22,-2.17,1.97,-0.01,-0.01,-0.02,138.3,144.6,28,28,1.2,-0.2,18.43,20.53,9.73,168.23,71.62,2059.5,291.89,310.55,315,320.54,1213.89,1189.31,1191.03,1202.48,2556.7,93, NAV1,324,110.7,114.8,128.3,129.2,-1.874,0.987,9.38,71.1,1.3,78.8,-2.5,       ,      ,       ,      ,      ,-77.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:43,  +08:00,    MYG,31.4296837,104.7080002,2671.3,30.27,2688.2,19.8,88.91,89.68,-31.93,2.05,0.48,-0.02,0.01,137.9,144.3,28,28,1.1,-0.2,18.42,20.52,9.7,168.23,71.69,2061.4,291.73,310.41,314.87,320.37,1215.84,1191.81,1192.87,1204.17,2554.4,94, NAV1,324,110.7,114.8,128.3,129.2,-1.937,1.731,9.39,71,1.3,77.9,-2.5,       ,      ,       ,      ,      ,-91.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:44,  +08:00,    MYG,31.4293442,104.708313,2669.3,30.27,2685.3,19.8,89.23,90.18,-55.8,2.38,0.83,-0.02,0.03,137.9,144,28,28,1.2,-0.2,18.41,20.42,9.74,168.21,71.89,2061.9,291.56,310.24,314.77,320.24,1216.94,1193.99,1194.55,1206.17,2551.5,94, NAV1,324,110.7,114.8,128.3,129.2,-2.111,1.035,9.44,70.7,1.2,76.8,-2.5,       ,      ,       ,      ,      ,-120.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:45,  +08:00,    MYG,31.4290028,104.7086334,2667.3,30.27,2683.4,19.8,89.17,90.65,-94.28,3.02,1.03,-0.02,0.04,138,143.9,28,28,1.2,-0.2,18.41,20.43,9.76,168.2,71.95,2062.9,291.33,310.13,314.63,320.08,1218.26,1195.28,1195.97,1207.4,2549.6,94, NAV1,324,110.7,114.8,128.3,129.2,-1.661,2.035,9.44,70.7,1.2,75.7,-2.5,       ,      ,       ,      ,      ,-108.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:46,  +08:00,    MYG,31.4286823,104.708931,2667.3,30.27,2683.1,19.8,89.85,91.09,-74.39,3.22,1.25,-0.01,0.02,138.1,143.9,28,28,1.2,-0.2,18.41,20.44,9.59,168.19,71.82,2050,291.2,310.04,314.58,319.95,1218.65,1196.47,1196.16,1208.21,2549.3,95, NAV1,324,110.7,114.8,128.3,129.2,-1.854,1.806,9.48,70.6,1.2,74.6,-2.5,       ,      ,       ,      ,      ,-65.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:47,  +08:00,    MYG,31.4283504,104.7092361,2668.3,30.27,2684.3,19.8,90.64,91.35,-36.12,2.93,0.82,-0.04,0.09,138,143.9,28,27.9,1.2,-0.2,18.41,20.51,9.47,168.17,71.56,2039.6,290.98,309.85,314.43,319.72,1218.34,1196.2,1195.37,1208.26,2550.5,95, NAV1,324,110.7,114.8,128.3,129.2,-1.937,2.137,9.52,70.4,1.2,73.5,-2.5,       ,      ,       ,      ,      ,-1.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:48,  +08:00,    MYG,31.4280167,104.709549,2672.3,30.27,2685.5,19.8,92.49,91.42,62.73,2.88,0.38,-0.02,0,138.8,144.1,27.9,27.9,1.2,-0.2,18.44,20.34,9.41,168.16,71.5,2042.2,290.83,309.78,314.39,319.63,1219.79,1194.62,1194.55,1208.1,2551.7,97, NAV1,324,110.7,114.8,128.3,129.2,-1.733,1.42,9.56,70.3,1.2,72.3,-2.5,       ,      ,       ,      ,      ,36,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:49,  +08:00,    MYG,31.4276752,104.7098694,2673.3,30.27,2689.9,19.8,90.61,91.37,92.13,2.97,1.65,0,-0.03,138.7,143.8,27.9,27.9,1.2,-0.2,18.61,20.44,9.53,168.14,71.63,2036.1,290.72,309.74,314.41,319.54,1219.82,1193.53,1194.6,1207.95,2556.1,95, NAV1,324,110.7,114.8,128.3,129.2,-1.917,1.745,9.6,70.2,1.2,71.1,-2.5,       ,      ,       ,      ,      ,138.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:50,  +08:00,    MYG,31.4273682,104.7101593,2676.3,30.27,2694.6,19.8,89.59,91.4,115.99,3.18,2.25,-0.04,-0.01,137.6,143.7,27.9,27.9,1.2,-0.2,18.54,20.63,9.28,168.13,71.2,2019.8,290.6,309.66,314.33,319.49,1218.88,1192.16,1193.91,1207.6,2560.8,94, NAV1,324,110.7,114.8,128.3,129.2,-1.806,1.359,9.64,70.2,1.2,70.1,-2.5,       ,      ,       ,      ,      ,211.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:51,  +08:00,    MYG,31.4270229,104.7104721,2681.3,30.27,2697.9,19.8,90.41,91.5,196.5,3.15,1.46,0,-0.01,138.4,144.2,28,28,1.2,-0.2,18.49,20.32,9.24,168.11,71.02,2015.9,290.47,309.58,314.3,319.37,1217.44,1189.81,1192.91,1206.71,2564.1,95, NAV1,324,110.7,114.8,128.3,129.2,-1.762,2.279,9.67,70.1,1.2,68.9,-2.5,       ,      ,       ,      ,      ,205.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:52,  +08:00,    MYG,31.4266911,104.7107849,2681.3,30.27,2700.2,19.8,89.88,91.47,163.19,3.05,1.42,0.02,-0.05,138.7,144.2,28,28,1.2,-0.2,18.61,20.52,9.28,168.1,70.97,2015.5,290.35,309.52,314.26,319.25,1215.18,1187.6,1192.3,1206.24,2566.4,95, NAV1,324,110.7,114.8,128.3,129.2,-1.946,0.764,9.71,70,1.2,67.7,-2.5,       ,      ,       ,      ,      ,177.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:53,  +08:00,    MYG,31.4263573,104.7110901,2684.3,30.27,2702.1,19.8,89.91,91.42,142.54,2.74,0.64,-0.01,-0.03,138,144.3,28,28,1.2,-0.2,18.56,20.74,9.17,168.09,71.07,2005.4,290.24,309.42,314.27,319.13,1213.88,1185.46,1192.34,1205.42,2568.3,95, NAV1,324,110.7,114.8,128.3,129.2,-1.864,2.15,9.74,70,1.2,66.5,-2.5,       ,      ,       ,      ,      ,153.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:54,  +08:00,    MYG,31.4260216,104.7113876,2686.3,30.27,2701.6,19.8,90.07,91.43,134.32,2.61,-0.03,-0.01,-0.04,137.9,144.6,27.9,27.9,1.2,-0.2,18.5,20.73,8.68,168.09,70.64,1979.6,290.11,309.38,314.19,319.06,1212.46,1184.15,1191.47,1204.17,2567.9,95, NAV1,324,110.7,114.8,128.3,129.2,-2.019,1.001,9.77,69.9,1.2,65.2,-2.5,       ,      ,       ,      ,      ,78.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:55,  +08:00,    MYG,31.4256763,104.7117157,2686.3,30.27,2700.3,19.8,90.38,91.39,100.2,2.79,-0.05,-0.02,0.04,138,144.4,27.9,27.9,1.2,-0.2,18.46,20.74,8.55,168.08,70.48,1946.8,290.02,309.32,314.16,318.97,1208.88,1180.28,1188.97,1201.55,2566.5,95, NAV1,324,110.7,114.8,128.3,129.2,-1.753,1.244,9.85,69.6,1.2,64,-2.5,       ,      ,       ,      ,      ,9.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:56,  +08:00,    MYG,31.4253693,104.711998,2685.3,30.27,2698.8,19.8,90.36,91.25,36.39,2.6,0.2,-0.01,-0.03,138,144,28,28,1.2,-0.2,18.44,20.78,8.61,168.07,70.55,1950.8,289.94,309.25,314.14,318.92,1205.75,1175.62,1187.07,1199.33,2565,95, NAV1,324,110.7,114.8,128.3,129.2,-1.975,2.015,9.85,69.6,1.2,62.8,-2.5,       ,      ,       ,      ,      ,-34,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:57,  +08:00,    MYG,31.4250317,104.7123108,2683.3,30.27,2697.5,19.8,90.46,91.07,-25.88,3.01,1.43,-0.01,0.01,137.6,143.9,28,27.9,1.2,-0.2,18.42,20.95,8.64,168.07,70.67,1956.8,289.83,309.15,314.14,318.83,1203.47,1172.62,1184.64,1197.12,2563.7,95, NAV1,324,110.7,114.8,128.3,129.2,-1.772,1.434,9.89,69.5,1.2,61.6,-2.5,       ,      ,       ,      ,      ,-52.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:58,  +08:00,    MYG,31.4247036,104.7126236,2683.3,30.27,2695.6,19.8,90.43,90.96,-43.82,3.09,1.85,-0.01,0.01,137.9,143.9,27.9,27.9,1.1,-0.2,18.44,20.81,8.73,168.07,70.64,1959,289.76,309.09,314.09,318.72,1201.95,1170.55,1182.84,1195.2,2561.8,95, NAV1,324,110.7,114.8,128.3,129.2,-2.029,0.744,9.94,69.4,1.2,60.3,-2.5,       ,      ,       ,      ,      ,-81.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:48:59,  +08:00,    MYG,31.4243717,104.7129288,2684.3,30.27,2695.7,19.8,90.33,90.79,-9.92,2.81,0.77,-0.04,0.03,139.2,144.1,28,28,1.2,-0.2,18.6,20.65,8.81,168.06,70.69,1970.5,289.62,309,314.03,318.66,1201.9,1169.85,1181.79,1194.43,2562,95, NAV1,324,110.7,114.8,128.3,129.2,-1.893,2.117,9.99,69.3,1.2,59.1,-2.5,       ,      ,       ,      ,      ,-46.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:00,  +08:00,    MYG,31.4240437,104.7132263,2684.3,30.27,2696.7,19.8,90.83,90.59,-2.15,2.35,1.41,-0.02,-0.03,140.8,144.2,28,28,1.2,-0.2,18.73,20.53,8.9,168.06,70.75,1979.3,289.57,308.9,314.02,318.56,1202.43,1169.58,1181.56,1193.84,2562.9,96, NAV1,324,110.7,114.8,128.3,129.2,-2.067,1.92,10.03,69.3,1.2,57.8,-2.5,       ,      ,       ,      ,      ,-7.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:01,  +08:00,    MYG,31.4237022,104.7135391,2681.3,30.27,2696.9,19.8,90.15,90.51,-32.16,2.42,2.64,0.04,0,141.8,143.9,28,28,1.2,-0.2,18.79,20.52,8.86,168.06,70.91,1978.4,289.48,308.84,313.92,318.47,1202.49,1169.28,1181.56,1193.45,2563.1,95, NAV1,324,110.7,114.8,128.3,129.2,-1.874,0.649,10.06,69.4,1.2,56.5,-2.5,       ,      ,       ,      ,      ,-7.1,     3D,1852,      ,       ,      ,       
