#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:40:28,  +08:00,    MYG,31.4315434,104.7385254,1735.2,30.21,1767.1,16.8,74.69,78.03,487.66,8.48,-0.77,-0.05,0.06,324.1,326,27.9,27.9,1.1,-0.3,12.17,13.81,14.58,159.78,76.93,2230.5,249.52,250.17,268.43,273.24,1198.81,1206.79,1174.95,1200.32,1632.6,77, NAV1,324,110.7,114.8,128.3,129.2,-0.106,0.189,3.99,138.6,0.4,-57,-2.6,       ,      ,       ,      ,      ,531.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:29,  +08:00,    MYG,31.4318371,104.7382736,1748.2,30.21,1777.7,16.8,75.27,78.44,624.19,8.4,-0.14,0.04,-0.04,324.2,325.5,27.9,28,1.2,-0.2,12.12,13.9,14.47,159.76,76.42,2234.4,249.81,250.76,269.05,273.61,1198.16,1206.69,1173.9,1200.39,1643.3,78, NAV1,324,110.7,114.8,128.3,129.2,-0.126,0.122,3.99,138.6,0.4,-58.2,-2.6,       ,      ,       ,      ,      ,571,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:30,  +08:00,    MYG,31.432127,104.7380066,1756.2,30.21,1789.2,16.8,75.41,78.72,621.01,8.73,0.34,0.03,0.01,324.2,325,27.9,27.9,1.2,-0.2,12.13,13.52,14.36,159.73,76.4,2234.8,250.09,251.43,269.7,274,1198.56,1206.72,1173.87,1200.83,1654.7,78, NAV1,324,110.7,114.8,128.3,129.2,-0.126,0.277,3.82,139.5,0.4,-59.6,-2.6,       ,      ,       ,      ,      ,613.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:31,  +08:00,    MYG,31.4324207,104.7377472,1765.2,30.21,1799.3,16.8,75.61,79.05,579.71,8.7,-0.02,0,-0.01,324.1,325.1,27.9,27.9,1.2,-0.2,12.23,13.42,14.51,159.7,76.44,2235.7,250.42,252.09,270.37,274.39,1199.78,1207.05,1173.89,1202.28,1664.8,78, NAV1,324,110.7,114.8,128.3,129.2,-0.145,0.446,3.64,140.7,0.3,-61.1,-2.6,       ,      ,       ,      ,      ,601.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:32,  +08:00,    MYG,31.4327087,104.7374954,1777.2,30.21,1811,16.8,75.82,79.28,614.08,8.77,0.1,0,-0.02,324.1,325.5,27.9,27.9,1.2,-0.2,12.29,13.58,14.6,159.66,76.09,2237.7,250.76,252.73,271.08,274.83,1200.93,1206.96,1174.67,1203.34,1676.6,78, NAV1,324,110.7,114.8,128.3,129.2,-0.145,0.23,3.48,142.3,0.3,-62.8,-2.6,       ,      ,       ,      ,      ,648.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:33,  +08:00,    MYG,31.4330235,104.7372208,1788.2,30.21,1822.7,16.8,75.7,79.49,631.03,8.55,-0.37,0.01,-0.02,324.1,325.6,27.9,27.9,1.1,-0.2,12.34,13.6,14.28,159.63,76.07,2234.6,251.12,253.45,271.8,275.25,1202.47,1207.86,1175.86,1203.76,1688.2,78, NAV1,324,110.7,114.8,128.3,129.2,-0.165,-0.02,3.33,144,0.3,-64.8,-2.6,       ,      ,       ,      ,      ,650,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:34,  +08:00,    MYG,31.4333191,104.7369614,1798.2,30.21,1833.6,16.8,76.36,79.7,632.58,8.49,-0.38,0,-0.05,324,325.5,27.9,27.9,1.2,-0.2,12.36,13.61,14.38,159.59,76.41,2233.2,251.52,254.16,272.52,275.71,1204.07,1208.6,1177.12,1205.33,1699.2,79, NAV1,324,110.7,114.8,128.3,129.2,-0.189,0.034,3.19,146.1,0.3,-67.1,-2.6,       ,      ,       ,      ,      ,647.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:35,  +08:00,    MYG,31.4336033,104.7367096,1810.2,30.21,1844.7,16.8,76.54,79.94,660.08,8.4,-0.67,0.01,-0.01,324.1,325.5,27.9,27.9,1.1,-0.2,12.36,13.69,14.38,159.54,76.33,2234.9,251.97,254.9,273.17,276.18,1204.5,1209.1,1177.72,1206.69,1710.2,79, NAV1,324,110.7,114.8,128.3,129.2,-0.208,0.074,3.05,148.4,0.3,-69.5,-2.6,       ,      ,       ,      ,      ,658.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:36,  +08:00,    MYG,31.4339008,104.7364426,1820.2,30.21,1855.7,16.8,76.23,80.16,642.14,8.26,-0.56,0,-0.01,323.9,325.3,27.9,27.9,1.2,-0.2,12.36,13.61,14.46,159.49,76.29,2237.6,252.35,255.61,273.91,276.67,1204.82,1209.99,1178.07,1206.92,1721.3,79, NAV1,324,110.7,114.8,128.3,129.2,-0.218,-0.101,2.93,150.8,0.3,-72.3,-2.6,       ,      ,       ,      ,      ,651.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:37,  +08:00,    MYG,31.4341984,104.7361832,1831.2,30.21,1867.1,16.8,76.79,80.43,642.55,8.33,0.24,-0.02,-0.03,323.8,325.1,27.9,27.9,1,-0.2,12.37,13.68,14.33,159.44,76.1,2239.1,252.79,256.35,274.61,277.19,1205.72,1210.84,1178.92,1207.68,1732.6,79, NAV1,324,110.7,114.8,128.3,129.2,-0.247,-0.46,2.82,153.4,0.2,-75.6,-2.6,       ,      ,       ,      ,      ,654.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:38,  +08:00,    MYG,31.4344978,104.7359085,1842.2,30.21,1878.3,16.8,77.36,80.76,663.37,8.29,-0.1,0.01,-0.02,324.4,325.1,27.9,27.9,1.1,-0.2,12.37,13.69,14.34,159.39,76.22,2237,253.25,257.19,275.43,277.77,1207.56,1211.19,1179.46,1208.61,1743.9,80, NAV1,324,110.7,114.8,128.3,129.2,-0.271,-0.636,2.63,158.9,0.2,-79.5,-2.6,       ,      ,       ,      ,      ,650.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:39,  +08:00,    MYG,31.4347992,104.7356415,1850.2,30.21,1889.2,16.8,76.98,81.02,600.57,8.59,-0.32,0,-0.01,324.5,325.2,27.9,27.9,1.2,-0.2,12.37,13.6,14.41,159.32,76.15,2237,253.77,257.94,276.2,278.31,1208.63,1211.63,1179.62,1209.33,1754.8,79, NAV1,324,110.7,114.8,128.3,129.2,-0.271,-0.893,2.63,158.9,0.2,-83.9,-2.6,       ,      ,       ,      ,      ,641.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:40,  +08:00,    MYG,31.4350929,104.7353821,1861.2,30.21,1900.4,16.8,77.11,81.28,608.04,9.01,-0.65,0.01,-0.01,324.4,325.4,27.9,27.9,1.2,-0.2,12.37,13.77,14.45,159.26,76.25,2235.9,254.22,258.65,276.9,278.75,1209.74,1212.19,1180.9,1210.08,1765.9,80, NAV1,324,110.7,114.8,128.3,129.2,-0.29,-1.204,2.54,161.7,0.2,-88.9,-2.6,       ,      ,       ,      ,      ,651.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:41,  +08:00,    MYG,31.4354134,104.7351074,1873.2,30.21,1912.7,16.8,77.6,81.45,646.68,9.17,-0.52,0.01,-0.01,324.4,325.4,27.9,27.9,1.1,-0.2,12.38,13.91,14.37,159.2,76.14,2234.3,254.66,259.46,277.71,279.31,1210.41,1212.94,1182.24,1210.42,1778.3,80, NAV1,324,110.7,114.8,128.3,129.2,-0.31,-1.765,2.46,164.4,0.2,-95.3,-2.6,       ,      ,       ,      ,      ,665.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:42,  +08:00,    MYG,31.4357033,104.734848,1885.2,30.21,1925.4,16.5,77.76,81.53,671.2,9.51,-0.33,0,-0.02,324.5,325.2,27.9,27.9,1.1,-0.2,12.38,13.81,14.34,159.13,75.71,2240.7,255.24,260.33,278.5,279.95,1210.92,1213.18,1182.62,1210.97,1790.9,80, NAV1,324,110.7,114.8,128.3,129.2,-0.339,-1.549,2.38,167,0.2,-101.7,-2.6,       ,      ,       ,      ,      ,711.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:43,  +08:00,    MYG,31.4360008,104.734581,1899.2,30.21,1939.3,16.5,77.73,81.43,728.67,9.73,-0.56,0.02,0,325.2,325.2,27.9,27.9,1.1,-0.2,12.38,13.97,14.28,159.06,75.72,2239.3,255.8,261.1,279.25,280.51,1211.33,1213.93,1182.35,1212.58,1804.9,80, NAV1,324,110.7,114.8,128.3,129.2,-0.382,       ,2.31,169.3,0.2,-109.2,-2.6,       ,      ,       ,      ,      ,759.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:44,  +08:00,    MYG,31.4363003,104.734314,1908.2,30.21,1953,16.8,76.48,81.26,699.67,9.88,0.63,0.01,0.01,325,325,27.9,27.9,1.1,-0.2,12.38,13.75,14.06,159,75.93,2235,256.3,261.85,279.98,281.03,1211.48,1214.53,1182.06,1214.19,1818.5,79, NAV1,324,110.7,114.8,128.3,129.2,-0.392,-3.794,2.24,171.4,0.2,-117.2,-2.6,       ,      ,       ,      ,      ,776.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:45,  +08:00,    MYG,31.4365978,104.7340469,1924.2,30.21,1966.8,16.8,76.57,81.13,736.42,9.99,0.01,-0.01,-0.06,324.6,325.1,28,28,1.2,-0.2,12.37,13.97,14.31,158.92,76.09,2237.3,256.77,262.66,280.75,281.62,1212.73,1215.24,1183.35,1214.67,1832.3,79, NAV1,324,110.7,114.8,128.3,129.2,-0.431,-3.631,2.18,173,0.2,-125.5,-2.6,       ,      ,       ,      ,      ,793.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:46,  +08:00,    MYG,31.4368954,104.7337875,1938.2,30.21,1981.4,16.8,76.62,80.92,815.34,9.98,-0.53,0.02,-0.03,325.2,325.5,28,28,1.2,-0.2,12.25,14,14.34,158.84,75.6,2230.8,257.32,263.48,281.52,282.21,1213.63,1216.5,1185.27,1214.78,1847,79, NAV1,324,110.7,114.8,128.3,129.2,-0.45,-3.435,2.12,174.2,0.2,-133.8,-2.6,       ,      ,       ,      ,      ,829.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:47,  +08:00,    MYG,31.4371929,104.7335205,1950.2,30.21,1995.1,16.8,75.84,80.69,782.79,9.99,-0.07,0,-0.06,325.1,325.2,28,28,1.2,-0.2,12.29,13.64,14.3,158.77,75.62,2238.5,257.9,264.33,282.28,282.79,1213.62,1216.61,1185.83,1214.71,1860.6,78, NAV1,324,110.7,114.8,128.3,129.2,-0.455,-3.28,2.07,175.1,0.2,-141.7,-2.6,       ,      ,       ,      ,      ,822.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:48,  +08:00,    MYG,31.4374828,104.7332611,1964.2,30.21,2008.6,16.8,75.74,80.49,807.14,9.87,-0.55,0,-0.04,324.9,325.2,28,28,1.2,-0.2,12.32,13.84,14.33,158.69,75.66,2229.6,258.5,265.17,283.08,283.41,1213.28,1216.21,1186.04,1214.49,1874.1,78, NAV1,324,110.7,114.8,128.3,129.2,-0.494,-3.165,2.02,175.7,0.2,-148.8,-2.6,       ,      ,       ,      ,      ,823.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:49,  +08:00,    MYG,31.4377975,104.7329788,1976.2,30.21,2021.5,16.8,75.27,80.37,782.96,9.58,-1.36,0.01,-0.03,324.9,325.2,27.9,28,1.1,-0.2,12.35,13.83,14.22,158.62,75.63,2227,259.08,266.07,284.02,284.1,1212.48,1216.25,1185.8,1214.34,1887,78, NAV1,324,110.7,114.8,128.3,129.2,-0.537,-3.273,1.98,176,0.2,-155.7,-2.6,       ,      ,       ,      ,      ,780.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:50,  +08:00,    MYG,31.4380798,104.7327271,1988.2,30.21,2032.9,16.5,75.24,80.27,749.37,9.51,-1.4,0.01,-0.03,324.6,325,27.9,27.9,1.1,-0.2,12.35,13.69,14.28,158.54,75.39,2227.2,259.67,266.87,284.71,284.72,1211.32,1216.21,1185.2,1214.17,1898.4,78, NAV1,324,110.7,114.8,128.3,129.2,-0.547,-3.618,1.95,176.1,0.2,-161.3,-2.6,       ,      ,       ,      ,      ,752.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:51,  +08:00,    MYG,31.4383736,104.73246,2000.2,30.21,2043.5,16.5,75.38,80.31,736.61,9.36,-1.2,0,-0.03,324.1,324.7,27.9,28,1.1,-0.3,12.35,13.91,14.25,158.47,75.35,2226.2,260.26,267.71,285.48,285.36,1211.41,1215.94,1184.73,1214.1,1909.3,78, NAV1,324,110.7,114.8,128.3,129.2,-0.595,       ,1.95,176.1,0.2,-166.3,-2.6,       ,      ,       ,      ,      ,724.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:52,  +08:00,    MYG,31.4386673,104.732193,2012.2,30.21,2055.1,16.5,75.43,80.38,726.1,9.29,-0.31,0,-0.04,323.7,324.3,27.9,28,1.1,-0.2,12.35,13.79,14.33,158.4,75.39,2226.5,260.94,268.63,286.34,286.04,1211.45,1216.31,1184.91,1215.34,1921,78, NAV1,324,110.7,114.8,128.3,129.2,-0.595,-3.861,1.93,175.9,0.2,-170.7,-2.6,       ,      ,       ,      ,      ,704.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:53,  +08:00,    MYG,31.438961,104.731926,2023.2,30.21,2066,16.5,75.62,80.43,700.15,9.57,-0.14,-0.01,-0.02,323.5,324,28,28,1.1,-0.3,12.36,13.66,14.24,158.33,75.37,2227.6,261.53,269.4,287.06,286.6,1211.48,1215.8,1185.51,1215.27,1931.8,78, NAV1,324,110.7,114.8,128.3,129.2,-0.639,-3.604,1.91,175.6,0.2,-174.5,-2.6,       ,      ,       ,      ,      ,676.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:54,  +08:00,    MYG,31.4392548,104.7316513,2033.2,30.21,2076.8,16.5,75.26,80.51,678.01,9.57,-0.37,0.01,-0.03,323.7,324.1,28,28,1.2,-0.2,12.36,13.57,14.19,158.26,75.09,2223,262.02,270.2,287.77,287.17,1211.61,1214.79,1185.82,1215.43,1942.7,78, NAV1,324,110.7,114.8,128.3,129.2,-0.625,-3.976,1.91,175.2,0.3,-177.8,-2.6,       ,      ,       ,      ,      ,663.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:55,  +08:00,    MYG,31.4395447,104.7313766,2045.2,30.21,2088.5,16.5,75.22,80.57,667.33,9.49,0.2,0,-0.02,323.7,324.1,28,28,1.2,-0.2,12.36,13.39,14.32,158.19,74.81,2225.8,262.7,271.01,288.56,287.82,1211.45,1214.55,1184.78,1215.01,1954.3,78, NAV1,324,110.7,114.8,128.3,129.2,-0.639,-3.848,1.9,174.7,0.3,179.3,-2.6,       ,      ,       ,      ,      ,680.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:56,  +08:00,    MYG,31.4398384,104.7311096,2057.2,30.21,2099.5,16.5,75.72,80.62,690.79,9.29,0.92,-0.01,-0.01,323.7,324,27.9,28,1.2,-0.2,12.36,13.59,14.2,158.13,75.36,2224.9,263.33,271.96,289.44,288.54,1212.05,1214.57,1184.54,1214.74,1965.4,78, NAV1,324,110.7,114.8,128.3,129.2,-0.721,-3.78,1.91,174.1,0.3,176.7,-2.6,       ,      ,       ,      ,      ,673.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:57,  +08:00,    MYG,31.4401436,104.7308197,2067.2,30.21,2110.8,16.5,75.97,80.66,677.2,9.22,2.04,0.02,0,324.3,324.1,27.9,28,1.1,-0.2,12.37,13.49,14.29,158.07,75.22,2229.6,263.94,272.8,290.26,289.18,1212.82,1214.52,1184.74,1214.66,1976.6,79, NAV1,324,110.7,114.8,128.3,129.2,-0.872,-3.503,1.92,173.4,0.3,174.5,-2.6,       ,      ,       ,      ,      ,662.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:58,  +08:00,    MYG,31.4404259,104.7305603,2077.2,30.21,2121.9,16.5,76.59,80.76,642.96,9.51,0.26,0.01,0.02,325,324.4,27.9,28,1.1,-0.2,12.37,13.32,14.2,158.01,74.89,2228.8,264.51,273.59,290.95,289.78,1211.65,1214.28,1185.45,1215.08,1987.7,79, NAV1,324,110.7,114.8,128.3,129.2,-0.799,-3.273,1.93,172.6,0.3,172.6,-2.6,       ,      ,       ,      ,      ,674.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:40:59,  +08:00,    MYG,31.4407234,104.7302933,2088.2,30.21,2135.1,16.5,75.95,80.82,632.04,9.43,-0.65,0,-0.05,324.9,324.9,27.9,28,1.2,-0.2,12.37,13.37,14.22,157.95,75.21,2230.9,265.31,274.5,291.78,290.45,1210.44,1214.86,1185.79,1214.83,2001,79, NAV1,324,110.7,114.8,128.3,129.2,-0.823,-3.307,1.93,171.6,0.3,170.9,-2.6,       ,      ,       ,      ,      ,726.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:00,  +08:00,    MYG,31.4410343,104.7300262,2105.2,30.21,2149.6,16.5,76.4,80.82,755.85,9.34,-0.12,0.01,-0.03,324.7,325.1,27.9,28,1,-0.2,12.37,13.69,14.16,157.89,74.96,2228.5,265.83,275.31,292.62,291.12,1210.56,1215.94,1185.4,1213.68,2015.5,79, NAV1,324,110.7,114.8,128.3,129.2,-0.842,-2.664,1.95,169.1,0.4,169.4,-2.6,       ,      ,       ,      ,      ,780.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:01,  +08:00,    MYG,31.4413185,104.7297668,2116.2,30.21,2160.9,16.5,76.11,80.88,770.76,9.09,0.02,0,-0.03,324.8,324.7,28,28,1.1,-0.2,12.37,13.7,14.3,157.84,75.41,2230,266.55,276.19,293.37,291.78,1211.15,1216.4,1185.17,1213.58,2026.7,79, NAV1,324,110.7,114.8,128.3,129.2,-0.842,-2.705,1.95,169.1,0.4,168,-2.6,       ,      ,       ,      ,      ,746.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:02,  +08:00,    MYG,31.4416142,104.7294922,2125.2,30.21,2171.3,16.5,76.56,80.95,702.82,9.15,1.36,0.01,-0.04,325.2,324.5,28,28,1.1,-0.2,12.37,13.45,14.19,157.78,74.64,2229.8,267.15,277.12,294.23,292.47,1211.65,1216.65,1185.04,1213.92,2037.1,79, NAV1,324,110.7,114.8,128.3,129.2,-1.356,-2.563,1.95,167.8,0.4,166.8,-2.6,       ,      ,       ,      ,      ,685.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:03,  +08:00,    MYG,31.4419117,104.7292252,2137.2,30.21,2182.6,16.5,76.49,81,679.63,9.33,0.11,0,-0.01,325.9,324.8,28,28,1.2,-0.2,12.37,13.59,14.06,157.73,74.96,2225.4,267.9,277.95,295.02,293.11,1212.02,1216.48,1185.33,1214.59,2048.5,79, NAV1,324,110.7,114.8,128.3,129.2,-1.118,-2.319,1.96,166.3,0.4,165.6,-2.6,       ,      ,       ,      ,      ,678,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:04,  +08:00,    MYG,31.4422226,104.7289429,2146.2,30.21,2194.6,16.5,75.65,81.09,632.18,9.34,-0.67,0.03,-0.03,326.5,325.3,27.9,27.9,1.1,-0.2,12.37,13.68,14.28,157.69,74.67,2227.1,268.52,278.82,295.87,293.78,1212.07,1216.83,1185.57,1214.71,2060.4,78, NAV1,324,110.7,114.8,128.3,129.2,-1.017,-2.746,1.96,164.6,0.5,164.6,-2.6,       ,      ,       ,      ,      ,679.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:05,  +08:00,    MYG,31.442524,104.7286758,2156.2,30.21,2205.9,16.5,75.46,81.16,601.58,9.29,-2.18,-0.01,0.02,326,325.4,27.9,27.8,1.2,-0.2,12.37,13.7,13.98,157.65,74.94,2224.4,269.04,279.59,296.53,294.35,1212.32,1216.54,1185.67,1214,2071.7,78, NAV1,324,110.7,114.8,128.3,129.2,-1.588,-2.076,1.96,162.6,0.5,163.7,-2.6,       ,      ,       ,      ,      ,674.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:06,  +08:00,    MYG,31.4428139,104.7284241,2169.2,30.21,2217.3,16.5,76.41,81.28,663.64,9.02,-0.76,0.01,-0.04,325.5,325.3,27.9,27.8,1.1,-0.2,12.37,13.98,14.23,157.62,74.97,2225.6,269.7,280.37,297.19,294.96,1213.12,1216.17,1185.55,1213.81,2083.1,79, NAV1,324,110.7,114.8,128.3,129.2,-1.641,-2.062,1.98,160.6,0.5,162.9,-2.6,       ,      ,       ,      ,      ,689,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:07,  +08:00,    MYG,31.4431114,104.7281494,2182.2,30.21,2230,16.5,75.81,81.32,707.5,9.14,0.02,0,-0.04,324.8,324.6,27.9,28,1.2,-0.2,12.37,13.89,14.05,157.57,74.38,2224.8,270.42,281.3,297.99,295.68,1213.46,1215.84,1185.7,1214.28,2095.8,79, NAV1,324,110.7,114.8,128.3,129.2,-0.523,-1.447,2,158.4,0.5,162.2,-2.6,       ,      ,       ,      ,      ,720.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:08,  +08:00,    MYG,31.4434071,104.7278824,2195.2,30.21,2242.7,16.5,75.96,81.44,740.29,9.16,0.6,0.02,-0.02,324.9,324.6,28,28,1.1,-0.2,12.37,13.92,14.15,157.53,74.65,2226,271.11,282.21,298.8,296.37,1213.43,1216.16,1185.75,1214.87,2108.5,79, NAV1,324,110.7,114.8,128.3,129.2,-0.741,-1.177,2.02,156.3,0.5,161.4,-2.6,       ,      ,       ,      ,      ,735.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:09,  +08:00,    MYG,31.4437084,104.7276154,2207.2,30.21,2254.3,16.5,75.87,81.56,742.08,9.03,-1.11,0.02,-0.01,325.4,324.8,27.9,27.9,1.2,-0.2,12.37,13.69,14.03,157.49,74.96,2223.1,271.68,282.96,299.5,296.96,1213.06,1216.25,1185.73,1216.11,2120.1,79, NAV1,324,110.7,114.8,128.3,129.2,-1.385,-1.204,2.05,154.2,0.6,160.7,-2.6,       ,      ,       ,      ,      ,711.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:10,  +08:00,    MYG,31.4440098,104.7273407,2216.2,30.21,2265.4,16.5,76.21,81.72,682.24,8.87,-1.02,0.02,-0.03,325.5,324.8,27.9,27.8,1.1,-0.2,12.37,13.57,14.1,157.47,74.82,2234.7,272.36,283.81,300.26,297.63,1213.45,1216.57,1186.56,1216.81,2131.2,79, NAV1,324,110.7,114.8,128.3,129.2,-1.239,-0.879,2.08,152.2,0.6,160.2,-2.6,       ,      ,       ,      ,      ,687,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:11,  +08:00,    MYG,31.4443092,104.727066,2227.2,30.21,2276.3,16.2,76.47,81.88,656.38,8.91,-0.2,0,0,324.7,324.6,28,28,1.2,-0.2,12.36,13.6,14.08,157.45,75.09,2227.3,272.89,284.61,300.99,298.26,1213.25,1216.99,1187.49,1217.25,2142.2,79, NAV1,324,110.7,114.8,128.3,129.2,-0.799,-0.872,2.15,148.3,0.6,159.6,-2.6,       ,      ,       ,      ,      ,672.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:12,  +08:00,    MYG,31.4446201,104.7267761,2240.2,30.21,2287.8,16.2,76.8,82.07,686.54,8.67,-0.68,-0.01,-0.06,324.4,324.6,28,28,1.2,-0.2,12.16,13.87,14.09,157.42,74.65,2229.5,273.56,285.46,301.81,298.9,1212.54,1217.31,1188.25,1217.43,2153.7,80, NAV1,324,110.7,114.8,128.3,129.2,-1.201,-0.778,2.15,148.3,0.6,159,-2.6,       ,      ,       ,      ,      ,666.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:13,  +08:00,    MYG,31.44491,104.7265167,2251.2,30.21,2298.7,16.2,76.85,82.23,695.52,8.51,-0.46,0,-0.07,324.6,324.6,27.9,28,1.1,-0.2,12.16,13.68,14.26,157.39,74.73,2225.7,274.27,286.35,302.51,299.59,1213.1,1216.96,1188.8,1217.5,2164.6,80, NAV1,324,110.7,114.8,128.3,129.2,-1.477,-0.703,2.18,146.5,0.6,158.5,-2.6,       ,      ,       ,      ,      ,669,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:14,  +08:00,    MYG,31.4452343,104.7262192,2262.2,30.21,2309.7,16.2,77.3,82.41,678.35,8.27,0.12,0,-0.03,325,324.4,27.9,28,1.2,-0.2,12.29,13.52,14.19,157.37,75.17,2226.6,274.94,287.1,303.19,300.24,1213.6,1216.72,1188.61,1216.56,2175.6,80, NAV1,324,110.7,114.8,128.3,129.2,-1.273,-0.575,2.21,144.8,0.7,158,-2.6,       ,      ,       ,      ,      ,640.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:16,  +08:00,    MYG,31.4458199,104.7256775,2281.2,30.21,2329.7,16.2,76.75,82.99,610.21,8.14,-1.93,0.01,0.01,325.1,324.3,28,28,1.2,-0.3,12.32,13.47,14.16,157.34,74.86,2227.9,276.23,288.82,304.61,301.52,1212.16,1216.97,1188.05,1215.9,2195.5,80, NAV1,324,110.7,114.8,128.3,129.2,-1.191,-0.304,2.27,141.7,0.7,157.2,-2.6,       ,      ,       ,      ,      ,627.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:17,  +08:00,    MYG,31.4461269,104.7254028,2291.2,30.21,2338.5,16.2,78.21,83.38,579.46,8.04,-0.46,0.01,0,324.7,324.3,28,28,1.1,-0.2,12.34,13.61,14.05,157.32,74.81,2231.4,276.8,289.62,305.3,302.17,1212,1216.62,1187.52,1215.64,2204.3,81, NAV1,324,110.7,114.8,128.3,129.2,-0.523,-0.487,2.3,140.2,0.7,156.8,-2.6,       ,      ,       ,      ,      ,579.2,     3D,1852,      ,       ,      ,       
