#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:50:36,  +08:00,    MYG,31.4387493,104.7050705,2722.2,30.21,2769.9,14.8,86.94,86.77,126.76,1.85,-7.32,-0.02,-0.04,148.1,151.2,28,28,1.2,-0.2,13.82,13.68,8.48,158.34,71.03,1915.7,304.73,320.81,328.35,328.99,1198.34,1160.24,1180.54,1193.91,2636.1,91, NAV1,324,110.7,114.8,128.3,129.2,-0.872,       ,4.63,127.4,1.4,101.9,-2.6,       ,      ,       ,      ,      ,-44.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:38,  +08:00,    MYG,31.4383678,104.7053604,2721.2,30.21,2765.5,14.8,87.01,87.01,61.35,1.93,-2.87,-0.02,-0.02,147.2,149,28,28,1.2,-0.2,13.92,13.36,8.5,158.43,71.1,1916.3,304.84,320.8,328.28,329.05,1197.24,1160.6,1180.93,1193.18,2631.7,91, NAV1,324,110.7,114.8,128.3,129.2,-0.257,0.575,4.8,123,1.4,101,-2.6,       ,      ,       ,      ,      ,-102.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:39,  +08:00,    MYG,31.4380436,104.7056198,2717.2,30.21,2762.1,14.8,87.52,87.33,-46.06,2.31,-1.42,-0.01,0.02,146.9,148,28,28,1.2,-0.2,14,13.29,8.38,158.51,71.15,1919.7,304.85,320.75,328.26,329.07,1196.41,1160.21,1181.54,1192.49,2628.3,91, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.602,4.97,119.3,1.3,100.3,-2.6,       ,      ,       ,      ,      ,-150.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:40,  +08:00,    MYG,31.4373932,104.7061386,2709.2,30.21,2757.8,14.8,87.55,88.12,-211.01,2.81,-1.15,-0.01,0.01,146.4,148.2,28,28,1.1,-0.2,14.05,13.2,8.49,158.66,71.09,1924.2,304.81,320.72,328.09,329.08,1196.61,1158.99,1181.79,1193.11,2624,91, NAV1,324,110.7,114.8,128.3,129.2,-0.29,0.176,5.11,116.1,1.3,98.8,-2.6,       ,      ,       ,      ,      ,-128.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:41,  +08:00,    MYG,31.4370556,104.7064056,2710.2,30.21,2757.9,14.8,88.06,88.44,-123.88,3.03,-0.32,0,0.02,146.9,148.2,28,28,1.1,-0.2,13.98,13.49,8.59,158.74,70.97,1923.3,304.73,320.72,327.99,329.12,1196.9,1158.01,1181.3,1194.27,2624.1,92, NAV1,324,110.7,114.8,128.3,129.2,-0.808,       ,5.23,113.5,1.3,98,-2.6,       ,      ,       ,      ,      ,-68.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:42,  +08:00,    MYG,31.436718,104.7066803,2707.2,30.21,2758,14.8,87.71,88.6,-116.29,3.09,-0.33,0.03,0.01,147.9,147.9,28,28,1.1,-0.2,13.79,13.78,8.45,158.83,71.06,1925.7,304.72,320.61,327.86,329.09,1198.29,1157.66,1181.12,1194.47,2624.1,92, NAV1,324,110.7,114.8,128.3,129.2,-0.973,0.507,5.33,111.4,1.3,97.1,-2.6,       ,      ,       ,      ,      ,-40,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:43,  +08:00,    MYG,31.4363766,104.706955,2707.2,30.21,2758.5,14.8,87.63,88.68,-99.64,3.2,2.2,0,0.01,147.6,147.9,28,28,1.2,-0.2,13.68,13.92,8.5,158.92,71.21,1930.7,304.64,320.58,327.77,329.08,1198.88,1157.54,1180.52,1193.7,2624.6,92, NAV1,324,110.7,114.8,128.3,129.2,-1.486,0.805,5.4,109.9,1.3,96.3,-2.6,       ,      ,       ,      ,      ,-14.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:45,  +08:00,    MYG,31.4360237,104.7072296,2709.2,30.21,2758.5,14.8,88.06,88.82,-6.99,3.16,1.53,0.01,-0.03,148.4,148.5,28,28,1.2,-0.2,13.44,14.2,8.42,159.02,71.04,1929.8,304.59,320.5,327.62,329.08,1197.66,1157.97,1180.48,1193.4,2624.7,92, NAV1,324,110.7,114.8,128.3,129.2,-1.249,0.663,5.44,109,1.3,95.4,-2.6,       ,      ,       ,      ,      ,-8.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:45,  +08:00,    MYG,31.4357033,104.7074738,2708.2,30.21,2758.9,14.8,87.99,88.88,-6.74,2.91,0.18,0.02,-0.02,149.4,149,28,28,1.2,-0.2,13.29,14.27,8.53,159.09,71.05,1930.5,304.48,320.45,327.5,329.08,1197.59,1158.56,1180.89,1192.34,2625.1,92, NAV1,324,110.7,114.8,128.3,129.2,-1.259,1.021,5.46,108.5,1.2,94.5,-2.6,       ,      ,       ,      ,      ,3.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:46,  +08:00,    MYG,31.4353447,104.7077484,2705.2,30.21,2759.1,14.8,87.76,88.93,-47.72,3.13,-1.82,0.03,0.02,149.5,149.5,28,28,1.2,-0.2,13.25,14.25,8.5,159.17,71.09,1930.8,304.41,320.34,327.35,329.02,1197.79,1158.98,1180.21,1192.16,2625.3,92, NAV1,324,110.7,114.8,128.3,129.2,-1.68,0.805,5.43,108.8,1.2,93.5,-2.6,       ,      ,       ,      ,      ,3.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:47,  +08:00,    MYG,31.4349995,104.7080078,2706.2,30.21,2758.6,14.8,87.82,89.03,-51.17,3.11,-2.92,0,-0.02,148.2,149.6,28,28,1.1,-0.2,13.14,14.41,8.57,159.26,71.04,1931.1,304.32,320.27,327.25,328.98,1198.49,1159.21,1179.79,1192.19,2624.8,92, NAV1,324,110.7,114.8,128.3,129.2,-1.312,0.358,5.43,108.8,1.2,92.6,-2.6,       ,      ,       ,      ,      ,-12,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:48,  +08:00,    MYG,31.4346542,104.7082748,2711.2,30.21,2759.2,14.8,88.23,89.12,57.8,2.91,-1.56,-0.03,-0.05,146.7,149.2,28,28,1.1,-0.2,13.05,14.58,8.61,159.34,71.2,1929.5,304.2,320.18,327.08,328.94,1198.04,1159.03,1180.38,1192.34,2625.4,92, NAV1,324,110.7,114.8,128.3,129.2,-1.69,-0.304,5.38,109.5,1.2,91.6,-2.6,       ,      ,       ,      ,      ,7.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:49,  +08:00,    MYG,31.4343281,104.7085342,2714.2,30.21,2760.3,14.8,88.53,89.17,154.7,2.82,-2.22,-0.02,-0.04,146.3,148.2,28,28,1.1,-0.2,13,14.57,8.52,159.42,71.17,1929.5,304.08,320.06,326.93,328.94,1197.26,1158.86,1180.96,1192.29,2626.5,92, NAV1,324,110.7,114.8,128.3,129.2,-1.733,1.332,5.33,110.1,1.2,90.6,-2.6,       ,      ,       ,      ,      ,28.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:50,  +08:00,    MYG,31.4339752,104.7088242,2713.2,30.21,2759.8,14.5,88.79,89.2,104.68,2.63,-1.9,-0.01,0,146.2,147.4,28,28,1.1,-0.2,13.17,14.29,8.51,159.5,71.16,1931.8,303.96,319.93,326.79,328.81,1197.52,1158.66,1181.33,1192.26,2625.9,93, NAV1,324,110.7,114.8,128.3,129.2,-1.641,1.231,5.28,110.6,1.2,89.6,-2.6,       ,      ,       ,      ,      ,-0.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:51,  +08:00,    MYG,31.4336376,104.7091064,2712.2,30.21,2758.4,14.5,88.69,89.27,28.92,2.5,-0.81,-0.01,0,145.5,147.1,28,28,1.1,-0.2,13.31,13.94,8.57,159.58,71.25,1929.8,303.82,319.82,326.59,328.8,1198.55,1158.66,1181.62,1191.95,2624.6,93, NAV1,324,110.7,114.8,128.3,129.2,-1.908,1.576,5.28,110.6,1.2,88.5,-2.6,       ,      ,       ,      ,      ,-39.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:52,  +08:00,    MYG,31.4333,104.7093887,2712.2,30.21,2756.5,14.5,89.04,89.44,-2.52,2.61,0.22,-0.01,0,145.5,146.7,28,28,1.2,-0.2,13.39,14.01,8.47,159.65,71.22,1926.5,303.69,319.72,326.39,328.69,1198.24,1158.34,1181.78,1191.86,2622.6,93, NAV1,324,110.7,114.8,128.3,129.2,-2.048,1.792,5.23,110.9,1.1,87.5,-2.6,       ,      ,       ,      ,      ,-77.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:54,  +08:00,    MYG,31.432951,104.7096863,2709.2,30.21,2754.9,14.5,89.05,89.6,-55.89,2.89,-0.05,0,0,146,146.5,28,28,1.1,-0.2,13.54,14.01,8.53,159.74,71.27,1927.5,303.53,319.56,326.23,328.63,1197.5,1157.78,1181.76,1191.72,2621,93, NAV1,324,110.7,114.8,128.3,129.2,-1.966,1.346,5.17,111.2,1.1,86.4,-2.6,       ,      ,       ,      ,      ,-86.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:54,  +08:00,    MYG,31.4326267,104.7099533,2706.2,30.21,2754,14.5,89,89.75,-111.07,3.21,-0.65,0.01,0.03,146,146.6,28,28,1.1,-0.2,13.77,14.01,8.43,159.81,71.44,1930.8,303.38,319.43,326.06,328.55,1197.43,1157.5,1182.49,1190.84,2620.1,93, NAV1,324,110.7,114.8,128.3,129.2,-0.963,1.778,5.11,111.4,1.1,85.3,-2.6,       ,      ,       ,      ,      ,-76.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:55,  +08:00,    MYG,31.4322891,104.7102432,2705.2,30.21,2754,14.5,88.83,89.84,-124.95,4.06,-0.05,0,0.06,145.8,146.7,28,28,1.1,-0.2,13.8,14.07,8.53,159.87,71.35,1935.5,303.21,319.3,325.86,328.47,1197.05,1156.72,1182.57,1189.76,2620.1,93, NAV1,324,110.7,114.8,128.3,129.2,-2.358,1.745,5.05,111.8,1.1,84.2,-2.6,       ,      ,       ,      ,      ,-41.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:56,  +08:00,    MYG,31.4319649,104.7105179,2706.2,30.21,2755.6,14.5,88.67,89.86,-71.19,4.6,-0.14,0.01,0.02,145.8,146.6,28,28,1.2,-0.2,13.69,14.15,8.54,159.94,71.39,1935.9,303.02,319.11,325.64,328.37,1196.6,1156.46,1182.16,1189.33,2621.7,93, NAV1,324,110.7,114.8,128.3,129.2,-1.845,1.691,4.98,112.1,1.1,83.1,-2.6,       ,      ,       ,      ,      ,18.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:57,  +08:00,    MYG,31.4316158,104.7108078,2708.2,30.21,2760.6,14.5,88,89.67,18.34,4.97,-0.15,0,0.02,145.7,146.6,28,28,1.1,-0.2,13.62,14.21,8.63,160,71.29,1931.7,302.86,318.99,325.44,328.29,1196.43,1156.76,1181.86,1189.23,2626.7,92, NAV1,324,110.7,114.8,128.3,129.2,-1.845,2.205,4.82,112.9,1.1,81.8,-2.6,       ,      ,       ,      ,      ,141.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:50:58,  +08:00,    MYG,31.4312801,104.7110977,2713.2,30.21,2766,14.5,87.86,89.29,125.35,5.22,-0.59,0,0,145.9,146.6,28,28,1.2,-0.2,13.58,14.23,8.66,160.06,71.25,1931.9,302.65,318.83,325.27,328.18,1196.54,1156.6,1181.63,1189.11,2632.1,92, NAV1,324,110.7,114.8,128.3,129.2,-1.661,1.765,4.82,112.9,1.1,80.7,-2.6,       ,      ,       ,      ,      ,218.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:00,  +08:00,    MYG,31.4309387,104.7113876,2718.2,30.21,2772,14.5,87.31,88.78,198.98,5.23,-0.12,0.01,0,145.7,146.5,28,28,1.2,-0.2,13.55,14.25,8.55,160.13,71.35,1929.9,302.46,318.64,325.03,328.1,1196.29,1156.66,1181.8,1189.18,2638.1,91, NAV1,324,110.7,114.8,128.3,129.2,-2.072,2.306,4.73,113.2,1.1,79.4,-2.6,       ,      ,       ,      ,      ,274.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:00,  +08:00,    MYG,31.4306316,104.711647,2723.2,30.21,2777.1,14.5,86.81,88.21,249.06,4.91,-0.34,-0.01,-0.03,145.3,146.5,28,28,1.2,-0.2,13.53,14.26,8.51,160.18,71.27,1926.2,302.24,318.48,324.8,327.97,1196.28,1157,1181.2,1188.81,2643.2,91, NAV1,324,110.7,114.8,128.3,129.2,-1.864,2.475,4.64,113.6,1.1,78.3,-2.6,       ,      ,       ,      ,      ,293.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:01,  +08:00,    MYG,31.4302979,104.7119293,2728.2,30.21,2781.2,14.5,86.22,87.63,285.77,3.81,-0.14,-0.01,-0.11,145.3,146.5,28,28,1.1,-0.2,13.53,14.27,8.64,160.23,71.19,1922.2,302.06,318.31,324.6,327.86,1196.73,1156.21,1180.84,1188.6,2647.3,90, NAV1,324,110.7,114.8,128.3,129.2,-1.791,1.893,4.55,114,1.1,77,-2.6,       ,      ,       ,      ,      ,265.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:02,  +08:00,    MYG,31.4299831,104.7121964,2732.2,30.21,2783.7,14.5,86.31,87.2,276.22,2.83,0.45,-0.02,-0.08,145.1,146.3,28,28,1.2,-0.2,13.52,14.23,8.43,160.29,71.33,1924.6,301.84,318.12,324.36,327.75,1196.66,1155.94,1180,1188.75,2649.8,90, NAV1,324,110.7,114.8,128.3,129.2,-1.845,2.766,4.55,114,1,75.8,-2.6,       ,      ,       ,      ,      ,211.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:03,  +08:00,    MYG,31.4296494,104.7124863,2733.2,30.21,2782.7,14.5,86.59,87.01,222.86,1.89,0.53,-0.01,-0.1,145.5,146.3,28,28,1.1,-0.2,13.52,14.23,8.51,160.35,70.98,1921.1,301.64,317.95,324.11,327.65,1196.07,1156.28,1179.74,1188.33,2648.8,90, NAV1,324,110.7,114.8,128.3,129.2,-1.893,1.691,4.45,114.2,1,74.5,-2.6,       ,      ,       ,      ,      ,83.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:04,  +08:00,    MYG,31.4293251,104.7127609,2731.2,30.21,2778.6,14.5,86.91,87.13,108.79,0.88,0.56,-0.02,-0.07,146,146.3,28,28,1.2,-0.2,13.51,14.07,8.55,160.4,71.27,1922.4,301.42,317.77,323.92,327.56,1195.74,1156.15,1180,1188.15,2644.7,91, NAV1,324,110.7,114.8,128.3,129.2,-2.295,3.003,4.37,114.4,1,73.3,-2.6,       ,      ,       ,      ,      ,-67.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:05,  +08:00,    MYG,31.4289932,104.7130432,2725.2,30.21,2771.7,14.5,87.48,87.48,-64.03,0.65,0.68,-0.01,-0.02,146.1,146.3,28,28,1.1,-0.2,13.51,14.02,8.51,160.46,71.1,1927.2,301.21,317.54,323.69,327.42,1195.63,1155.58,1179.77,1188.21,2637.8,91, NAV1,324,110.7,114.8,128.3,129.2,-1.772,2.13,4.29,114.7,1,71.9,-2.6,       ,      ,       ,      ,      ,-228.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:07,  +08:00,    MYG,31.428648,104.7133408,2717.2,30.21,2762.4,14.5,87.54,88.14,-246,0.96,-0.01,0,0,146.4,146.5,28,28,1.1,-0.3,13.51,14.06,8.53,160.51,71.28,1930.8,300.96,317.35,323.44,327.26,1195.37,1155.35,1179.45,1188.66,2628.5,91, NAV1,324,110.7,114.8,128.3,129.2,-1.883,2.806,4.21,115.1,1,70.5,-2.6,       ,      ,       ,      ,      ,-368.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:07,  +08:00,    MYG,31.4283295,104.7136078,2710.2,30.21,2752.9,14.5,88.73,88.99,-348.37,1.61,-0.6,0.01,0.07,146.7,146.6,28,28,1.2,-0.2,13.51,13.99,8.58,160.56,71.32,1933.5,300.72,317.16,323.2,327.14,1195.89,1155.46,1179.31,1189.03,2619,93, NAV1,324,110.7,114.8,128.3,129.2,-1.617,1.873,4.06,116.3,1,69.3,-2.6,       ,      ,       ,      ,      ,-429.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:08,  +08:00,    MYG,31.4279823,104.7139053,2704.2,30.21,2744.8,14.5,89.12,89.75,-377.34,2.07,0.63,0.01,0.05,146.6,146.4,28,28,1.1,-0.2,13.51,14.13,8.57,160.61,71.41,1939.1,300.53,316.94,322.98,327.05,1196.46,1155.98,1178.88,1189.09,2610.9,93, NAV1,324,110.7,114.8,128.3,129.2,-1.883,2.489,4.06,116.3,1,67.8,-2.6,       ,      ,       ,      ,      ,-409.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:09,  +08:00,    MYG,31.4276409,104.7141953,2702.2,30.21,2742.6,14.5,89.85,90.35,-315.84,2.32,2.72,-0.01,0.03,146.3,146.1,28,28,1.2,-0.2,13.51,14.16,8.67,160.65,71.37,1942,300.26,316.78,322.7,326.9,1197.36,1155.91,1178.6,1188.52,2608.7,94, NAV1,324,110.7,114.8,128.3,129.2,-2.111,1.407,3.99,117.2,1,66.4,-2.6,       ,      ,       ,      ,      ,-308,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:10,  +08:00,    MYG,31.4272995,104.7144852,2702.2,30.21,2741.2,14.5,90.1,90.76,-190.45,2.42,3.87,0.01,0,147.3,146.4,28,28,1.2,-0.2,13.51,14.2,8.68,160.69,71.14,1940.3,300.03,316.53,322.47,326.77,1198.54,1155.92,1178.18,1188.13,2607.3,94, NAV1,324,110.7,114.8,128.3,129.2,-1.874,2.002,3.93,118.1,1,65,-2.6,       ,      ,       ,      ,      ,-228.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:11,  +08:00,    MYG,31.4269543,104.7147751,2696.2,30.21,2738.5,14.5,89.95,91,-203.35,2.55,2.26,0,-0.01,148.3,146.9,28,28,1.2,-0.2,13.64,14.13,8.58,160.72,71.45,1941.6,299.79,316.34,322.26,326.64,1199.36,1155.68,1177.65,1188.08,2604.6,94, NAV1,324,110.7,114.8,128.3,129.2,-1.525,2.347,3.93,118.1,1,63.5,-2.6,       ,      ,       ,      ,      ,-161.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:12,  +08:00,    MYG,31.4266052,104.7150574,2694.2,30.21,2737.7,14.5,90.4,91.17,-205.74,2.22,1.12,0.01,-0.05,148.6,147.9,28,28,1.2,-0.2,13.83,13.92,8.5,160.75,71.18,1944,299.55,316.12,322.01,326.49,1199.12,1155.33,1177.27,1188.38,2603.8,94, NAV1,324,110.7,114.8,128.3,129.2,-2.072,1.765,3.87,119.2,1,62,-2.6,       ,      ,       ,      ,      ,-131.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:14,  +08:00,    MYG,31.426199,104.7153778,2696.2,30.21,2737.3,14.5,90.22,91.29,-99.23,1.87,1.6,-0.01,-0.02,148.2,148.6,28,28,1.1,-0.2,13.75,14.24,8.46,160.79,71.32,1932.2,299.28,315.85,321.69,326.3,1198.66,1155.07,1177.35,1189.24,2603.4,94, NAV1,324,110.7,114.8,128.3,129.2,-1.937,1.704,3.87,119.2,1,60.4,-2.6,       ,      ,       ,      ,      ,-95,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:15,  +08:00,    MYG,31.4255466,104.715889,2691.2,30.21,2732.2,14.5,91.24,91.64,-92.93,1.82,1.65,-0.01,0.03,148.9,148.5,28,28,1.2,-0.2,13.65,14.15,8.33,160.83,71.1,1919.9,298.79,315.44,321.26,326,1198.46,1153.51,1175.86,1187.45,2598.3,95, NAV1,324,110.7,114.8,128.3,129.2,-2.222,2.347,3.75,121.8,1,57.6,-2.6,       ,      ,       ,      ,      ,-172.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:16,  +08:00,    MYG,31.4251919,104.7161636,2688.2,30.21,2729.2,14.5,91,91.83,-132.56,1.44,1.6,-0.01,0,149.5,149,28,28,1.2,-0.2,13.6,14.22,8.25,160.86,70.99,1912.1,298.54,315.21,321,325.88,1197.44,1152.05,1175.52,1186.55,2595.3,95, NAV1,324,110.7,114.8,128.3,129.2,-2.242,1.407,3.75,121.8,1,56.1,-2.6,       ,      ,       ,      ,      ,-188,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:17,  +08:00,    MYG,31.4248466,104.716423,2684.2,30.21,2727.3,14.5,91.36,91.98,-156.26,1.58,0.52,0.03,0.01,150.4,149.3,28,28,1.2,-0.2,13.56,14.23,8.26,160.88,70.84,1908.8,298.29,315.01,320.77,325.73,1195.53,1149.64,1174.65,1185.93,2593.4,95, NAV1,324,110.7,114.8,128.3,129.2,-2.266,1.792,3.7,123.3,1,54.7,-2.6,       ,      ,       ,      ,      ,-167,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:18,  +08:00,    MYG,31.4244747,104.7167053,2679.2,30.21,2723.4,14.5,91.29,92.17,-230.55,1.52,-0.15,0.01,-0.01,150.2,149.6,28,28,1.1,-0.2,13.59,14.3,8.29,160.9,70.75,1911.3,298.03,314.75,320.5,325.57,1194.65,1147.93,1174.06,1184.79,2589.5,95, NAV1,324,110.7,114.8,128.3,129.2,-2.295,2.347,3.62,126.6,1,53.2,-2.6,       ,      ,       ,      ,      ,-202,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:19,  +08:00,    MYG,31.4241123,104.71698,2678.2,30.21,2720.9,14.5,91.85,92.36,-194.93,2.16,-0.31,-0.01,0.05,149.7,149.8,28,28,1.2,-0.2,13.56,14.57,8.33,160.92,70.95,1917.2,297.79,314.5,320.24,325.4,1194.81,1147.62,1173.32,1184.01,2587,96, NAV1,324,110.7,114.8,128.3,129.2,-2.435,2.461,3.62,126.6,1,51.7,-2.6,       ,      ,       ,      ,      ,-184,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:20,  +08:00,    MYG,31.4237499,104.7172546,2677.2,30.21,2718.6,14.5,91.96,92.53,-146.23,2.85,-0.13,-0.01,0.04,149.8,149.7,28,28,1.1,-0.2,13.45,14.73,8.27,160.95,71.1,1917.8,297.54,314.25,319.96,325.21,1194.26,1146.74,1172.84,1183.98,2584.7,96, NAV1,324,110.7,114.8,128.3,129.2,-2.45,2.705,3.59,128.5,1,50.3,-2.6,       ,      ,       ,      ,      ,-169.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:22,  +08:00,    MYG,31.423378,104.7175369,2674.2,30.21,2718.7,14.5,91.86,92.56,-133.69,2.76,-0.89,0.02,-0.03,150,149.4,28,28,1.2,-0.2,13.41,14.66,8.39,160.97,71.04,1919.9,297.29,313.97,319.71,325.03,1193.94,1146.39,1171.64,1183.89,2584.8,96, NAV1,324,110.7,114.8,128.3,129.2,-2.489,2.407,3.59,128.5,1,48.8,-2.6,       ,      ,       ,      ,      ,-94.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:22,  +08:00,    MYG,31.4230442,104.7177887,2676.2,30.21,2721.3,14.5,91.39,92.37,-74.96,2.77,-0.04,-0.02,-0.01,148.6,149.3,28,28,1.1,-0.2,13.45,14.56,8.26,160.99,71.01,1919.5,297.01,313.72,319.43,324.86,1193.99,1146.59,1171.32,1184.02,2587.4,95, NAV1,324,110.7,114.8,128.3,129.2,-2.523,2.631,3.56,130.3,1,47.4,-2.6,       ,      ,       ,      ,      ,9.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:23,  +08:00,    MYG,31.422678,104.718071,2679.2,30.21,2722.1,14.5,91.69,92.13,38.44,2.74,-0.77,-0.03,0,147.9,149.5,28,28,1.1,-0.2,13.45,14.64,8.28,161.01,71,1919.2,296.75,313.43,319.15,324.69,1194.22,1146.94,1171.91,1184.15,2588.2,96, NAV1,324,110.7,114.8,128.3,129.2,-2.523,2.475,3.53,132.1,1,46,-2.6,       ,      ,       ,      ,      ,18.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:24,  +08:00,    MYG,31.4223366,104.7183304,2680.2,30.21,2723,14.5,91.58,91.9,77.97,2.47,-0.41,-0.01,-0.04,147.9,149.2,28,28,1.2,-0.2,13.36,14.48,8.35,161.02,70.97,1919.3,296.48,313.17,318.87,324.49,1193.72,1146.99,1172.61,1183.74,2589.1,96, NAV1,324,110.7,114.8,128.3,129.2,-2.532,1.988,3.51,133.6,1,44.6,-2.6,       ,      ,       ,      ,      ,27.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:25,  +08:00,    MYG,31.4219723,104.7186203,2680.2,30.21,2723.3,14.5,91.56,91.71,57.87,2.56,-0.88,-0.01,-0.01,147.6,148.8,28,28,1.2,-0.2,13.61,14.22,8.32,161.04,70.91,1918.3,296.23,312.91,318.58,324.31,1194.29,1146.58,1172.99,1183.38,2589.4,96, NAV1,324,110.7,114.8,128.3,129.2,-2.552,1.292,3.51,133.6,1,43.2,-2.6,       ,      ,       ,      ,      ,16.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:26,  +08:00,    MYG,31.4216194,104.7188873,2679.2,30.21,2722.8,14.5,91.47,91.56,21.61,2.82,-1.08,-0.01,0.01,147.4,148.6,28,28,1.2,-0.2,13.82,14.23,8.37,161.05,70.98,1919.1,295.99,312.61,318.31,324.12,1193.66,1146.06,1173.46,1182.88,2588.9,95, NAV1,324,110.7,114.8,128.3,129.2,-2.571,1.19,3.5,134.8,1,41.9,-2.6,       ,      ,       ,      ,      ,-10,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:27,  +08:00,    MYG,31.4212685,104.7191696,2680.2,30.21,2723.2,14.5,91.63,91.43,11.9,2.67,-1.1,-0.03,0,147,148.3,28,28,1.2,-0.2,13.94,14.22,7.94,161.07,70.68,1905.8,295.71,312.32,318.01,323.88,1192.39,1145.61,1173.27,1183.28,2589.3,96, NAV1,324,110.7,114.8,128.3,129.2,-2.518,-0.061,3.5,135.7,1,40.5,-2.6,       ,      ,       ,      ,      ,1,     3D,1852,      ,       ,      ,       
