#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:34:25,  +08:00,    MYG,31.4476776,104.6985016,2695.2,30.21,2720.4,14.8,89.49,90.28,-44.11,2.09,-20.78,0,0.06,185.3,188.9,28,28,1.1,-0.2,14.07,15.55,8.3,160.65,70.39,1898,306.03,322.22,328.94,329.78,1197.74,1149.26,1176.35,1182.86,2586.6,93, NAV1,324,110.7,114.8,128.3,129.2,1.055,0.906,3.13,-155.7,1.9,116.6,-2.6,       ,      ,       ,      ,      ,-94.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:26,  +08:00,    MYG,31.4472561,104.6984863,2692.2,30.21,2718.5,14.8,89.35,90.17,-73.96,2.19,-20.14,0,0.07,180.7,184.1,27.9,28,1.1,-0.2,14.18,15.37,8.28,160.69,70.47,1898.8,305.9,322.07,328.72,329.7,1196.57,1148.86,1176.01,1183.04,2584.7,93, NAV1,324,110.7,114.8,128.3,129.2,1.181,1.265,3.13,-155.7,1.9,115.9,-2.6,       ,      ,       ,      ,      ,-100.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:27,  +08:00,    MYG,31.4468365,104.6985092,2690.2,30.21,2715.9,14.8,89.42,90.15,-94.43,2.41,-19.65,-0.02,0.08,176,179.9,27.9,28,1.2,-0.2,14.37,15.36,8.2,160.74,70.52,1897.6,305.74,321.92,328.5,329.64,1196.53,1148.2,1176.29,1183.67,2582.2,93, NAV1,324,110.7,114.8,128.3,129.2,0.973,0.703,3.23,-158,1.8,115.2,-2.6,       ,      ,       ,      ,      ,-117.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:28,  +08:00,    MYG,31.4464169,104.6985703,2689.2,30.21,2713.5,14.8,89.39,90.06,-90.85,2.65,-18.95,-0.02,0.07,172.1,175.6,28,28,1.1,-0.2,14.49,15.28,8.18,160.78,70.49,1898.7,305.57,321.77,328.25,329.57,1196.54,1147.67,1176.74,1183.35,2579.8,93, NAV1,324,110.7,114.8,128.3,129.2,1.622,-0.372,3.35,-160.8,1.8,114.5,-2.6,       ,      ,       ,      ,      ,-115,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:29,  +08:00,    MYG,31.4460068,104.6986694,2687.2,30.21,2712.5,14.8,89.11,89.88,-95.76,2.89,-18.72,-0.02,0.04,168.1,171.2,28,28,1.2,-0.2,14.56,15.14,7.99,160.82,70.52,1898.8,305.33,321.48,327.94,329.38,1196.18,1146.53,1176.55,1182.55,2578.8,93, NAV1,324,110.7,114.8,128.3,129.2,0.997,       ,3.49,-163.9,1.8,113.8,-2.6,       ,      ,       ,      ,      ,-76.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:30,  +08:00,    MYG,31.4456043,104.6987991,2686.2,30.21,2713.5,14.8,88.39,89.72,-74.83,3.33,-19.63,0,0.09,164,166.9,28,28,1.2,-0.2,14.6,15.18,8.27,160.88,70.31,1893.7,305.17,321.35,327.68,329.26,1195.47,1146.17,1176.18,1181.31,2579.7,92, NAV1,324,110.7,114.8,128.3,129.2,1.467,       ,3.63,-167.3,1.8,113.2,-2.6,       ,      ,       ,      ,      ,-2.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:31,  +08:00,    MYG,31.4452114,104.6989594,2686.2,30.21,2714.1,14.8,87.68,89.45,-52.89,3.42,-18.9,0,0.07,159.5,163,27.9,27.9,1.1,-0.2,14.62,15.08,8.34,160.93,70.43,1892,305.03,321.18,327.48,329.19,1195.23,1145.87,1176.41,1179.96,2580.4,92, NAV1,324,110.7,114.8,128.3,129.2,-1.356,1.062,3.78,-171.2,1.8,112.6,-2.6,       ,      ,       ,      ,      ,18.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:32,  +08:00,    MYG,31.4448318,104.6991577,2686.2,30.21,2714.9,14.8,87.3,89.21,-30.74,2.88,-17.37,-0.04,0,154.8,158.7,27.9,27.9,1.1,-0.2,14.64,15.25,8.26,160.99,70.5,1890.4,304.84,320.97,327.2,329.08,1194.55,1145.65,1176.17,1179.46,2581.2,91, NAV1,324,110.7,114.8,128.3,129.2,0.29,0.318,3.92,-175.4,1.8,112,-2.6,       ,      ,       ,      ,      ,33.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:33,  +08:00,    MYG,31.4444523,104.6993942,2692.2,30.21,2715.7,14.8,87.63,88.9,87.3,2.46,-13.92,-0.03,0.01,150.7,154.4,27.9,27.9,1.1,-0.2,14.65,15.23,8.17,161.04,70.52,1888.7,304.61,320.74,326.92,328.97,1194.71,1145.56,1175.93,1179.15,2582,92, NAV1,324,110.7,114.8,128.3,129.2,-1.128,       ,4.22,175,1.8,111.4,-2.6,       ,      ,       ,      ,      ,46.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:34,  +08:00,    MYG,31.4441147,104.6996384,2693.2,30.21,2715.2,14.8,88.19,88.68,126.56,2.22,-9.22,-0.02,0.01,148.5,151.1,28,28,1.1,-0.2,14.65,15.18,8.12,161.1,70.42,1889.2,304.43,320.51,326.66,328.81,1195.25,1144.87,1175.42,1178.97,2581.5,92, NAV1,324,110.7,114.8,128.3,129.2,-1.259,       ,4.22,175,1.7,110.9,-2.6,       ,      ,       ,      ,      ,18.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:35,  +08:00,    MYG,31.4437523,104.699913,2692.2,30.21,2713.2,14.8,88.3,88.52,71.99,2.45,-5.65,-0.02,0.01,146.8,148.3,28,28,1.2,-0.2,14.65,14.77,8.08,161.15,70.59,1892.3,304.2,320.31,326.36,328.65,1194.14,1143.91,1174.96,1179.17,2579.4,92, NAV1,324,110.7,114.8,128.3,129.2,-2.518,       ,4.37,169.6,1.7,110.4,-2.6,       ,      ,       ,      ,      ,-37,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:36,  +08:00,    MYG,31.4433804,104.7002258,2688.2,30.21,2711.3,14.8,87.86,88.55,-30.82,2.85,-5.48,0,0.06,146.3,146.9,28,28,1.2,-0.2,14.66,14.58,8.32,161.21,70.45,1891.7,303.92,320.06,326.06,328.49,1193.95,1144.35,1174.4,1178.51,2577.5,92, NAV1,324,110.7,114.8,128.3,129.2,-1.404,       ,4.52,164,1.7,109.8,-2.6,       ,      ,       ,      ,      ,-60.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:38,  +08:00,    MYG,31.4427319,104.7007828,2686.2,30.21,2708.8,14.8,87.74,88.58,-83.12,3.59,-1.68,0,0.07,145.6,145.8,27.9,28,1.1,-0.2,14.66,14.91,8.22,161.3,70.52,1891,303.4,319.52,325.51,328.2,1193.77,1144.11,1171.84,1179.18,2575,92, NAV1,324,110.7,114.8,128.3,129.2,-1.651,0.575,4.77,152.5,1.7,108.8,-2.6,       ,      ,       ,      ,      ,-45.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:40,  +08:00,    MYG,31.4421177,104.7013245,2684.2,30.21,2713,14.8,87.06,88.34,-82.91,3.98,-0.32,0,0.02,145.7,145.7,27.9,28,1.2,-0.2,14.65,14.78,8.31,161.42,70.2,1890.3,302.91,319.09,324.96,327.85,1194.1,1143.85,1172.73,1179.64,2579.2,91, NAV1,324,110.7,114.8,128.3,129.2,-0.833,-0.392,4.93,142.1,1.6,107.8,-2.6,       ,      ,       ,      ,      ,58.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:41,  +08:00,    MYG,31.4417896,104.7016068,2687.2,30.21,2715.4,14.8,86.49,88.1,3.17,3.88,0.32,-0.01,-0.02,145.6,145.9,27.9,28,1.1,-0.2,14.52,15.15,8.18,161.49,70.42,1890.3,302.67,318.82,324.63,327.69,1194.82,1143.94,1172.86,1178.91,2581.7,90, NAV1,324,110.7,114.8,128.3,129.2,-0.78,-0.96,4.97,138,1.6,107.3,-2.6,       ,      ,       ,      ,      ,91.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:42,  +08:00,    MYG,31.4414654,104.701889,2689.2,30.21,2718.3,14.8,86.45,87.85,81.85,3.87,0.73,-0.01,-0.02,145.9,145.9,27.9,28,1.1,-0.2,14.35,15.19,8.18,161.57,70.61,1901.7,302.4,318.56,324.34,327.54,1194.29,1144.24,1172.83,1178.7,2584.6,90, NAV1,324,110.7,114.8,128.3,129.2,0.053,       ,4.99,134.5,1.6,106.8,-2.6,       ,      ,       ,      ,      ,122.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:43,  +08:00,    MYG,31.4411373,104.7021713,2690.2,30.21,2719.9,14.8,86.26,87.58,87.74,4.12,0.13,-0.01,0.03,146.2,145.9,28,28,1.1,-0.3,14.25,15.18,8.38,161.65,70.37,1902.8,302.05,318.23,323.98,327.25,1194.37,1144.91,1172.75,1179.16,2586.1,90, NAV1,324,110.7,114.8,128.3,129.2,-0.29,       ,4.98,131.7,1.6,106.2,-2.6,       ,      ,       ,      ,      ,102.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:44,  +08:00,    MYG,31.4407997,104.7024612,2690.2,30.21,2721.2,14.8,85.72,87.4,53.97,3.79,3.09,-0.02,-0.03,146.1,146.2,28,28,1.2,-0.2,14.15,15.23,8.38,161.73,70.5,1902,301.79,317.97,323.68,327.07,1194.76,1145.19,1172.71,1179.69,2587.5,90, NAV1,324,110.7,114.8,128.3,129.2,0.257,-0.588,4.98,131.7,1.5,105.6,-2.6,       ,      ,       ,      ,      ,84.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:45,  +08:00,    MYG,31.4404888,104.7027206,2693.2,30.21,2721.8,14.8,85.95,87.18,88.11,3.92,2.52,0,0,146.9,146.5,28,28,1.2,-0.2,14.15,15.43,8.32,161.81,70.65,1902.1,301.54,317.74,323.47,326.93,1194.83,1145.19,1173.33,1180.01,2588,90, NAV1,324,110.7,114.8,128.3,129.2,-0.31,-0.277,4.96,129.4,1.5,105,-2.6,       ,      ,       ,      ,      ,54.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:46,  +08:00,    MYG,31.440136,104.7030182,2689.2,30.21,2721.9,14.8,85.18,87.05,17.22,3.6,1.03,0.03,0.02,148.1,147.1,27.9,28,1.2,-0.2,14.12,15.06,8.29,161.89,70.39,1901.6,301.26,317.49,323.11,326.74,1194.17,1145.52,1174.16,1180.5,2588.1,89, NAV1,324,110.7,114.8,128.3,129.2,-0.658,-0.034,4.92,127.7,1.5,104.4,-2.6,       ,      ,       ,      ,      ,21,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:48,  +08:00,    MYG,31.4394951,104.703537,2692.2,30.21,2720.5,14.8,85.83,86.92,12.55,3.46,0.15,-0.01,-0.01,147.7,148.1,27.9,28,1.1,-0.3,14.11,15.36,8.38,162.04,70.52,1901.6,300.66,316.95,322.54,326.39,1194,1145.66,1175.16,1180.93,2586.7,90, NAV1,324,110.7,114.8,128.3,129.2,-1.118,       ,4.86,126.6,1.5,103.1,-2.6,       ,      ,       ,      ,      ,8.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:49,  +08:00,    MYG,31.4391594,104.703804,2691.2,30.21,2721.1,14.8,84.97,86.88,39.65,3.11,-1,0,-0.04,148.3,148.1,28,28,1.2,-0.2,14.11,15.38,8.27,162.12,70.65,1897.8,300.37,316.66,322.26,326.19,1193.77,1146.13,1174.98,1180.82,2587.3,89, NAV1,324,110.7,114.8,128.3,129.2,-1.172,       ,4.79,125.8,1.5,102.4,-2.6,       ,      ,       ,      ,      ,39.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:50,  +08:00,    MYG,31.4388275,104.704071,2691.2,30.21,2720.8,14.8,84.81,86.88,10.32,2.94,-0.97,0,-0.01,148,147.9,28,28,1.1,-0.2,14.1,15.16,8.33,162.19,70.46,1897.7,300.06,316.38,321.96,325.99,1194.62,1146.22,1174.87,1180.74,2587,89, NAV1,324,110.7,114.8,128.3,129.2,-1.138,0.304,4.7,125.3,1.4,101.7,-2.6,       ,      ,       ,      ,      ,33.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:51,  +08:00,    MYG,31.4384975,104.7043381,2692.2,30.21,2719,14.8,85.48,86.98,21.26,2.77,-1.15,0.01,-0.01,147.6,147.7,28,28,1.2,-0.3,14.1,15.32,8.4,162.25,70.66,1899.2,299.78,316.1,321.66,325.78,1194.72,1146.4,1173.63,1180.63,2585.2,89, NAV1,324,110.7,114.8,128.3,129.2,-0.605,0.277,4.7,125.3,1.4,101,-2.6,       ,      ,       ,      ,      ,-9.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:52,  +08:00,    MYG,31.4381523,104.7046127,2691.2,30.21,2717.8,14.8,85.7,87.13,9.4,2.68,-0.83,0,0,147.4,147.4,28,28,1,-0.2,14.1,15.42,8.25,162.32,70.61,1898.5,299.47,315.84,321.3,325.62,1194.66,1146.74,1172.24,1180.66,2584,89, NAV1,324,110.7,114.8,128.3,129.2,-0.247,0.189,4.6,125.3,1.4,100.3,-2.6,       ,      ,       ,      ,      ,-42.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:53,  +08:00,    MYG,31.4377975,104.7049179,2690.2,30.21,2716.2,14.5,86.13,87.27,-20.15,2.57,-0.94,0,-0.02,147.4,147,28,28,1.2,-0.2,14.1,15.5,8.32,162.4,70.31,1900.9,299.14,315.52,321.03,325.37,1194.53,1145.9,1172.42,1181.1,2582.5,90, NAV1,324,110.7,114.8,128.3,129.2,-0.266,-0.872,4.39,125.9,1.4,99.5,-2.6,       ,      ,       ,      ,      ,-73,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:55,  +08:00,    MYG,31.4371758,104.7054367,2687.2,30.21,2714.1,14.5,86.48,87.69,-77.12,2.81,-0.55,-0.01,0.02,146.8,146.7,27.9,27.9,1.1,-0.2,14.1,15.51,8.29,162.51,70.75,1903.2,298.58,314.99,320.46,325.01,1193.94,1145.49,1172.96,1179.8,2580.3,90, NAV1,324,110.7,114.8,128.3,129.2,-0.465,0.487,4.39,125.9,1.4,98.1,-2.6,       ,      ,       ,      ,      ,-82.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:56,  +08:00,    MYG,31.4368439,104.705719,2686.2,30.21,2712.8,14.5,86.6,87.9,-70.98,3.13,-1.36,-0.01,0,146.7,146.7,27.9,27.9,1.1,-0.2,14.1,15.6,8.34,162.57,70.44,1903.8,298.24,314.71,320.17,324.81,1193.22,1145.37,1172.97,1179.62,2579.1,90, NAV1,324,110.7,114.8,128.3,129.2,-0.576,0.446,4.28,126.5,1.3,97.3,-2.6,       ,      ,       ,      ,      ,-85.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:57,  +08:00,    MYG,31.436512,104.7060013,2686.2,30.21,2713.4,14.5,86.55,88.09,-52.33,3.16,-0.76,0,-0.01,146.6,146.3,27.9,28,1.2,-0.2,14.1,15.45,8.35,162.62,70.61,1904.4,297.96,314.44,319.89,324.66,1193.71,1145.39,1172.18,1179.25,2579.7,90, NAV1,324,110.7,114.8,128.3,129.2,-0.823,0.406,4.16,127.2,1.3,96.5,-2.6,       ,      ,       ,      ,      ,-38.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:58,  +08:00,    MYG,31.4361858,104.7062836,2686.2,30.21,2714.5,14.5,86.45,88.13,-21.35,3.08,-0.01,0,0,146.4,145.9,28,28,1,-0.3,14.1,15.44,8.29,162.67,70.71,1902.2,297.65,314.12,319.61,324.44,1193.56,1146.29,1172.49,1179.36,2580.8,90, NAV1,324,110.7,114.8,128.3,129.2,-1.239,0.433,4.05,128,1.3,95.7,-2.6,       ,      ,       ,      ,      ,0.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:34:59,  +08:00,    MYG,31.4358635,104.7065659,2686.2,30.21,2714.9,14.5,86.67,88.15,-7.09,3.34,0.12,0.01,0.02,146.3,145.9,28,28,1.2,-0.2,14.1,15.5,8.34,162.73,70.72,1903.4,297.37,313.87,319.29,324.25,1192.94,1146.87,1173.32,1178.93,2581.1,90, NAV1,324,110.7,114.8,128.3,129.2,-2.072,0.69,4.05,128,1.3,94.9,-2.6,       ,      ,       ,      ,      ,5.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:00,  +08:00,    MYG,31.4355183,104.7068634,2687.2,30.21,2715.6,14.5,86.66,88.14,13.27,3.02,2.36,-0.01,-0.04,146,145.9,28,28,1.1,-0.2,14.1,15.46,8.35,162.78,70.96,1900.9,297.08,313.6,318.97,324.03,1192.92,1146.77,1173.37,1178.46,2581.9,90, NAV1,324,110.7,114.8,128.3,129.2,-1.22,0.717,3.94,128.9,1.3,94,-2.6,       ,      ,       ,      ,      ,14.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:01,  +08:00,    MYG,31.4352016,104.7071381,2690.2,30.21,2716.6,14.5,87.09,88.13,81.26,3.14,1.68,-0.01,0.01,146.7,146.1,28,28,1.2,-0.2,14.1,15.49,8.27,162.83,70.82,1903,296.73,313.31,318.69,323.85,1193.01,1146.81,1173.02,1178.83,2582.9,91, NAV1,324,110.7,114.8,128.3,129.2,-1.414,0.433,3.82,130,1.3,93.1,-2.6,       ,      ,       ,      ,      ,26.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:02,  +08:00,    MYG,31.4348736,104.7074127,2687.2,30.21,2716.8,14.5,86.53,88.12,14.17,3.2,0.44,0.01,-0.01,147.7,146.5,27.9,27.9,1.1,-0.2,14.1,15.34,8.43,162.88,70.62,1904.8,296.44,313.02,318.45,323.63,1192.58,1146.65,1172.75,1178.9,2583.1,90, NAV1,324,110.7,114.8,128.3,129.2,-1.874,0.92,3.71,131,1.2,92.2,-2.6,       ,      ,       ,      ,      ,12.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:03,  +08:00,    MYG,31.4345417,104.707695,2684.2,30.21,2717.5,14.5,85.8,88.11,-71.5,3.02,0.52,-0.01,-0.04,147.1,147,27.9,28,1.2,-0.3,14.09,15.02,8.37,162.93,70.83,1902.4,296.16,312.72,318.15,323.42,1191.93,1146.84,1172.38,1178.95,2583.7,90, NAV1,324,110.7,114.8,128.3,129.2,-2.058,1.116,3.61,132.3,1.2,91.3,-2.6,       ,      ,       ,      ,      ,18.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:04,  +08:00,    MYG,31.4342079,104.7079697,2689.2,30.21,2717,14.5,86.93,88.17,15.67,2.97,0.4,0,-0.02,146.9,147.2,28,28,1.2,-0.2,13.96,15.44,8.25,162.97,70.69,1904.4,295.88,312.44,317.89,323.26,1191.97,1147.25,1172.03,1178.34,2583.2,91, NAV1,324,110.7,114.8,128.3,129.2,-2.058,0.96,3.41,134.9,1.2,90.3,-2.6,       ,      ,       ,      ,      ,16.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:05,  +08:00,    MYG,31.4338722,104.708252,2689.2,30.21,2716.2,14.5,87.18,88.17,49.9,2.88,0.32,0.01,-0.02,147.4,147,27.9,27.9,1.1,-0.2,13.95,15.5,8.35,163.01,70.67,1904.6,295.56,312.16,317.59,323.04,1192.93,1147.51,1172.35,1177.43,2582.4,91, NAV1,324,110.7,114.8,128.3,129.2,-1.791,1.089,3.41,134.9,1.2,89.3,-2.6,       ,      ,       ,      ,      ,7.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:06,  +08:00,    MYG,31.4335461,104.708519,2688.2,30.21,2715.3,14.5,86.97,88.17,16.57,3.26,-0.01,0.02,0.02,147.7,147,27.9,28,1.2,-0.3,14.23,15.35,8.3,163.05,70.72,1906.3,295.28,311.87,317.33,322.85,1193.29,1147.38,1172.7,1176.87,2581.6,91, NAV1,324,110.7,114.8,128.3,129.2,-2.058,1.501,3.32,136.1,1.2,88.4,-2.6,       ,      ,       ,      ,      ,-11.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:07,  +08:00,    MYG,31.4331932,104.7088165,2686.2,30.21,2713.9,14.5,86.6,88.19,-40.93,3.1,0.57,0.01,-0.03,147.5,147,28,28,1.1,-0.2,14.27,15.41,8.31,163.08,70.87,1904.2,295.03,311.6,317.03,322.63,1193.4,1147.53,1172.96,1176.39,2580.1,90, NAV1,324,110.7,114.8,128.3,129.2,-1.806,1.407,3.23,137.4,1.2,87.3,-2.6,       ,      ,       ,      ,      ,-27.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:08,  +08:00,    MYG,31.432869,104.7090836,2687.2,30.21,2713.6,14.5,86.81,88.16,-16.89,3.39,0.41,0.01,0.03,147.4,147.1,28,28,1.2,-0.2,14.27,15.51,8.32,163.11,70.59,1906.5,294.71,311.32,316.76,322.43,1193.65,1147.18,1172.65,1176.65,2579.8,91, NAV1,324,110.7,114.8,128.3,129.2,-1.607,1.765,3.15,138.6,1.2,86.3,-2.6,       ,      ,       ,      ,      ,-10.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:09,  +08:00,    MYG,31.4325371,104.7093582,2684.2,30.21,2714.2,14.5,86.14,88.12,-51.11,3.41,0.03,0.01,-0.01,147.6,147.2,28,28,1.2,-0.2,14.2,15.55,8.36,163.14,70.65,1902.5,294.45,311.04,316.47,322.23,1193.28,1146.06,1172.45,1177.84,2580.5,90, NAV1,324,110.7,114.8,128.3,129.2,-0.174,1.447,3.07,139.9,1.2,85.2,-2.6,       ,      ,       ,      ,      ,-27.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:10,  +08:00,    MYG,31.4322033,104.7096252,2685.2,30.21,2713.8,14.5,86.36,88.07,-43.89,3.07,0.57,0,-0.04,147.3,147.3,27.9,27.9,1.1,-0.2,14.16,15.49,8.29,163.18,70.57,1901.6,294.16,310.77,316.2,322.01,1192.97,1145.41,1171.74,1177.91,2580,90, NAV1,324,110.7,114.8,128.3,129.2,-1.733,1.407,3,141.2,1.1,84.1,-2.6,       ,      ,       ,      ,      ,-10.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:11,  +08:00,    MYG,31.4318676,104.7099075,2687.2,30.21,2713.4,14.5,86.81,88,19.71,2.89,1.21,-0.01,-0.03,147.3,147.4,27.9,27.9,1.1,-0.2,14.14,15.68,8.37,163.21,70.74,1902.1,293.88,310.47,315.94,321.83,1194.11,1145.26,1171.91,1177.51,2579.6,91, NAV1,324,110.7,114.8,128.3,129.2,-1.569,2.117,2.93,142.5,1.1,83,-2.6,       ,      ,       ,      ,      ,-3.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:12,  +08:00,    MYG,31.4315414,104.7101746,2685.2,30.21,2711.2,14.5,86.96,87.94,2.81,2.86,-0.12,0.01,0.04,147.9,147.5,27.9,28,1.1,-0.3,14.12,15.65,8.26,163.23,70.52,1903.8,293.58,310.18,315.65,321.61,1194.45,1144.7,1172.5,1177.72,2577.5,91, NAV1,324,110.7,114.8,128.3,129.2,-2.469,1.873,2.86,143.6,1.1,81.9,-2.6,       ,      ,       ,      ,      ,-46.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:13,  +08:00,    MYG,31.4311848,104.7104645,2682.2,30.21,2710.2,14.5,86.13,87.99,-77.95,2.97,-0.25,0,-0.01,147.5,147.6,28,28,1.1,-0.2,14.11,15.47,8.27,163.26,70.72,1905.2,293.32,309.93,315.38,321.39,1194.04,1144.77,1172.2,1178.01,2576.4,90, NAV1,324,110.7,114.8,128.3,129.2,-1.845,2.306,2.8,144.6,1.1,80.7,-2.6,       ,      ,       ,      ,      ,-60.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:14,  +08:00,    MYG,31.430851,104.7107391,2683.2,30.21,2709.4,14.5,86.32,88.08,-59.93,2.61,-0.02,0,-0.04,146.6,147.8,28,28,1.2,-0.2,14.1,15.57,8.21,163.28,70.54,1903.1,293.06,309.58,315.07,321.18,1193.7,1144.78,1172.23,1177.67,2575.6,90, NAV1,324,110.7,114.8,128.3,129.2,-1.937,2.062,2.74,145.5,1.1,79.5,-2.6,       ,      ,       ,      ,      ,-57.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:15,  +08:00,    MYG,31.4305153,104.7110062,2684.2,30.21,2708.2,14.5,86.97,88.15,-0.27,2.83,-0.05,0.01,0,146.6,147.6,28,28,1.1,-0.2,14.17,15.61,8.32,163.3,70.65,1902.4,292.78,309.31,314.83,320.99,1194.1,1144.35,1172.34,1176.9,2574.4,91, NAV1,324,110.7,114.8,128.3,129.2,-2.193,1.907,2.64,146.4,1.1,78.3,-2.6,       ,      ,       ,      ,      ,-67.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:16,  +08:00,    MYG,31.4301949,104.7112732,2681.2,30.21,2706.9,14.5,86.65,88.22,-50.97,2.88,0.25,-0.01,0.02,146.5,147.2,28,28,1.1,-0.2,14.17,15.37,8.2,163.31,70.65,1903,292.51,309.02,314.57,320.75,1194.85,1144.28,1171.85,1175.72,2573.1,90, NAV1,324,110.7,114.8,128.3,129.2,-1.956,2.347,2.64,146.4,1.1,77.2,-2.6,       ,      ,       ,      ,      ,-78.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:17,  +08:00,    MYG,31.4298611,104.7115479,2681.2,30.21,2706.6,14.5,87.27,88.35,-40.3,2.89,-0.82,-0.01,0.02,146.4,147.3,28,28,1.1,-0.2,14.36,15.25,8.29,163.33,70.54,1903.4,292.26,308.74,314.31,320.57,1194.67,1144.11,1171.08,1176.08,2572.9,91, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.745,2.6,146.3,1.1,76,-2.6,       ,      ,       ,      ,      ,-54,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:18,  +08:00,    MYG,31.4295082,104.7118454,2680.2,30.21,2707,14.5,86.68,88.38,-54.47,2.72,-0.11,0,0.01,146,147.2,28,28,1.2,-0.2,14.55,15.22,8.31,163.35,70.52,1902.8,292,308.46,314.01,320.33,1194.25,1143.81,1171.51,1176.95,2573.2,90, NAV1,324,110.7,114.8,128.3,129.2,-1.743,2.461,2.58,146,1.1,74.7,-2.6,       ,      ,       ,      ,      ,-23.1,     3D,1852,      ,       ,      ,       
