#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:19:44,  +08:00, ZUSN30,30.4977589,105.6152267,1824.1,30.18,1846.6,18.5,85.64,96.28,49.14,-0.33,-1.41,-0.03,-0.07,304.7,307.6,28.1,28.1,1,0,23.29,23.98,8.46,176.88,69.49,2192.3,350.1,348.68,357.13,384.1,1310.94,1325.47,1330.34,1319.7,1709.8,89, NAV1,125,111.6,111.6,129.75,128.5,6.286,       ,7.41,159.9,1.7,-177.2,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:45,  +08:00, ZUSN30,30.4980145,105.6147995,1825.1,30.18,1843.1,18.5,85.49,96.28,-4.45,-1.9,1.31,0.01,-0.16,304,307.3,28.1,28.1,0.9,0,23.29,23.94,8.46,176.89,69.3,2186.4,349.96,348.58,357.03,383.99,1311.14,1324.38,1330.21,1319.53,1706.2,89, NAV1,125,111.6,111.6,129.75,128.5,6.206,       ,7.4,159.4,1.7,-177.9,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:46,  +08:00, ZUSN30,30.4982662,105.6143799,1824.1,30.18,1837.2,18.5,85.7,96.71,-23.67,-3.37,-0.93,0.01,-0.02,304.8,307.3,28.1,28.1,1,0,23.22,23.94,8.51,176.9,69.22,2190.7,349.84,348.47,356.9,383.92,1311.44,1323.99,1330.85,1319.5,1700.3,89, NAV1,125,111.6,111.6,129.75,128.5,6.137,       ,7.41,158.9,1.8,-178.7,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:19:47,  +08:00, ZUSN30,30.4985237,105.613945,1815.1,30.18,1828.6,18.5,87.9,97.52,-196.27,-3.21,-0.51,-0.01,0.07,305.2,307.3,28.1,28.1,1,0,23.22,23.89,8.7,176.91,69.72,2200.5,349.71,348.36,356.79,383.84,1311.08,1324.51,1331.37,1319.72,1691.8,91, NAV1,125,111.6,111.6,129.75,128.5,6.061,       ,7.43,158.5,1.8,-179.4,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:19:48,  +08:00, ZUSN30,30.4987831,105.6135101,1806.1,30.18,1821.1,18.5,88.31,98.36,-333.36,-2.89,-0.94,0.04,0.03,306.4,307.1,28.1,28.1,1,0,23.22,23.85,8.45,176.93,69.23,2201.9,349.59,348.26,356.67,383.78,1311.25,1324.65,1329.91,1319.69,1684.2,91, NAV1,125,111.6,111.6,129.75,128.5,5.988,       ,7.45,158.1,1.8,179.9,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:49,  +08:00, ZUSN30,30.4990425,105.6130753,1798.1,30.18,1814.5,18.5,88.73,99.14,-444.85,-2.93,-2.8,0.04,0.09,305.8,306.8,28.1,28.1,0.9,0,23.29,23.85,7.62,176.95,68.85,2169.1,349.44,348.14,356.56,383.7,1310.02,1323.13,1328.58,1318.52,1677.7,92, NAV1,125,111.6,111.6,129.75,128.5,5.918,       ,7.46,157.5,1.8,179.2,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:50,  +08:00, ZUSN30,30.4993019,105.6126251,1794.1,30.18,1808.6,18.5,89.74,99.7,-436.36,-3.49,-1.16,-0.03,-0.13,303.8,306.6,28.1,28.1,1,0,23.31,23.79,7.6,176.97,68.87,2140.8,349.31,348.02,356.45,383.62,1307.72,1321.12,1327.04,1317.95,1671.8,93, NAV1,125,111.6,111.6,129.75,128.5,5.842,       ,7.48,157,1.8,178.6,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:51,  +08:00, ZUSN30,30.4995537,105.612175,1793.1,30.18,1803.1,18.2,91.41,100.01,-265.59,-1.93,-0.99,-0.01,0.18,304.5,306.2,28.1,28.1,1.1,0,23.31,23.77,7.63,176.99,68.78,2142.1,349.17,347.91,356.35,383.55,1307.21,1319.82,1326.37,1317.89,1666.2,95, NAV1,125,111.6,111.6,129.75,128.5,5.775,       ,7.49,156.4,1.8,177.9,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:52,  +08:00, ZUSN30,30.4998112,105.6117325,1782.1,30.18,1801.3,18.2,91.26,100.11,-368.91,1.34,-0.91,0,0.25,305.9,306,28.1,28.1,1,0,23.31,23.81,7.58,177.01,68.85,2153.9,349.02,347.78,356.22,383.45,1307.16,1319.06,1326.3,1318.02,1664.5,94, NAV1,125,111.6,111.6,129.75,128.5,5.71,       ,7.49,155.9,1.9,177.2,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:19:53,  +08:00, ZUSN30,30.5000629,105.6112823,1778.1,30.18,1807.2,18.2,88.76,99.45,-394.78,1.4,-0.13,0.04,-0.03,305,306,28.1,28.1,0.9,0,23.37,23.81,7.58,177.03,68.98,2135.6,348.86,347.65,356.1,383.37,1306.87,1318.3,1325.92,1318.09,1670.3,92, NAV1,125,111.6,111.6,129.75,128.5,5.639,       ,7.48,155.4,1.9,176.5,-2.7,       ,      ,       ,      ,      ,275.6, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:19:54,  +08:00, ZUSN30,30.5003166,105.6108475,1788.1,30.18,1812.1,18.2,87.95,98.49,-64.5,1.87,-1.07,0,0.07,303.5,306.1,28.1,28.1,1,0,23.37,23.85,7.68,177.03,68.87,2125.9,348.71,347.51,355.96,383.27,1306.06,1317.22,1324.3,1317.57,1675.3,91, NAV1,125,111.6,111.6,129.75,128.5,5.569,       ,7.47,154.8,1.9,175.9,-2.7,       ,      ,       ,      ,      ,295.3, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:55,  +08:00, ZUSN30,30.5005627,105.610405,1794.1,30.18,1817.5,18.5,87.2,97.54,142.77,1.94,0.34,-0.01,-0.01,303.2,306,28.1,28.1,1,0,23.35,23.85,7.68,177.03,68.78,2126.5,348.54,347.37,355.81,383.17,1304.98,1316.77,1322.56,1316.89,1680.6,90, NAV1,125,111.6,111.6,129.75,128.5,5.494,       ,7.47,154.1,1.9,175.3,-2.7,       ,      ,       ,      ,      ,318.9, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:56,  +08:00, ZUSN30,30.5008068,105.6099777,1800.1,30.18,1823.7,18.5,85.82,96.57,279.92,1.83,-1.81,-0.06,0,304.5,305.7,28.1,28.1,0.9,0,23.24,23.87,7.61,177.05,68.67,2121,348.36,347.22,355.64,383.05,1304.13,1316.32,1321.15,1316.08,1686.9,89, NAV1,125,111.6,111.6,129.75,128.5,5.434,       ,7.48,153.6,1.9,174.7,-2.7,       ,      ,       ,      ,      ,370.1, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:57,  +08:00, ZUSN30,30.5010509,105.6095428,1801.1,30.18,1829.2,18.5,82.67,95.97,246.89,1,1.54,0.03,0.04,305,305.6,28.1,28.1,0.9,0,23.24,23.94,7.65,177.06,68.56,2108.8,348.17,347.05,355.48,382.93,1303.24,1315.28,1320.08,1315.05,1692.4,86, NAV1,125,111.6,111.6,129.75,128.5,5.368,       ,7.5,153,1.9,174.1,-2.7,       ,      ,       ,      ,      ,370.1, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:19:58,  +08:00, ZUSN30,30.501297,105.6091156,1807.1,30.18,1836.5,18.5,82.14,95.75,210.62,0.12,0.44,-0.09,-0.09,302.8,306,28.1,28.1,1,0,23.24,23.98,7.65,177.08,68.68,2095.3,347.97,346.88,355.3,382.82,1301.92,1314.22,1319.26,1313.89,1699.7,85, NAV1,125,111.6,111.6,129.75,128.5,5.304,       ,7.54,152.2,2,173.5,-2.7,       ,      ,       ,      ,      ,401.6, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:19:59,  +08:00, ZUSN30,30.5015392,105.6086884,1819.1,30.18,1840.8,18.5,83.86,95.54,424.47,0.53,-0.02,-0.01,0.02,304.2,305.9,28.1,28,0.9,0,23.27,23.98,7.62,177.12,68.49,2102.9,347.77,346.72,355.12,382.69,1301,1312.93,1318.08,1312.69,1703.9,87, NAV1,125,111.6,111.6,129.75,128.5,5.245,       ,7.61,151.5,2,172.9,-2.7,       ,      ,       ,      ,      ,307.1, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:20:00,  +08:00, ZUSN30,30.5017776,105.6082535,1820.1,30.18,1846.7,18.5,84.77,95.31,343.56,1.03,0.23,0.04,-0.03,305.7,305.8,28.1,28,0.9,0,23.24,24,7.7,177.16,68.73,2109.4,347.56,346.53,354.93,382.54,1299.44,1311.96,1317.51,1311.74,1709.8,88, NAV1,125,111.6,111.6,129.75,128.5,5.188,       ,7.68,150.7,2,172.4,-2.7,       ,      ,       ,      ,      ,354.3, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:20:01,  +08:00, ZUSN30,30.5020199,105.6078339,1824.1,30.18,1852.4,18.5,84.72,94.8,272.14,1.88,-1.1,-0.02,-0.04,304.1,305.9,28,28,0.9,0,23.29,24,7.61,177.19,68.67,2121,347.34,346.35,354.76,382.41,1298.91,1311.72,1317.65,1311.15,1715.5,88, NAV1,125,111.6,111.6,129.75,128.5,5.136,       ,7.74,149.9,2,171.8,-2.7,       ,      ,       ,      ,      ,350.4, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:20:02,  +08:00, ZUSN30,30.5022583,105.6074066,1832.1,30.18,1857.4,18.5,83.87,94.06,324.7,2.32,-1.81,0.01,-0.02,302.8,305.8,28.1,28.1,1,0,23.33,24,7.72,177.21,68.84,2112.6,347.15,346.16,354.59,382.28,1297.81,1311.49,1316.78,1311.04,1720.6,87, NAV1,125,111.6,111.6,129.75,128.5,5.085,       ,7.8,149.2,2,171.3,-2.7,       ,      ,       ,      ,      ,311, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:20:03,  +08:00, ZUSN30,30.5024872,105.6069946,1838.1,30.18,1863.1,18.5,83.38,93.21,362.65,2.34,-1.68,0.01,0.08,302.3,305.1,28.1,28.1,1,0,23.44,24,7.68,177.24,68.58,2107.9,346.94,345.97,354.42,382.13,1297.86,1310.52,1315.85,1310.52,1726.2,86, NAV1,125,111.6,111.6,129.75,128.5,5.031,       ,7.86,148.6,2.1,170.8,-2.7,       ,      ,       ,      ,      ,299.2, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:20:04,  +08:00, ZUSN30,30.5027142,105.6065674,1842.1,30.18,1868.7,18.5,81.5,92.59,307.51,1.43,-2.64,-0.01,-0.06,302.4,304.5,28,28,0.9,0,23.44,23.96,7.74,177.29,68.64,2103.7,346.72,345.77,354.23,381.97,1297.2,1310,1315.21,1309.69,1731.9,84, NAV1,125,111.6,111.6,129.75,128.5,4.971,       ,7.92,148.1,2.1,170.3,-2.7,       ,      ,       ,      ,      ,381.9, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:20:05,  +08:00, ZUSN30,30.5029354,105.6061478,1846.1,30.18,1874.6,18.5,81.29,92.16,299.14,0.29,-3.49,-0.03,-0.08,302.3,303.9,28.1,28.1,1,0,23.44,23.94,7.79,177.32,68.68,2106.5,346.52,345.59,354.05,381.83,1296.76,1309.18,1315.38,1309.19,1737.8,84, NAV1,125,111.6,111.6,129.75,128.5,4.911,       ,7.98,147.7,2.1,169.8,-2.7,       ,      ,       ,      ,      ,315, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:20:06,  +08:00, ZUSN30,30.5031509,105.6057205,1853.1,30.18,1876.8,18.5,78.95,92.24,313.91,-2.27,-3.47,-0.02,-0.29,302.1,303.1,28.1,28.1,1,0,23.55,23.85,7.8,177.34,68.64,2096.7,346.31,345.39,353.87,381.69,1296.56,1309.41,1315.7,1308.9,1739.9,82, NAV1,125,111.6,111.6,129.75,128.5,4.864,       ,8.04,147.2,2.1,169.3,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:20:07,  +08:00, ZUSN30,30.5033665,105.6052933,1852.1,30.18,1873.5,18.5,79.71,92.74,236.63,-1.37,-0.92,-0.01,0.02,302.5,302.4,28.1,28.1,1,0,23.63,23.85,7.84,177.36,68.18,2105.4,346.1,345.2,353.69,381.52,1295.75,1308.84,1315.84,1307.93,1736.6,83, NAV1,125,111.6,111.6,129.75,128.5,4.811,       ,8.11,146.6,2.1,168.8,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:08,  +08:00, ZUSN30,30.5035782,105.6048584,1846.1,30.18,1870.4,18.5,83.05,93.32,4.08,-1.53,0.6,0.02,-0.04,302.7,302.1,28.1,28.1,0.9,0,23.68,23.79,7.94,177.38,68.88,2117.6,345.89,345.02,353.52,381.37,1295.33,1309.03,1315.36,1307.12,1733.6,86, NAV1,125,111.6,111.6,129.75,128.5,4.756,       ,8.17,145.9,2.1,168.3,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:09,  +08:00, ZUSN30,30.5037956,105.6044159,1843.1,30.18,1868,18.5,83.79,93.83,-143.76,-1.53,-0.23,-0.05,0.03,300.8,302.3,28.1,28.1,1,0,23.76,23.71,7.85,177.39,68.98,2122.8,345.68,344.82,353.36,381.23,1295.09,1309.42,1315.13,1307.02,1731.2,87, NAV1,125,111.6,111.6,129.75,128.5,4.701,       ,8.22,145.1,2.2,167.8,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:10,  +08:00, ZUSN30,30.5040112,105.603981,1849.1,30.18,1866.8,18.5,84.75,94.22,-9.73,-1.7,-0.83,-0.05,-0.01,301.6,302,28.1,28.1,1,0,23.76,23.62,7.66,177.42,68.98,2122.8,345.48,344.63,353.18,381.08,1295.56,1309.66,1314.99,1307.28,1730,88, NAV1,125,111.6,111.6,129.75,128.5,4.641,       ,8.25,144.3,2.2,167.3,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:11,  +08:00, ZUSN30,30.5042229,105.6035385,1846.1,30.18,1863,18.5,85.27,94.63,-10.5,-2.42,-3.67,0.04,-0.17,303.4,301.6,28.1,28.1,1,0,23.78,23.62,7.73,177.46,68.82,2119.6,345.26,344.44,353.01,380.93,1295.77,1309.82,1315.62,1307.24,1726.1,88, NAV1,125,111.6,111.6,129.75,128.5,4.595,       ,8.26,143.6,2.2,166.8,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:12,  +08:00, ZUSN30,30.5044308,105.6030884,1837.1,30.18,1856.9,18.5,84.78,95.15,-187.26,-2.36,-11.55,0,0.11,301.8,301,28.1,28.1,1,0,23.87,23.58,7.77,177.48,69.04,2122.9,345.07,344.25,352.85,380.75,1295.87,1310.04,1315.79,1307.12,1720.1,88, NAV1,125,111.6,111.6,129.75,128.5,4.544,       ,8.24,142.6,2.2,166.3,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:13,  +08:00, ZUSN30,30.5046291,105.6026306,1830.1,30.18,1851.8,18.5,86.12,95.79,-330.08,-2.83,-17.09,0.02,-0.13,298.3,298.8,28.1,28.1,1,0,23.83,23.64,7.08,177.5,68.59,2109.2,344.87,344.06,352.71,380.62,1296.25,1309.97,1315.08,1306.35,1715,89, NAV1,125,111.6,111.6,129.75,128.5,4.491,       ,8.21,141.6,2.2,165.8,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:14,  +08:00, ZUSN30,30.5048065,105.60215,1830.1,30.18,1843.5,18.5,86.36,96.01,-247.57,-2.56,-17.16,0.02,-0.02,293.2,296.1,28.1,28.1,1,0,23.83,23.64,5.53,177.53,67.05,1993.4,344.67,343.87,352.56,380.48,1296.15,1309.2,1314.22,1308.22,1706.6,89, NAV1,125,111.6,111.6,129.75,128.5,4.434,       ,8.17,140.7,2.3,165.3,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:15,  +08:00, ZUSN30,30.5049572,105.6016693,1821.1,30.18,1835.4,18.5,87.07,95.87,-310.67,-1.91,-17.53,0.02,0.22,287.5,292.6,28.1,28.1,1,0,23.72,23.71,5.15,177.55,66.52,1939.4,344.48,343.69,352.43,380.34,1299.79,1310.54,1314.9,1312.38,1698.6,90, NAV1,125,111.6,111.6,129.75,128.5,4.383,       ,8.13,139.8,2.3,164.7,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:16,  +08:00, ZUSN30,30.5050793,105.601181,1815.1,30.18,1830.3,18.5,88.33,95.44,-383,-1.48,-18.62,-0.02,0.14,283.1,288.4,28.1,28.1,1,0,23.63,23.77,4.27,177.57,65.37,1890.1,344.25,343.5,352.26,380.18,1302.43,1312.59,1315.71,1317.26,1693.5,91, NAV1,125,111.6,111.6,129.75,128.5,4.326,       ,8.11,139.3,2.3,164.2,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,57,110,146
2023/4/25, 13:20:17,  +08:00, ZUSN30,30.5051651,105.6006851,1815.1,30.18,1828.4,18.2,89.44,94.51,-254.59,-1.33,-18.04,0.01,0.03,280.9,284.1,28.1,28.1,1,0,23.48,23.87,3.95,177.57,65.06,1832.3,344.04,343.29,352.05,380.02,1303.75,1315.13,1319.1,1323.33,1691.6,93, NAV1,125,111.6,111.6,129.75,128.5,4.276,       ,8.08,139.2,2.3,163.6,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:18,  +08:00, ZUSN30,30.5052261,105.6001816,1811.1,30.18,1825,18.2,87.72,93.58,-225.86,-1.68,-17.72,-0.02,-0.01,276.9,280.5,28.1,28.1,1,0,23.44,23.92,3.74,177.57,64.8,1806.3,343.8,343.07,351.84,379.85,1306.77,1316.34,1323.01,1328.69,1688.1,91, NAV1,125,111.6,111.6,129.75,128.5,4.209,       ,8.04,139.2,2.3,163,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:19,  +08:00, ZUSN30,30.5052605,105.5996933,1808.1,30.18,1819.6,18.2,87.89,92.6,-192.89,-1.6,-18.58,0,0.12,272.9,277.1,28.1,28.1,1,0,23.24,23.96,3.45,177.55,64.09,1755.9,343.54,342.84,351.61,379.68,1308.17,1316.64,1326.8,1332.3,1682.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.136,       ,7.99,139.5,2.3,162.5,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:20,  +08:00, ZUSN30,30.5052643,105.5991974,1800.1,30.18,1814,18.2,85.23,91.73,-288.61,-1.69,-16.92,-0.01,-0.05,269.1,273.3,28.1,28.1,0.9,0,23.24,23.96,3.62,177.53,64.05,1737.7,343.13,342.46,351.24,379.36,1309.34,1315.98,1329.68,1334.94,1677.1,88, NAV1,125,111.6,111.6,129.75,128.5,4.077,       ,7.93,139.8,2.3,161.9,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:21,  +08:00, ZUSN30,30.5052433,105.5987091,1793.1,30.18,1807.4,18.5,83.51,91.05,-346.4,-1.64,-17.03,0,-0.03,265.7,269.5,28.1,28.1,1,0,23.09,24,3.63,177.5,64.31,1744.2,342.77,342.1,350.85,379.07,1313.22,1315.63,1334.71,1339.12,1670.6,86, NAV1,125,111.6,111.6,129.75,128.5,4.027,       ,7.88,140.2,2.3,161.3,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:22,  +08:00, ZUSN30,30.5051918,105.5982285,1785.1,30.18,1801,18.5,81.84,90.51,-405.96,-1.77,-17.46,-0.02,-0.06,261.7,266.1,28.1,28.1,1,0,23.01,24,3.64,177.49,64.17,1744.7,342.46,341.81,350.53,378.8,1318.41,1318.47,1340.77,1343.53,1664.1,85, NAV1,125,111.6,111.6,129.75,128.5,3.983,       ,7.84,140.6,2.3,160.7,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,57,110,146
2023/4/25, 13:20:23,  +08:00, ZUSN30,30.5051212,105.5977554,1778.1,30.18,1792.5,18.5,83.08,89.96,-435.39,-2.14,-18.65,0,0.06,257.5,262.4,28.1,28.1,1,0,22.94,24,3.63,177.47,64.49,1747.4,342.12,341.5,350.18,378.57,1322.23,1320.64,1345.58,1347.1,1655.5,86, NAV1,125,111.6,111.6,129.75,128.5,3.92,       ,7.81,140.9,2.3,160.1,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,57,110,146
2023/4/25, 13:20:24,  +08:00, ZUSN30,30.5050182,105.5972977,1769.1,30.18,1784.2,18.5,81.85,89.59,-470.52,-2.48,-18.42,-0.01,0.09,253,258.3,28.1,28.1,1,0,22.94,24,3.64,177.45,64.37,1750.3,341.79,341.18,349.83,378.3,1326.8,1322.97,1351.21,1351.39,1647.2,85, NAV1,125,111.6,111.6,129.75,128.5,3.854,       ,7.79,141.1,2.4,159.5,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:25,  +08:00, ZUSN30,30.5048847,105.5968399,1763.1,30.18,1776.6,18.5,81.68,89.42,-475.08,-2.11,-17.75,-0.01,0.06,248.7,254.1,28.1,28.1,1,0,22.81,24,3.6,177.43,64.25,1744.1,341.46,340.84,349.48,378.02,1329.55,1325.51,1355.44,1354.67,1639.6,84, NAV1,125,111.6,111.6,129.75,128.5,3.796,       ,7.79,141.2,2.4,158.9,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:26,  +08:00, ZUSN30,30.5047245,105.5963974,1753.1,30.18,1769.3,18.5,81.65,89.01,-476.52,-0.51,-18.16,0.01,0.13,244.6,250,28.1,28.1,1,0,22.81,24,3.59,177.42,64.17,1743.1,341.23,340.62,349.22,377.84,1330.5,1327.1,1358.66,1356.96,1632.3,84, NAV1,125,111.6,111.6,129.75,128.5,3.74,       ,7.81,141.1,2.4,158.3,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:27,  +08:00, ZUSN30,30.5045395,105.5959778,1744.1,30.18,1764.3,18.5,81.94,88.29,-534.12,-0.16,-18.44,-0.02,0.09,239.4,245.9,28.1,28.1,1,0,22.84,24,3.65,177.4,64.38,1740.6,340.83,340.21,348.82,377.48,1330.46,1327.85,1361.03,1358.83,1627.3,85, NAV1,125,111.6,111.6,129.75,128.5,3.678,       ,7.83,141,2.4,157.7,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:28,  +08:00, ZUSN30,30.5043316,105.5955734,1742.1,30.18,1759.3,18.5,80.97,87.22,-426,0.43,-19.75,0,0.15,234.9,241.6,28.1,28.1,0.9,0,22.88,24,3.59,177.39,64.22,1735.8,340.39,339.78,348.38,377.1,1330.17,1327.76,1362.13,1359.39,1622.3,84, NAV1,125,111.6,111.6,129.75,128.5,3.622,       ,7.88,140.7,2.4,157.1,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,57,110,146
2023/4/25, 13:20:29,  +08:00, ZUSN30,30.5041008,105.5952072,1736.1,30.18,1754,18.5,80.87,86.09,-365.36,-0.42,-20.39,-0.01,0,230.8,237.1,28.1,28.1,1,0,22.94,24,3.63,177.38,64.32,1739.3,340.02,339.39,347.97,376.8,1331.1,1328.09,1363.38,1360.44,1617,84, NAV1,125,111.6,111.6,129.75,128.5,3.58,       ,7.93,140.3,2.3,156.5,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,57,110,146
2023/4/25, 13:20:30,  +08:00, ZUSN30,30.5038471,105.5948563,1732.1,30.18,1747.3,18.5,81.01,85.04,-311.98,-0.49,-18.92,-0.02,0.06,225.6,232.7,28.1,28.1,1,0,22.99,24,3.64,177.38,64.38,1744.6,339.64,339.01,347.58,376.46,1332.43,1329.7,1364.85,1362.62,1610.3,84, NAV1,125,111.6,111.6,129.75,128.5,3.525,       ,8,139.8,2.3,156,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:31,  +08:00, ZUSN30,30.5035744,105.5945282,1725.1,30.18,1739.6,18.5,80.67,84.07,-327.28,-0.89,-18.87,0,0.04,221.7,228.3,28.1,28.1,1,0,23.03,24,3.63,177.38,64.39,1742.7,339.26,338.62,347.19,376.11,1333.46,1331.62,1366.18,1364.65,1602.6,83, NAV1,125,111.6,111.6,129.75,128.5,3.466,       ,8.08,139.3,2.3,155.4,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:32,  +08:00, ZUSN30,30.5032845,105.5942307,1716.1,30.18,1730.9,18.5,79.89,83.31,-414.99,-1.74,-18.18,0.01,-0.03,217.8,224,28.1,28.1,0.9,0,23.12,24,3.61,177.38,64.44,1740,338.88,338.24,346.79,375.79,1334.07,1332.93,1367.86,1366.17,1593.9,83, NAV1,125,111.6,111.6,129.75,128.5,3.414,       ,8.16,138.7,2.3,154.9,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,58,110,146
