#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:25:26,  +08:00, ZUSN30,30.4640007,105.6652603,1818.1,30.18,1772.2,18.8,93.16,100.48,-251.11,0.4,-21.69,0.02,0.16,5.4,6.5,28.1,28.1,0.9,0,22.84,23.73,7.6,178.14,68.5,2139.4,354.36,353.46,360.89,388.36,1302.31,1312.77,1319.58,1314.89,1635.6,96, NAV1,125,111.6,111.6,129.75,128.5,2.838,       ,1.49,-156.3,2.6,-80.9,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,139,       
2023/4/25, 13:25:27,  +08:00, ZUSN30,30.464468,105.6652527,1806.1,30.18,1767.1,18.8,91.18,101.1,-361.62,0.33,-18.22,-0.01,0.1,0.7,2.5,28.1,28.1,0.9,0,22.75,23.71,7.65,178.12,68.68,2144.1,354.03,353.15,360.57,388.07,1301.81,1311.91,1319.27,1315.12,1630.5,94, NAV1,125,111.6,111.6,129.75,128.5,2.89,       ,1.63,-149.5,2.6,-81.5,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,139,       
2023/4/25, 13:25:28,  +08:00, ZUSN30,30.4649391,105.6652222,1807.1,30.18,1759.8,18.8,93.69,101.45,-283.88,0.51,-20.32,-0.01,0.09,356.6,358.8,28.1,28.1,1,0,22.66,23.71,7.7,178.08,68.79,2161.8,353.7,352.85,360.27,387.8,1301.37,1311.02,1319.41,1314.61,1623.2,97, NAV1,125,111.6,111.6,129.75,128.5,2.937,       ,1.82,-144.7,2.6,-82.2,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,139,       
2023/4/25, 13:25:29,  +08:00, ZUSN30,30.4654064,105.6651459,1802.1,30.18,1753.9,18.8,95.18,101.64,-253.26,1.18,-19.38,0.01,0.03,353.6,354.7,28.1,28.1,0.8,0,22.66,23.73,7.78,178.04,69.11,2170.3,353.37,352.52,359.96,387.54,1301.13,1311.1,1319.67,1313.97,1617.3,99, NAV1,125,111.6,111.6,129.75,128.5,2.986,       ,2.02,-141.2,2.6,-82.8,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,139,       
2023/4/25, 13:25:30,  +08:00, ZUSN30,30.4658718,105.6650314,1794.1,30.18,1747.2,18.5,95.45,101.68,-313.56,1.63,-19.72,0.03,0.01,350.2,350.9,28.1,28.1,0.9,0,22.73,23.73,7.82,178,69.24,2173,353.04,352.21,359.66,387.28,1302.06,1312.01,1319.96,1313.76,1610.6,99, NAV1,125,111.6,111.6,129.75,128.5,3.037,       ,2.21,-138.8,2.6,-83.4,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,139,       
2023/4/25, 13:25:31,  +08:00, ZUSN30,30.4663258,105.6648788,1779.1,30.18,1743.1,18.5,94.01,101.86,-491.78,0.57,-18.87,0.03,0.34,346.2,346.8,28.1,28.1,0.9,0,22.68,23.75,7.92,177.95,69.4,2182.8,352.7,351.89,359.36,387.02,1302.47,1312.81,1320.61,1313.34,1606.5,97, NAV1,125,111.6,111.6,129.75,128.5,3.106,       ,2.4,-137.3,2.6,-83.9,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,139,       
2023/4/25, 13:25:32,  +08:00, ZUSN30,30.466753,105.6646805,1779.1,30.18,1784.3,18.5,94.39,102.69,-499.67,0.03,-20.48,-0.03,0.11,341,342.4,28.1,28.1,0.9,0,22.55,23.75,7.85,177.9,69.24,2191.4,352.38,351.59,359.05,386.79,1302.6,1312.99,1321.13,1313.29,1647.7,98, NAV1,125,111.6,111.6,129.75,128.5,3.165,       ,2.57,-136.7,2.6,-84.5,-2.7,       ,      ,       ,      ,      ,346.5, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:25:33,  +08:00, ZUSN30,30.4672127,105.6644516,1786.1,30.18,1765.3,18.5,94.1,102.89,-128.18,1.29,-20.47,-0.01,0.16,336.8,338.6,28.1,28.1,0.9,0,22.38,23.81,7.73,177.83,69.03,2181.7,352.05,351.27,358.76,386.51,1302.58,1313.64,1321.34,1313.85,1628.7,97, NAV1,125,111.6,111.6,129.75,128.5,3.212,       ,2.74,-136.8,2.6,-85.1,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,137.5,       
2023/4/25, 13:25:34,  +08:00, ZUSN30,30.4676056,105.6641922,1792.1,30.18,1792.7,18.5,95.92,103.12,99.12,2.27,-19.59,-0.01,0.1,333,334.3,28.1,28.1,0.9,0,22.27,23.89,7.73,177.77,68.99,2174.6,351.72,350.94,358.46,386.26,1302.27,1313.57,1321.4,1313.54,1656.1,99, NAV1,125,111.6,111.6,129.75,128.5,3.264,       ,2.9,-137.3,2.5,-85.6,-2.7,       ,      ,       ,      ,      ,204.7, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:25:35,  +08:00, ZUSN30,30.4680099,105.6639023,1793.1,30.18,1796,18.5,94.3,102.87,158.88,2.43,-20.17,-0.03,-0.04,329.1,330.5,28.1,28.1,0.9,0,22.27,23.92,7.79,177.7,68.84,2168.5,351.38,350.62,358.16,385.96,1302.02,1313.93,1321.87,1313.39,1659.4,98, NAV1,125,111.6,111.6,129.75,128.5,3.333,       ,3.06,-138.3,2.5,-86.2,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:25:36,  +08:00, ZUSN30,30.4683952,105.6635818,1796.1,30.18,1796.7,18.5,94.02,102.5,202.02,2.53,-17.36,0.02,0.13,325.5,327.1,28.1,28.1,0.9,0,22.23,23.96,7.68,177.64,68.88,2168.5,351.07,350.3,357.86,385.72,1301.97,1314.29,1322.27,1313.26,1660.1,97, NAV1,125,111.6,111.6,129.75,128.5,3.391,       ,3.21,-139.7,2.5,-86.7,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:25:37,  +08:00, ZUSN30,30.4687634,105.6632309,1794.1,30.18,1797.8,18.5,92.66,102.32,43.36,1.7,-16.49,-0.01,0.01,321.7,323.7,28.1,28.1,0.8,0,22.08,24,7.73,177.57,69.08,2170.2,350.74,349.98,357.56,385.43,1301.61,1314.97,1321.84,1312.69,1661.2,96, NAV1,125,111.6,111.6,129.75,128.5,3.424,       ,3.35,-141.5,2.5,-87.2,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:25:38,  +08:00, ZUSN30,30.4691162,105.6628723,1798.1,30.18,1796.2,18.5,93.61,102.11,102.65,1.71,-16.47,-0.02,0,318,320.7,28.1,28.1,0.9,0,22.06,24,7.71,177.5,68.99,2168,350.41,349.65,357.26,385.16,1301.18,1314.92,1321.7,1312.6,1659.7,97, NAV1,125,111.6,111.6,129.75,128.5,3.457,       ,3.49,-143.6,2.5,-87.7,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:25:39,  +08:00, ZUSN30,30.46945,105.6624832,1794.1,30.18,1793.1,18.5,92.98,101.95,15.41,1.56,-17.68,0.03,-0.05,315,317.5,28.1,28.1,0.9,0,22.1,24,7.81,177.44,69.02,2167,350.08,349.33,356.97,384.92,1301.26,1314.57,1321.63,1312.58,1656.5,96, NAV1,125,111.6,111.6,129.75,128.5,3.481,       ,3.63,-145.8,2.5,-88.1,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:25:40,  +08:00, ZUSN30,30.4697685,105.6620712,1786.1,30.18,1785.6,18.5,93.59,101.78,-182.4,1.49,-14.93,0.02,-0.08,310.4,314.5,28.1,28.1,0.9,0,22.27,24,7.81,177.38,69.25,2171.4,349.75,349,356.67,384.65,1301.57,1314.66,1322.14,1312.57,1649,97, NAV1,125,111.6,111.6,129.75,128.5,3.555,       ,3.79,-148.3,2.4,-88.6,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:25:41,  +08:00, ZUSN30,30.4700642,105.6616516,1785.1,30.18,1779.8,18.5,93.6,101.53,-194.7,1.22,-10.23,-0.05,-0.02,306.4,311.7,28.1,28.1,0.8,0,22.27,24,7.9,177.32,69.23,2176.8,349.42,348.68,356.38,384.37,1301.51,1314.72,1322.48,1312.39,1643.2,97, NAV1,125,111.6,111.6,129.75,128.5,3.605,       ,3.96,-150.7,2.4,-89,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:25:42,  +08:00, ZUSN30,30.4703445,105.6612167,1786.1,30.18,1774.7,18.5,96.19,101.2,-128.22,1.34,-6.21,-0.05,-0.04,304.9,309.4,28.1,28.1,0.9,0,22.32,24,7.84,177.28,69.35,2183.9,349.1,348.39,356.08,384.11,1301.38,1314.7,1321.85,1311.92,1638.1,100, NAV1,125,111.6,111.6,129.75,128.5,3.665,       ,4.17,-153,2.4,-89.4,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:25:43,  +08:00, ZUSN30,30.4706154,105.6607742,1778.1,30.18,1769.2,18.5,93.82,101,-156.16,1.53,-2.42,0.04,0.14,305.7,307.9,28.1,28.1,0.9,0,22.25,24,7.86,177.22,69.04,2177.4,348.77,348.03,355.78,383.82,1301.93,1315.34,1322.11,1312.73,1632.6,97, NAV1,125,111.6,111.6,129.75,128.5,3.7,       ,4.38,-155.1,2.4,-89.9,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:25:44,  +08:00, ZUSN30,30.4708843,105.6603317,1767.1,30.18,1765,18.5,92.05,101.16,-408.48,1.36,1.07,-0.03,0.08,303.3,307.5,28.1,28.1,0.9,0,22.25,24,7.86,177.17,68.99,2169,348.45,347.71,355.5,383.57,1301.95,1315.85,1322.6,1312.97,1628.4,95, NAV1,125,111.6,111.6,129.75,128.5,3.743,       ,4.6,-157.1,2.3,-90.3,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:25:45,  +08:00, ZUSN30,30.4711514,105.6598892,1771.1,30.18,1761.2,18.5,94.84,101.14,-250.72,1.66,-0.66,-0.01,-0.04,303.2,307.3,28.1,28.1,0.8,0,22.19,24,7.8,177.1,69.12,2166.7,348.12,347.39,355.2,383.29,1301.36,1315.66,1322.18,1312.97,1624.6,98, NAV1,125,111.6,111.6,129.75,128.5,3.818,       ,4.82,-159,2.3,-90.7,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:25:46,  +08:00, ZUSN30,30.4714108,105.6594391,1765.1,30.18,1760.7,18.5,93.51,101,-213.48,1.94,-2.9,-0.03,0.13,304.3,307,28.1,28.1,0.9,0,22.1,24,7.75,177.05,68.97,2169.3,347.78,347.07,354.91,383,1301.76,1315.84,1322.57,1313.75,1624.1,97, NAV1,125,111.6,111.6,129.75,128.5,3.852,       ,5.03,-160.8,2.3,-91.1,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:25:47,  +08:00, ZUSN30,30.4716702,105.658989,1759.1,30.18,1761,18.5,93.63,100.94,-279.47,1.76,-2.72,-0.01,-0.06,304.7,306.4,28.1,28.1,0.9,0,21.97,24,7.75,177,69.02,2174.1,347.46,346.75,354.62,382.75,1302.15,1316.5,1322.84,1314.43,1624.5,97, NAV1,125,111.6,111.6,129.75,128.5,3.872,       ,5.24,-162.5,2.3,-91.6,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:25:48,  +08:00, ZUSN30,30.4719257,105.6585388,1762.1,30.18,1761.6,18.5,95.96,100.67,-182.05,2.69,-1.77,-0.01,0.26,303.8,305.9,28.1,28.1,0.9,0,21.97,24,7.8,176.94,69.23,2179.1,347.15,346.43,354.33,382.48,1302.19,1316.54,1323.31,1314.77,1625,99, NAV1,125,111.6,111.6,129.75,128.5,3.94,       ,5.42,-164.1,2.3,-92,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:25:49,  +08:00, ZUSN30,30.4721794,105.6580887,1764.1,30.18,1761.7,18.5,94.23,100.24,-39.57,3.64,-0.49,-0.01,0.08,303,305.7,28.1,28.1,0.8,0,21.97,24,7.82,176.88,69.1,2180.5,346.82,346.11,354.03,382.2,1302.53,1317.06,1324.82,1315.68,1625.1,97, NAV1,125,111.6,111.6,129.75,128.5,3.995,       ,5.58,-165.5,2.2,-92.4,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:25:50,  +08:00, ZUSN30,30.4724274,105.6576385,1760.1,30.18,1762.3,18.5,93.02,99.54,-54.53,4.02,-1.57,0,0.03,302.3,305.4,28.1,28.1,0.9,0,22.1,23.96,7.8,176.82,69.04,2165.1,346.49,345.81,353.76,381.94,1303.13,1316.81,1325.07,1315.89,1625.7,96, NAV1,125,111.6,111.6,129.75,128.5,4.012,       ,5.71,-166.8,2.2,-92.9,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:25:51,  +08:00, ZUSN30,30.4726772,105.657196,1760.1,30.18,1765.7,18.5,90.37,98.83,-57.2,3.63,-0.19,-0.04,0.07,301.7,305,28.1,28.1,0.9,0,22.19,23.96,7.75,176.77,68.84,2151.6,346.19,345.5,353.47,381.64,1302.44,1316.39,1324.33,1316,1629.1,93, NAV1,125,111.6,111.6,129.75,128.5,4.011,       ,5.84,-167.9,2.2,-93.3,-2.7,       ,      ,       ,      ,      ,185, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:25:52,  +08:00, ZUSN30,30.4729195,105.6567459,1770.1,30.18,1768.6,18.5,89.93,98.26,121.71,3.77,-2.01,-0.02,0.01,302.9,304.4,28.1,28.1,0.9,0,22.38,23.96,7.61,176.72,68.68,2146.9,345.86,345.18,353.18,381.37,1301.34,1316.14,1322.66,1315.45,1632,93, NAV1,125,111.6,111.6,129.75,128.5,4.049,       ,5.96,-169.2,2.2,-93.7,-2.7,       ,      ,       ,      ,      ,346.5, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:25:53,  +08:00, ZUSN30,30.4731522,105.6562958,1770.1,30.18,1773,18.5,88.96,97.7,190.13,3.92,-2.32,0.04,0.13,304,303.8,28.1,28.1,0.8,0,22.58,23.94,7.71,176.66,68.71,2138,345.54,344.88,352.88,381.1,1300.02,1315.57,1321.86,1314.99,1636.4,92, NAV1,125,111.6,111.6,129.75,128.5,4.102,       ,6.06,-170.5,2.1,-94.2,-2.7,       ,      ,       ,      ,      ,315, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:25:54,  +08:00, ZUSN30,30.4733849,105.6558456,1773.1,30.18,1781.9,18.8,89.23,97.39,118.25,2.81,-0.66,0,-0.1,302.5,303.2,28.1,28.1,0.9,0,22.58,23.92,7.66,176.61,68.73,2127.3,345.23,344.54,352.6,380.83,1299.1,1314.31,1321.21,1314.5,1645.3,92, NAV1,125,111.6,111.6,129.75,128.5,4.145,       ,6.12,-172.1,2.1,-94.6,-2.7,       ,      ,       ,      ,      ,531.5, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:25:55,  +08:00, ZUSN30,30.4736099,105.6553955,1786.1,30.18,1791.4,18.8,90.72,96.98,343.5,3.47,0.45,-0.05,-0.01,302,302.9,28.1,28.1,0.9,0,22.75,23.92,7.61,176.57,68.75,2147.3,344.91,344.24,352.32,380.56,1298.22,1313.95,1319.79,1313.89,1654.8,94, NAV1,125,111.6,111.6,129.75,128.5,4.209,       ,6.15,-173.6,2.1,-95.1,-2.7,       ,      ,       ,      ,      ,586.6, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:25:56,  +08:00, ZUSN30,30.473835,105.654953,1795.1,30.18,1799.2,18.8,88.33,96.53,480.69,3.5,1.77,-0.01,-0.09,301.8,302.9,28.1,28.1,0.9,0,22.88,23.89,7.63,176.54,68.73,2138.6,344.61,343.94,352.05,380.33,1298.06,1314.2,1318.94,1313.04,1662.7,92, NAV1,125,111.6,111.6,129.75,128.5,4.244,       ,6.16,-175.2,2.1,-95.5,-2.7,       ,      ,       ,      ,      ,492.1, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:25:57,  +08:00, ZUSN30,30.4740601,105.6545029,1804.1,30.18,1805.5,18.8,89.8,96.12,509.08,2.35,0.08,-0.1,-0.05,301.7,303,28.1,28.1,0.8,0,22.99,23.89,7.71,176.5,68.8,2140,344.29,343.66,351.78,380.03,1297.08,1313.62,1318.67,1312.1,1668.9,93, NAV1,125,111.6,111.6,129.75,128.5,4.276,       ,6.15,-176.9,2.1,-96,-2.7,       ,      ,       ,      ,      ,389.8, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:25:58,  +08:00, ZUSN30,30.4742832,105.654068,1807.1,30.18,1812.7,18.8,89.5,95.91,427.43,2.04,3.79,0.03,-0.01,302.3,303.2,28.1,28.1,0.9,0,23.09,23.89,7.69,176.47,68.98,2149.1,343.99,343.32,351.51,379.74,1296.21,1313.21,1318.14,1311.45,1676.1,93, NAV1,125,111.6,111.6,129.75,128.5,4.32,       ,6.13,-178.6,2,-96.5,-2.7,       ,      ,       ,      ,      ,271.7, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:25:59,  +08:00, ZUSN30,30.474514,105.6536255,1809.1,30.18,1816.6,18.8,88.04,95.99,286.12,1.55,1.89,-0.02,-0.08,302.1,303.8,28.1,28.1,0.9,0,23.07,23.85,7.65,176.45,68.64,2135.7,343.69,343.02,351.27,379.51,1296.74,1313.27,1317.17,1311.19,1680,91, NAV1,125,111.6,111.6,129.75,128.5,4.403,       ,6.1,179.8,2,-96.9,-2.7,       ,      ,       ,      ,      ,212.6, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:26:00,  +08:00, ZUSN30,30.4747429,105.653183,1813.1,30.18,1819.7,18.8,88.07,96.22,269.43,1.02,-0.18,0.05,0.11,303.2,303.8,28.1,28.1,0.9,0,23.07,23.87,7.63,176.42,68.18,2132.3,343.39,342.72,351,379.23,1296.63,1312.98,1316.46,1311.25,1683.1,91, NAV1,125,111.6,111.6,129.75,128.5,4.445,       ,6.06,178.1,2,-97.4,-2.7,       ,      ,       ,      ,      ,185, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:26:01,  +08:00, ZUSN30,30.4749794,105.6527405,1813.1,30.18,1826.6,18.8,88.82,96.8,133.14,0.78,0.4,-0.07,-0.11,302.6,303.9,28.1,28.1,0.8,0,22.96,23.92,7.64,176.4,68.86,2127.2,343.07,342.42,350.73,378.95,1296.38,1312.8,1315.74,1310.56,1690,92, NAV1,125,111.6,111.6,129.75,128.5,4.501,       ,6.02,176.4,2,-98,-2.7,       ,      ,       ,      ,      ,389.8, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:26:02,  +08:00, ZUSN30,30.4752121,105.652298,1825.1,30.18,1833.3,18.8,91.59,97.02,313.04,1.67,2.74,-0.04,0.18,302.1,303.9,28.1,28.1,0.9,0,22.92,23.92,7.71,176.38,68.87,2149.1,342.78,342.16,350.49,378.71,1297.05,1312.38,1315.74,1310.11,1696.7,95, NAV1,125,111.6,111.6,129.75,128.5,4.542,       ,5.97,174.7,2,-98.5,-2.7,       ,      ,       ,      ,      ,393.7, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:26:03,  +08:00, ZUSN30,30.4754467,105.6518555,1834.1,30.18,1840.7,18.8,91.07,97.04,414.9,2.4,5.11,0,-0.03,302.7,304.3,28.1,28.1,0.9,0,22.84,23.92,7.69,176.36,68.84,2150.5,342.49,341.84,350.23,378.44,1298.61,1312.2,1316.46,1310.11,1704.1,94, NAV1,125,111.6,111.6,129.75,128.5,4.584,       ,5.91,173.2,1.9,-99,-2.7,       ,      ,       ,      ,      ,440.9, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:26:04,  +08:00, ZUSN30,30.4756889,105.651413,1840.1,30.18,1843,18.8,90.89,96.86,432.74,1.93,1.1,0.1,-0.33,304.4,305,28.1,28.1,0.8,0,22.84,23.92,7.65,176.33,68.7,2144.8,342.21,341.56,349.99,378.17,1298.58,1311.87,1317.58,1309.95,1706.4,94, NAV1,125,111.6,111.6,129.75,128.5,4.645,       ,5.85,171.9,1.9,-99.6,-2.7,       ,      ,       ,      ,      ,338.6, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:26:05,  +08:00, ZUSN30,30.4759331,105.6509781,1844.1,30.18,1842.3,18.8,90.09,96.63,395.57,2.72,0.49,0,-0.04,303.7,305.3,28.1,28.1,0.8,0,22.71,23.96,7.61,176.31,68.74,2147.1,341.92,341.27,349.76,377.91,1298.44,1311.36,1318.23,1309.95,1705.8,93, NAV1,125,111.6,111.6,129.75,128.5,4.676,       ,5.78,170.6,1.9,-100.2,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:26:06,  +08:00, ZUSN30,30.4761753,105.6505508,1848.1,30.18,1838.9,18.8,92.16,96.22,287.58,3.08,-0.01,-0.02,0.06,303.2,305.3,28.1,28.1,0.9,0,22.55,24,7.67,176.3,68.87,2153.7,341.64,340.98,349.53,377.66,1298.67,1311.09,1318.22,1310.51,1702.3,95, NAV1,125,111.6,111.6,129.75,128.5,4.716,       ,5.7,169.5,1.9,-100.7,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:26:07,  +08:00, ZUSN30,30.4764099,105.6501083,1844.1,30.18,1835.6,18.8,93,95.68,126.34,2.4,-1.01,-0.03,0.03,304.6,304.8,28.1,28.1,0.9,0,22.47,24,7.72,176.29,68.95,2158.6,341.34,340.7,349.27,377.4,1298.96,1311.31,1318.44,1310.56,1699,96, NAV1,125,111.6,111.6,129.75,128.5,4.746,       ,5.61,168.5,1.9,-101.3,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:26:08,  +08:00, ZUSN30,30.4766464,105.6496811,1837.1,30.18,1831.3,18.8,89.79,95.46,-97.21,1.65,-1.15,0.01,-0.1,305.1,304.6,28.1,28.1,0.8,0,22.43,24,7.62,176.28,68.65,2144.7,341.08,340.44,349.02,377.15,1298.7,1311.7,1319.01,1310.18,1694.7,93, NAV1,125,111.6,111.6,129.75,128.5,4.83,       ,5.49,167.8,1.8,-101.9,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:26:09,  +08:00, ZUSN30,30.4768791,105.6492462,1831.1,30.18,1825.3,18.8,90.26,95.48,-218.67,1.08,0.31,-0.02,0.15,304.2,304.5,28.1,28.1,0.9,0,22.4,24,7.71,176.26,68.87,2132.1,340.79,340.16,348.79,376.87,1298.33,1311.55,1318.85,1310.17,1688.7,94, NAV1,125,111.6,111.6,129.75,128.5,4.921,       ,5.35,167,1.8,-102.5,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:26:10,  +08:00, ZUSN30,30.4771099,105.6488037,1825.1,30.18,1824.7,18.8,89.48,95.81,-332.12,0.08,2.85,0,0.14,303.5,304.4,28.1,28.1,0.9,0,22.4,23.98,7.63,176.25,68.86,2141.5,340.52,339.89,348.56,376.66,1299,1311.45,1317.98,1309.76,1688.1,93, NAV1,125,111.6,111.6,129.75,128.5,4.98,       ,5.21,166.1,1.8,-103.1,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:26:11,  +08:00, ZUSN30,30.4773426,105.6483688,1821.1,30.18,1822.9,18.8,92.51,96.32,-292.95,0.07,0.01,0.05,-0.01,303.8,304.5,28.1,28.1,0.9,0,22.36,23.96,7.65,176.24,69.08,2156,340.22,339.62,348.32,376.38,1298.89,1311.29,1317.61,1309.94,1686.3,96, NAV1,125,111.6,111.6,129.75,128.5,5.019,       ,5.06,165.3,1.8,-103.7,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:26:12,  +08:00, ZUSN30,30.477581,105.6479263,1817.1,30.18,1820.9,18.8,91.94,96.71,-327.11,0.83,1.58,-0.08,-0.04,301.7,304.9,28.1,28.1,0.8,0,22.36,23.94,7.69,176.21,68.89,2149.1,339.94,339.35,348.09,376.14,1298.72,1311.08,1316.94,1309.91,1684.3,95, NAV1,125,111.6,111.6,129.75,128.5,5.062,       ,4.92,164.6,1.8,-104.4,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:26:13,  +08:00, ZUSN30,30.4778214,105.6474915,1823.1,30.18,1819.4,18.8,92.76,96.84,-68.24,0.75,0.52,-0.01,-0.08,302.8,304.8,28.1,28.1,0.9,0,22.4,23.92,7.62,176.18,68.69,2157.5,339.67,339.09,347.86,375.9,1298.34,1311.16,1317.01,1309.54,1682.8,96, NAV1,125,111.6,111.6,129.75,128.5,5.108,       ,4.78,164.1,1.8,-105.1,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,58,109,146
2023/4/25, 13:26:14,  +08:00, ZUSN30,30.4780598,105.647049,1816.1,30.18,1817.1,18.8,89.95,97.06,-107.19,0.7,-4.66,-0.03,-0.15,302.9,304.8,28.1,28.1,0.9,0,22.49,23.92,7.66,176.16,68.16,2151.6,339.41,338.82,347.62,375.67,1298.39,1311.27,1317.43,1309.26,1680.5,93, NAV1,125,111.6,111.6,129.75,128.5,5.162,       ,4.65,163.8,1.7,-105.7,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,59,109.5,146
