#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:13:15,  +08:00, ZUSN30,30.4918156,105.6244125,1792.1,30.18,1769.4,18.2,91.95,98.98,-50.41,1.67,0.44,-0.03,-0.02,305.8,308.7,28.1,28.1,1.2,0,24,23.18,8.77,170.81,69.79,2239.6,353.04,354.9,361.74,392.79,1308.44,1327.54,1324.82,1321.41,1632.7,95, NAV1,125,111.6,111.6,129.75,128.5,8.178,       ,6.86,170.4,1.5,-158.1,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:16,  +08:00, ZUSN30,30.4920864,105.6239777,1800.1,30.18,1772,18.2,92.48,99.12,83.01,1.47,0.65,-0.03,-0.1,306.3,308.4,28.1,28.1,1.2,0,24,23.08,8.73,170.89,70.14,2240.6,352.79,354.61,361.48,392.52,1308.05,1327.75,1325.14,1321.21,1635.2,96, NAV1,125,111.6,111.6,129.75,128.5,8.059,       ,6.92,171,1.5,-159.1,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:17,  +08:00, ZUSN30,30.4923553,105.6235504,1798.1,30.18,1771.9,18.5,89.89,99.35,73.39,1.8,1.19,-0.03,-0.01,306.1,308.7,28.1,28,1.1,0,24,23.08,8.76,170.95,69.87,2223.6,352.56,354.35,361.23,392.25,1308.79,1328.13,1326.05,1321.09,1635.2,93, NAV1,125,111.6,111.6,129.75,128.5,7.964,       ,6.97,171.5,1.5,-160.1,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:18,  +08:00, ZUSN30,30.4926281,105.6231155,1800.1,30.18,1772.6,18.5,92.21,99.51,72.4,1.44,-1.15,0,-0.04,305.6,308.8,28.1,28.1,1.2,0,24,23.05,8.81,171,69.91,2235.6,352.33,354.07,360.99,391.98,1309.04,1327.98,1326.06,1321.29,1635.9,95, NAV1,125,111.6,111.6,129.75,128.5,7.879,       ,7.01,171.9,1.5,-161.1,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:19,  +08:00, ZUSN30,30.4928989,105.6226883,1801.1,30.18,1773,18.5,92.03,99.66,78.09,1.44,-0.71,-0.02,0,304.5,308.5,28.1,28.1,1.2,0,24,23.05,8.81,171.06,69.9,2230.3,352.1,353.8,360.74,391.71,1309.46,1327.63,1326.52,1321.91,1636.3,95, NAV1,125,111.6,111.6,129.75,128.5,7.792,       ,7.04,172.2,1.5,-162.1,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:20,  +08:00, ZUSN30,30.4931641,105.6222534,1804.1,30.18,1773.5,18.2,92.58,99.82,89.29,0.8,-1.02,-0.03,0,304,307.9,28.1,28.1,1.2,0,24,23.05,8.55,171.13,69.83,2231.3,351.86,353.51,360.49,391.43,1309.16,1327.28,1327.15,1322.02,1636.8,96, NAV1,125,111.6,111.6,129.75,128.5,7.694,       ,7.08,172.6,1.5,-163.1,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:21,  +08:00, ZUSN30,30.4934311,105.6218109,1806.1,30.18,1773.1,18.2,95.25,100.01,94.52,1.55,1.65,-0.01,0.07,303.8,307.5,28.1,28,1.1,0,24,23.14,8.66,171.17,70.17,2228.4,351.63,353.25,360.26,391.16,1309.2,1327.09,1326.74,1321.04,1636.4,99, NAV1,125,111.6,111.6,129.75,128.5,7.596,       ,7.12,173.1,1.5,-164.1,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:22,  +08:00, ZUSN30,30.4936943,105.6213684,1807.1,30.18,1772.7,18.2,94.75,100.05,100.12,1.85,1.48,-0.01,-0.02,304.7,307.6,28.1,28.1,1.2,0,24,23.2,8.54,171.24,69.94,2240.5,351.42,352.98,360.03,390.92,1309.48,1327.31,1326.13,1320.9,1636,98, NAV1,125,111.6,111.6,129.75,128.5,7.497,       ,7.16,173.6,1.5,-165.1,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:23,  +08:00, ZUSN30,30.4939632,105.6209335,1801.1,30.18,1772.8,18.2,94.1,100.01,-38.87,1.66,1.8,0.02,0,305,307.7,28.1,28,1.1,0.1,24,23.2,8.61,171.3,70.09,2225.7,351.18,352.7,359.79,390.66,1309.68,1327.41,1325.65,1320.85,1635.9,97, NAV1,125,111.6,111.6,129.75,128.5,7.384,       ,7.17,174.3,1.5,-166.1,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:24,  +08:00, ZUSN30,30.4942303,105.620491,1801.1,30.18,1773.6,18.2,93.22,100.01,-104.5,1.57,0.21,-0.05,-0.02,304.1,307.9,28,28,1.2,0,24,23.24,8.54,171.39,69.86,2214.3,350.97,352.44,359.57,390.42,1309.23,1326.75,1324.7,1320,1636.7,96, NAV1,125,111.6,111.6,129.75,128.5,7.292,       ,7.18,174.9,1.5,-167,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:25,  +08:00, ZUSN30,30.4944973,105.6200485,1804.1,30.18,1775,18.2,93.79,99.76,9.3,2.04,0.43,0,0.06,305.2,307.8,28,28,1.1,0,24,23.24,8.65,171.5,70.04,2238.1,350.73,352.19,359.34,390.16,1308.87,1326.71,1323.88,1319.98,1638.1,97, NAV1,125,111.6,111.6,129.75,128.5,7.221,       ,7.18,175.6,1.6,-167.9,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:26,  +08:00, ZUSN30,30.4947605,105.6196213,1803.1,30.18,1777.2,18.2,93.03,99.14,5.42,2.78,-0.43,0.03,0.13,305.4,307.7,28,28,1.1,0,24,23.24,8.79,171.59,70.25,2241.1,350.53,351.91,359.1,389.91,1309.47,1327.14,1324.26,1320.46,1640.3,96, NAV1,125,111.6,111.6,129.75,128.5,7.139,       ,7.17,176.2,1.6,-168.8,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:27,  +08:00, ZUSN30,30.4950218,105.619194,1802.1,30.18,1781,18.2,91.5,98.13,-49.42,2.88,0.59,-0.06,0,304.1,307.8,28,28,1.2,0.1,24,23.22,8.77,171.65,70.35,2233.7,350.28,351.66,358.87,389.64,1309.48,1326.94,1324.64,1320.69,1644.1,95, NAV1,125,111.6,111.6,129.75,128.5,7.042,       ,7.15,176.8,1.6,-169.7,-2.7,       ,      ,       ,      ,      ,224.4,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:28,  +08:00, ZUSN30,30.4952793,105.6187668,1809.1,30.18,1786.6,18.2,91.17,96.84,88.49,2.11,-0.51,-0.03,-0.03,304.7,307.8,28.1,28.1,1.2,0,24,23.12,8.84,171.65,70.14,2238,350.07,351.39,358.66,389.39,1309.91,1326.32,1325.17,1319.98,1649.7,94, NAV1,125,111.6,111.6,129.75,128.5,6.958,       ,7.13,177.4,1.6,-170.6,-2.7,       ,      ,       ,      ,      ,354.3,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:29,  +08:00, ZUSN30,30.4955349,105.6183472,1814.1,30.18,1792.5,18.5,89.19,95.79,212.04,2.48,-0.34,-0.03,-0.14,305.5,307.7,28,28,1.1,0,24,23.12,8.77,171.69,69.85,2236.4,349.85,351.14,358.44,389.15,1310,1326.1,1324.59,1318.96,1655.7,92, NAV1,125,111.6,111.6,129.75,128.5,6.872,       ,7.1,177.9,1.6,-171.4,-2.7,       ,      ,       ,      ,      ,362.2,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:30,  +08:00, ZUSN30,30.4957848,105.6179352,1817.1,30.18,1797,18.5,86.94,94.92,240.29,2.4,1.88,0.02,0.06,304.8,307.7,28,28,1.1,0,24,23.05,8.65,171.73,70.02,2209.7,349.64,350.89,358.21,388.91,1309.87,1326.01,1324.01,1317.86,1660.1,90, NAV1,125,111.6,111.6,129.75,128.5,6.783,       ,7.07,178.4,1.6,-172.2,-2.7,       ,      ,       ,      ,      ,267.7,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:31,  +08:00, ZUSN30,30.4960365,105.6175156,1821.1,30.18,1803.8,18.5,85.15,94.22,182.61,1.37,1.87,-0.06,-0.09,304.4,308,28,28,1.1,0,24,23.05,8.51,171.77,69.46,2191,349.43,350.63,357.99,388.67,1308.66,1324.93,1323.4,1316.59,1666.9,88, NAV1,125,111.6,111.6,129.75,128.5,6.703,       ,7.04,178.7,1.6,-173,-2.7,       ,      ,       ,      ,      ,397.6,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:32,  +08:00, ZUSN30,30.4962902,105.6171188,1828.1,30.18,1810.3,18.5,84.35,93.67,295.48,2.11,1.64,0,-0.07,307.1,308.1,28,28,1.1,0,24,23.05,8.43,171.83,69.3,2176,349.2,350.38,357.77,388.43,1307.19,1323.8,1322.95,1316.25,1673.4,87, NAV1,125,111.6,111.6,129.75,128.5,6.63,       ,7.02,178.8,1.6,-173.8,-2.7,       ,      ,       ,      ,      ,397.6,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:33,  +08:00, ZUSN30,30.496542,105.6167068,1833.1,30.18,1814.9,18.5,83.2,93.21,304.3,1.55,-0.14,-0.03,-0.09,307.9,308.3,28,28,0.9,0,24,23.08,8.56,171.89,69.42,2171.6,348.99,350.12,357.55,388.17,1305.76,1322.52,1322.37,1315.94,1678.1,86, NAV1,125,111.6,111.6,129.75,128.5,6.55,       ,7,178.7,1.7,-174.6,-2.7,       ,      ,       ,      ,      ,295.3,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:34,  +08:00, ZUSN30,30.4967957,105.6163025,1835.1,30.18,1817.8,18.5,81.38,92.95,250.74,0.4,1.6,-0.05,-0.13,308,308.4,27.9,27.9,0.9,0,24,23.18,8.51,171.93,69.44,2173.4,348.78,349.87,357.34,387.95,1305.59,1321.4,1321.63,1315.38,1680.9,84, NAV1,125,111.6,111.6,129.75,128.5,6.465,       ,6.96,178.2,1.7,-175.3,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:35,  +08:00, ZUSN30,30.4970474,105.6158981,1837.1,30.18,1818.9,18.5,82.94,92.97,219.06,-0.46,1.51,0,0.05,309.1,308.5,28,28,1.2,0,24,23.2,8.69,171.99,69.56,2178.7,348.56,349.62,357.13,387.71,1306.89,1321.74,1321.91,1315.34,1682,86, NAV1,125,111.6,111.6,129.75,128.5,6.394,       ,6.92,177.4,1.7,-176,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:36,  +08:00, ZUSN30,30.497303,105.6154938,1836.1,30.18,1821,18.5,84.04,93.32,74.1,-0.56,1.86,0.03,0.03,309,308.8,28,28,1.1,0,24,23.2,8.71,172.05,69.62,2180.7,348.33,349.38,356.91,387.47,1306.94,1321.85,1322.31,1315.12,1684.1,87, NAV1,125,111.6,111.6,129.75,128.5,6.325,       ,6.86,176.3,1.7,-176.7,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:37,  +08:00, ZUSN30,30.4975643,105.6150894,1836.1,30.18,1823.4,18.5,84.58,93.62,26.64,-0.36,-0.04,0.04,-0.01,307.5,309.2,28,28,1.1,0,24,23.22,8.69,172.11,69.98,2192.9,348.12,349.14,356.72,387.23,1306.9,1321.63,1322.91,1314.69,1686.5,88, NAV1,125,111.6,111.6,129.75,128.5,6.251,       ,6.79,175,1.7,-177.4,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:38,  +08:00, ZUSN30,30.4978237,105.6146851,1843.1,30.18,1826.3,18.5,83.45,93.91,95.26,-0.25,0.85,-0.03,0.02,304.2,309.4,28.1,28.1,1.2,0,24,23.29,8.73,172.17,69.78,2195.3,347.93,348.89,356.54,387.02,1307.66,1321.72,1322.65,1314.67,1689.4,86, NAV1,125,111.6,111.6,129.75,128.5,6.171,       ,6.73,173.6,1.7,-178.1,-2.7,       ,      ,       ,      ,      ,169.3,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:39,  +08:00, ZUSN30,30.4980831,105.6142807,1849.1,30.18,1827.9,18.5,84.27,94.06,250.09,-0.23,0.34,-0.01,-0.03,305,309.1,28.1,28.1,1.2,0,24,23.37,8.76,172.24,69.5,2205.7,347.74,348.67,356.36,386.81,1307.99,1322.34,1322.96,1315.34,1691.1,87, NAV1,125,111.6,111.6,129.75,128.5,6.113,       ,6.71,172.3,1.7,-178.8,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:40,  +08:00, ZUSN30,30.4983387,105.6138687,1846.1,30.18,1829.1,18.5,85.89,94.16,152.74,0.05,-0.42,0,-0.05,305.9,308.9,28,28,1.2,0,24,23.43,8.59,172.3,69.42,2197.5,347.53,348.44,356.17,386.58,1307.81,1322.38,1322.89,1316.81,1692.3,89, NAV1,125,111.6,111.6,129.75,128.5,6.044,       ,6.71,171.2,1.8,-179.5,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:41,  +08:00, ZUSN30,30.4985943,105.6134644,1849.1,30.18,1830.2,18.5,84.15,94.28,111.02,0.24,2.01,-0.01,-0.04,305.6,309,28,28,1.1,0,24,23.43,8.6,172.36,69.35,2190.8,347.33,348.22,356,386.36,1307.53,1322.51,1322.83,1317.88,1693.3,87, NAV1,125,111.6,111.6,129.75,128.5,5.967,       ,6.73,170.2,1.8,179.9,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:42,  +08:00, ZUSN30,30.4988537,105.61306,1852.1,30.18,1831,18.5,84.38,94.3,133.93,-0.15,-0.27,0.02,0.02,306.5,309.1,28,28,1.1,0,24,23.43,8.62,172.43,69.38,2188.5,347.15,348,355.84,386.16,1307.27,1322.37,1322.42,1317.96,1694.2,87, NAV1,125,111.6,111.6,129.75,128.5,5.899,       ,6.76,169.2,1.8,179.2,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:43,  +08:00, ZUSN30,30.4991169,105.612648,1849.1,30.18,1831.9,18.5,82.41,94.61,25.36,-1.75,0.08,0.01,-0.13,306.6,309.1,28,28,1.1,0,24,23.58,8.66,172.49,69.29,2177.6,346.98,347.77,355.69,385.96,1306.62,1321.52,1322.49,1317.34,1695,85, NAV1,125,111.6,111.6,129.75,128.5,5.836,       ,6.8,168.3,1.8,178.6,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:44,  +08:00, ZUSN30,30.4993763,105.612236,1856.1,30.18,1829.6,18.5,83.96,95.09,107.23,-2.01,-1.36,-0.01,-0.06,305.9,308.8,28,28,1.1,0,24,23.73,8.51,172.54,69.25,2174.6,346.79,347.59,355.53,385.76,1305.57,1321.27,1322.29,1316.85,1692.7,87, NAV1,125,111.6,111.6,129.75,128.5,5.779,       ,6.86,167.3,1.8,177.9,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:45,  +08:00, ZUSN30,30.4996357,105.611824,1851.1,30.18,1824,18.5,84.43,95.66,51.37,-2.09,-0.1,-0.04,-0.02,306.1,308.6,27.9,28,0.9,0,24,23.81,8.6,172.6,69.49,2183.3,346.62,347.35,355.38,385.56,1304.76,1321.33,1322.03,1316.56,1687.2,88, NAV1,125,111.6,111.6,129.75,128.5,5.72,       ,6.93,166.3,1.8,177.3,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:46,  +08:00, ZUSN30,30.4998989,105.6113968,1844.1,30.18,1819.7,18.5,84.17,96.45,-126.03,-2.43,-1.1,0,-0.05,306.8,308.3,27.9,27.9,0.8,0,24,23.81,8.53,172.67,69.34,2180,346.44,347.16,355.25,385.37,1304.9,1321.25,1321.14,1316.56,1682.9,87, NAV1,125,111.6,111.6,129.75,128.5,5.642,       ,7.02,165.3,1.9,176.7,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:47,  +08:00, ZUSN30,30.5001621,105.6109772,1838.1,30.18,1814.9,18.5,83.97,97.31,-270.62,-2.09,-0.4,-0.01,0.06,305.7,308.2,28.1,28.1,1.2,0,24,23.81,8.62,172.74,69.48,2180.1,346.28,346.96,355.11,385.19,1304.79,1320.87,1320.54,1316.36,1678,87, NAV1,125,111.6,111.6,129.75,128.5,5.57,       ,7.11,164.1,1.9,176.1,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:48,  +08:00, ZUSN30,30.5004253,105.6105423,1836.1,30.18,1810.4,18.5,85.64,98.13,-268.32,-2.35,-0.92,-0.05,0.08,305.3,307.8,28,28,1.1,0,24,23.83,8.57,172.81,69.4,2185.9,346.11,346.75,354.96,385,1304.84,1320.45,1320.52,1315.35,1673.5,89, NAV1,125,111.6,111.6,129.75,128.5,5.512,       ,7.22,162.9,1.9,175.5,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:49,  +08:00, ZUSN30,30.5006886,105.6101074,1831.1,30.18,1808.5,18.5,87.13,98.88,-253.47,-2.72,-2.14,0.01,0.03,306.3,307.4,28,28.1,1.2,0,24,23.89,8.56,172.88,69.95,2196.9,345.93,346.56,354.83,384.81,1305.04,1320.02,1320.73,1314.93,1671.6,90, NAV1,125,111.6,111.6,129.75,128.5,5.452,       ,7.34,161.7,1.9,174.9,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:50,  +08:00, ZUSN30,30.5009518,105.6096725,1830.1,30.18,1807.6,18.2,86.71,99.74,-244.96,-2.78,-1.44,-0.07,-0.02,304.3,307.2,28,28,1.2,0,24,23.85,8.65,172.96,70.01,2210.7,345.78,346.36,354.7,384.65,1304.51,1319.61,1321.19,1314.55,1670.7,90, NAV1,125,111.6,111.6,129.75,128.5,5.387,       ,7.47,160.5,1.9,174.2,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:51,  +08:00, ZUSN30,30.5012112,105.60923,1835.1,30.18,1804.7,18.2,89.4,100.28,-27.05,-2,0.32,0.03,0,305.2,306.8,28,28,1.1,0,24,23.81,8.72,173.02,70.01,2212.9,345.6,346.17,354.58,384.48,1304.34,1320.2,1321.72,1315.32,1667.8,93, NAV1,125,111.6,111.6,129.75,128.5,5.334,       ,7.6,159.4,2,173.6,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:52,  +08:00, ZUSN30,30.5014706,105.6087723,1829.1,30.18,1802.7,18.2,88,100.83,-75.4,-1.57,-2.72,0,0.14,306,306.4,28,28,1.2,0,24,23.81,8.71,173.1,69.77,2219,345.44,345.99,354.44,384.3,1305.08,1321.33,1321.92,1316.27,1665.9,91, NAV1,125,111.6,111.6,129.75,128.5,5.295,       ,7.73,158.2,2,173.1,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:53,  +08:00, ZUSN30,30.50173,105.6083221,1824.1,30.18,1801.4,18.2,89.76,101.22,-187.23,-1.04,-2.49,-0.06,0.18,304.6,306.2,28,28,1.1,0,24,23.79,8.86,173.15,70.22,2218.7,345.29,345.81,354.33,384.13,1305.78,1322.42,1321.39,1315.77,1664.5,93, NAV1,125,111.6,111.6,129.75,128.5,5.243,       ,7.85,157,2,172.5,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:54,  +08:00, ZUSN30,30.5019817,105.6078644,1828.1,30.18,1802.7,18.2,89.06,101.45,-108.84,-0.86,-2.01,0,0.02,304.2,305.5,28.1,28,1.2,0,24,23.83,8.63,173.22,70.01,2221.9,345.15,345.62,354.23,383.98,1306.6,1323.31,1321.49,1316.28,1665.8,92, NAV1,125,111.6,111.6,129.75,128.5,5.16,       ,7.97,155.8,2,171.9,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:55,  +08:00, ZUSN30,30.5022316,105.6074066,1829.1,30.18,1804.9,18.2,91.83,101.43,16.19,-0.15,-0.71,0.05,0.02,305.1,304.8,28.1,28.1,1.2,0,24,23.85,8.82,173.28,70.41,2246.4,344.99,345.44,354.12,383.83,1306.92,1324.35,1321.99,1317.26,1668,95, NAV1,125,111.6,111.6,129.75,128.5,5.087,       ,8.08,154.7,2,171.3,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:56,  +08:00, ZUSN30,30.5024815,105.6069489,1828.1,30.18,1809.2,18.2,90.21,101.25,-18.02,0.31,-1.03,-0.05,0.04,303.2,304.7,28.1,28,1.2,0.1,24,23.83,8.78,173.34,70.44,2236.5,344.82,345.27,354.02,383.67,1306.99,1325.04,1322.53,1317.92,1672.3,93, NAV1,125,111.6,111.6,129.75,128.5,5.011,       ,8.16,153.5,2.1,170.7,-2.7,       ,      ,       ,      ,      ,248,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:57,  +08:00, ZUSN30,30.5027313,105.6064911,1839.1,30.18,1815,18.2,93.17,100.79,188.93,0.62,0.71,0.04,0.09,304.1,304.6,28,28,1.1,0,24,23.83,8.79,173.39,70.46,2248.7,344.69,345.1,353.94,383.53,1307.34,1325.48,1323.64,1318.4,1678.1,96, NAV1,125,111.6,111.6,129.75,128.5,4.952,       ,8.23,152.4,2.1,170.2,-2.7,       ,      ,       ,      ,      ,338.6,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:58,  +08:00, ZUSN30,30.5029755,105.6060333,1843.1,30.18,1819.9,18.2,92.76,100.24,265.59,0.09,-1.11,0.01,-0.05,304.5,304.6,28.1,28.1,1.2,0,24,23.83,8.94,173.45,70.27,2248.4,344.54,344.93,353.84,383.39,1307.97,1326.11,1324.49,1318.55,1683,96, NAV1,125,111.6,111.6,129.75,128.5,4.867,       ,8.26,151.3,2.1,169.6,-2.7,       ,      ,       ,      ,      ,362.2,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:13:59,  +08:00, ZUSN30,30.5032215,105.6055756,1850.1,30.18,1824.4,18.2,92.22,99.7,324.02,0.08,-2.85,-0.03,-0.01,303.7,304.4,28.1,28.1,1.3,0,24,23.87,8.24,173.53,69.72,2212.2,344.41,344.76,353.77,383.24,1307.22,1325.44,1324.4,1316.99,1687.5,96, NAV1,125,111.6,111.6,129.75,128.5,4.808,       ,8.26,150.3,2.1,169.1,-2.7,       ,      ,       ,      ,      ,263.8,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:00,  +08:00, ZUSN30,30.5034618,105.6051178,1852.1,30.18,1826.8,18.2,91.19,99.14,314.13,-0.05,-0.94,0.01,-0.06,303.3,304.2,28.1,28.1,1.2,0,24,23.85,7.99,173.61,69.53,2186.9,344.27,344.61,353.67,383.1,1305.55,1323.78,1322.61,1315.9,1689.9,94, NAV1,125,111.6,111.6,129.75,128.5,4.783,       ,8.22,149.4,2.1,168.6,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:01,  +08:00, ZUSN30,30.5037003,105.6046677,1857.1,30.18,1827.7,18.2,90.29,98.61,245.07,-0.36,-0.66,-0.03,-0.09,302.5,304,28.1,28.1,1.2,0,24,23.85,7.58,173.68,68.97,2138.6,344.13,344.45,353.59,382.99,1304.74,1321.81,1321.05,1315.42,1690.8,93, NAV1,125,111.6,111.6,129.75,128.5,4.745,       ,8.17,148.6,2.2,168.1,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:02,  +08:00, ZUSN30,30.503933,105.6042175,1856.1,30.18,1826,18.2,89.87,98.09,191.18,-1.02,-0.46,0.03,-0.11,303.5,303.6,28.1,28.1,1.2,0,24,23.81,7.54,173.75,68.96,2127,343.99,344.28,353.49,382.85,1303.6,1319.14,1320.79,1315.71,1689.1,93, NAV1,125,111.6,111.6,129.75,128.5,4.691,       ,8.1,147.8,2.2,167.6,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:03,  +08:00, ZUSN30,30.5041656,105.6037674,1850.1,30.18,1822,18.2,90.24,97.78,-26.37,-1.33,-3.32,0,0,302.7,303.5,28.1,28.1,1.2,0,24,23.83,7.46,173.82,69.18,2121.4,343.84,344.12,353.39,382.73,1303.2,1317.92,1320.53,1315.45,1685.1,93, NAV1,125,111.6,111.6,129.75,128.5,4.639,       ,8.02,147,2.2,167.1,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:04,  +08:00, ZUSN30,30.5043907,105.6033249,1844.1,30.18,1818.8,18.2,90.29,97.52,-195.61,-1.1,-11.79,0.05,-0.07,302.6,302.8,28.1,28.1,1.2,0,24,23.87,7.51,173.88,69.07,2129.8,343.67,343.95,353.27,382.57,1302.35,1317.14,1320.48,1315.56,1681.9,94, NAV1,125,111.6,111.6,129.75,128.5,4.559,       ,7.92,146.3,2.2,166.6,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,128.5,       
