#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:33:18,  +08:00, ZUSN30,30.4608822,105.6693039,1765.1,30.18,1728.6,19,86.63,94.92,-537.74,0.82,-15.63,0.02,0.11,23,27.5,28.1,28.1,0.7,0,21.49,24,7.22,176.48,68.64,2092,352.03,350,357.49,384.95,1303.55,1319.63,1319.91,1320.06,1591.9,90, NAV1,125,111.6,111.6,129.75,128.5,2.509,       ,1.46,149.9,2.8,-77.7,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,137.5,       
2023/4/25, 13:33:19,  +08:00, ZUSN30,30.4612942,105.669487,1763.1,30.18,1725,18.8,89.88,94.96,-455.23,1.67,-18.69,-0.07,0.45,17.7,23.9,28.1,28.1,0.8,0,21.34,24,7.06,176.46,68.77,2094.5,351.71,349.69,357.17,384.71,1303.05,1318.85,1319.85,1319.07,1588.4,93, NAV1,125,111.6,111.6,129.75,128.5,2.545,       ,1.45,158.6,2.9,-78.2,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,137.5,       
2023/4/25, 13:33:20,  +08:00, ZUSN30,30.4617195,105.669632,1763.1,30.18,1728.6,18.8,89.58,94.94,-265.25,1.13,-17.27,-0.03,0.3,15.4,19,28.1,28.1,0.8,0,21.32,24,7.02,176.43,68.69,2090.2,351.4,349.38,356.83,384.42,1303.21,1318.18,1320.05,1318.54,1592,93, NAV1,125,111.6,111.6,129.75,128.5,2.605,       ,1.43,169.3,2.9,-78.7,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,137.5,       
2023/4/25, 13:33:21,  +08:00, ZUSN30,30.4621487,105.6697388,1772.1,30.18,1734.8,18.8,92.54,94.9,7.13,2.08,-16.79,0.02,-0.01,12,15,28.1,28.1,0.8,0,21.27,24,7.66,176.4,68.97,2141.4,351.11,349.11,356.51,384.18,1303.8,1318.02,1320.91,1318.65,1598.2,96, NAV1,125,111.6,111.6,129.75,128.5,2.679,       ,1.44,-179,2.9,-79.2,-2.7,       ,      ,       ,      ,      ,342.5,     3D,3704,      ,       ,137.5,       
2023/4/25, 13:33:22,  +08:00, ZUSN30,30.4625816,105.6698227,1777.1,30.18,1739.9,18.8,90.3,94.59,198.63,3.07,-16.95,-0.02,0.01,8,11.5,28.1,28.1,0.7,0,21.27,24,7.68,176.37,69.26,2151.2,350.76,348.77,356.18,383.88,1304.07,1318.28,1321.67,1317.85,1603.3,93, NAV1,125,111.6,111.6,129.75,128.5,2.719,       ,1.49,-167.3,2.9,-79.8,-2.7,       ,      ,       ,      ,      ,295.3,     3D,3704,      ,       ,137.5,       
2023/4/25, 13:33:23,  +08:00, ZUSN30,30.4630165,105.6698685,1782.1,30.18,1744.1,18.8,90.81,93.97,280.45,3.48,-18.41,-0.01,0.03,4.8,7.9,28.1,28.1,0.8,0,21.24,24,7.6,176.34,69.03,2140.4,350.46,348.46,355.88,383.65,1303.46,1318.51,1321.61,1317.51,1607.6,94, NAV1,125,111.6,111.6,129.75,128.5,2.757,       ,1.59,-156.3,2.9,-80.3,-2.7,       ,      ,       ,      ,      ,263.8,     3D,3704,      ,       ,137.5,       
2023/4/25, 13:33:24,  +08:00, ZUSN30,30.4634495,105.6698761,1782.1,30.18,1748.2,18.8,90.2,93.4,200.42,3.08,-18.56,-0.01,-0.02,1.2,4.2,28.1,28.1,0.8,0,21.22,24,7.57,176.31,69.09,2134.6,350.14,348.15,355.58,383.39,1302.19,1317.56,1321.2,1316.59,1611.7,93, NAV1,125,111.6,111.6,129.75,128.5,2.801,       ,1.72,-146.7,2.9,-80.8,-2.7,       ,      ,       ,      ,      ,244.1,     3D,3704,      ,       ,137.5,       
2023/4/25, 13:33:25,  +08:00, ZUSN30,30.4638805,105.6698608,1790.1,30.18,1750.9,18.8,88.5,92.94,234.78,2.49,-20.78,-0.04,-0.05,357,0.4,28.1,28.1,0.8,0,21.22,24,7.47,176.29,69.17,2126.5,349.83,347.85,355.29,383.15,1301.2,1316.76,1320.9,1315.27,1614.3,92, NAV1,125,111.6,111.6,129.75,128.5,2.841,       ,1.9,-138.6,2.9,-81.3,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,137.5,       
2023/4/25, 13:33:26,  +08:00, ZUSN30,30.4643078,105.6697998,1791.1,30.18,1751.5,18.8,88.26,92.72,249.07,2.26,-16.51,0,0.14,354.3,356.3,28.1,28.1,0.8,0,21.37,24,7.54,176.27,68.92,2123.8,349.56,347.56,354.98,382.91,1300.84,1317.01,1320.68,1314.46,1614.9,91, NAV1,125,111.6,111.6,129.75,128.5,2.895,       ,2.1,-132,2.8,-81.8,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,137.5,       
2023/4/25, 13:33:27,  +08:00, ZUSN30,30.4647026,105.6697006,1787.1,30.18,1785.4,18.8,89.79,92.76,59.66,1.6,-17.27,-0.01,-0.16,351.2,352.2,28.1,28.1,0.8,0,21.49,24,7.5,176.27,69.16,2131.5,349.22,347.25,354.69,382.63,1299.75,1315.86,1319.51,1313.92,1648.8,93, NAV1,125,111.6,111.6,129.75,128.5,2.95,       ,2.3,-126.9,2.8,-82.3,-2.7,       ,      ,       ,      ,      ,204.7, 3DDiff,3704,      ,66,92.5,132
2023/4/25, 13:33:28,  +08:00, ZUSN30,30.4651299,105.6695862,1795.1,30.18,1778.2,18.8,90.6,92.68,150.21,2.72,-19.9,0.04,0.05,347.1,348.7,28.1,28.1,0.8,0,21.59,23.96,7.53,176.26,68.89,2131,348.91,346.95,354.41,382.41,1299.35,1315.59,1319.68,1313.66,1641.6,94, NAV1,125,111.6,111.6,129.75,128.5,3.003,       ,2.49,-122.9,2.8,-82.8,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,137.5,       
2023/4/25, 13:33:29,  +08:00, ZUSN30,30.4655266,105.669426,1793.1,30.18,1786.4,18.8,89.05,92.57,63.68,1.97,-21.29,-0.06,0.26,341.5,344.7,28.1,28.1,0.8,0,21.59,23.96,7.7,176.26,69.07,2135.5,348.61,346.65,354.13,382.16,1298.77,1315.55,1319.39,1312.72,1649.8,92, NAV1,125,111.6,111.6,129.75,128.5,3.047,       ,2.67,-119.6,2.8,-83.3,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,66,92.5,132
2023/4/25, 13:33:30,  +08:00, ZUSN30,30.4659252,105.6692276,1797.1,30.18,1783.2,18.8,88.84,92.45,117.52,0.93,-22.75,-0.04,-0.08,337.4,340.3,28.1,28.1,0.7,0,21.64,23.96,7.52,176.26,68.66,2127.1,348.31,346.37,353.84,381.88,1298.04,1315.4,1318.82,1311.96,1646.6,92, NAV1,125,111.6,111.6,129.75,128.5,3.092,       ,2.85,-116.9,2.8,-83.7,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,66,92.5,132
2023/4/25, 13:33:31,  +08:00, ZUSN30,30.4663124,105.669014,1793.1,30.18,1779.5,18.8,87.31,92.86,43.45,0.71,-20.58,-0.03,0.05,332.1,336.1,28.1,28.1,0.8,0,21.77,23.96,7.67,176.27,68.85,2123.5,348.04,346.07,353.57,381.65,1297.69,1315.53,1318.29,1311.93,1642.9,90, NAV1,125,111.6,111.6,129.75,128.5,3.145,       ,3.04,-114.9,2.8,-84.2,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:32,  +08:00, ZUSN30,30.4666805,105.6687546,1788.1,30.18,1772.8,18.8,89.04,93.25,-116.68,0.37,-17.25,-0.03,0.04,326.7,331.5,28.1,28.1,0.8,0,21.84,23.96,7.59,176.29,69.08,2123.9,347.71,345.78,353.29,381.41,1297.43,1315.97,1318.5,1311.58,1636.3,92, NAV1,125,111.6,111.6,129.75,128.5,3.194,       ,3.22,-113.6,2.8,-84.6,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:33,  +08:00, ZUSN30,30.4670334,105.6684723,1782.1,30.18,1766.4,18.8,90.39,93.44,-219.17,1.18,-17.91,0,0.03,323.1,327.6,28.1,28.1,0.8,0,21.94,23.96,7.58,176.3,68.97,2135.9,347.39,345.49,353.01,381.16,1297.24,1316.8,1317.98,1311.56,1629.9,94, NAV1,125,111.6,111.6,129.75,128.5,3.234,       ,3.43,-112.9,2.8,-85.1,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:34,  +08:00, ZUSN30,30.4673748,105.6681595,1770.1,30.18,1760.4,18.8,89.07,93.52,-396.31,1.64,-17.96,0,0.07,319.9,323.8,28.1,28.1,0.7,0,22.02,23.96,7.67,176.31,69,2131.6,347.09,345.2,352.73,380.9,1297.86,1316.53,1318.06,1312.02,1623.8,92, NAV1,125,111.6,111.6,129.75,128.5,3.266,       ,3.63,-112.7,2.8,-85.5,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:35,  +08:00, ZUSN30,30.4676914,105.6678162,1763.1,30.18,1754.5,18.8,87.88,93.54,-484.76,2.49,-17.87,-0.02,0.17,315.7,320,28.1,28.1,0.8,0,22.02,23.98,7.59,176.32,68.96,2123.4,346.79,344.9,352.48,380.66,1297.6,1315.83,1318.02,1311.56,1618,91, NAV1,125,111.6,111.6,129.75,128.5,3.309,       ,3.83,-113,2.7,-85.9,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:36,  +08:00, ZUSN30,30.467989,105.66745,1756.1,30.18,1750.2,18.8,86.28,93.58,-471.42,1.85,-16.28,0,0.01,311.8,316.1,28.1,28.1,0.8,0,22.04,24,7.49,176.33,68.95,2111.9,346.53,344.62,352.22,380.45,1298.04,1315.97,1318.1,1311.67,1613.6,89, NAV1,125,111.6,111.6,129.75,128.5,3.35,       ,4.02,-113.8,2.7,-86.2,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:37,  +08:00, ZUSN30,30.4682693,105.6670609,1755.1,30.18,1746.1,18.8,85.19,93.77,-363.13,1.13,-12.28,-0.03,0,307.7,312.6,28.1,28.1,0.7,0,22.04,24,7.52,176.34,68.72,2102.1,346.2,344.35,351.96,380.19,1297.32,1315.31,1318.15,1311.43,1609.5,88, NAV1,125,111.6,111.6,129.75,128.5,3.4,       ,4.2,-115.3,2.7,-86.6,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:38,  +08:00, ZUSN30,30.4685326,105.6666641,1754.1,30.18,1741.3,18.8,86.9,94.02,-221.59,1.16,-9.42,0,0.04,305.4,309.8,28.1,28.1,0.8,0,22.02,24,7.46,176.35,68.56,2100.7,345.89,344.06,351.69,379.93,1297.36,1314.77,1318.34,1311.94,1604.8,90, NAV1,125,111.6,111.6,129.75,128.5,3.449,       ,4.36,-117.4,2.7,-86.9,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:39,  +08:00, ZUSN30,30.4687843,105.6662521,1750.1,30.18,1735.6,18.8,86.99,94.28,-199.79,1.41,-5.83,-0.02,-0.04,304.3,307.6,28.1,28.1,0.8,0,21.92,24,7.42,176.36,68.81,2105.3,345.6,343.77,351.42,379.69,1298.32,1314.61,1317.75,1312.54,1599,90, NAV1,125,111.6,111.6,129.75,128.5,3.473,       ,4.5,-119.8,2.6,-87.2,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:40,  +08:00, ZUSN30,30.4690266,105.6658249,1742.1,30.18,1728.9,18.8,86.57,94.55,-254.26,1.63,-1.31,0,0.1,303.3,306.3,28.1,28.1,0.8,0,21.79,24,7.41,176.37,68.78,2106.4,345.29,343.48,351.16,379.45,1298.23,1314.64,1317.55,1312.45,1592.4,90, NAV1,125,111.6,111.6,129.75,128.5,3.523,       ,4.63,-122.5,2.6,-87.5,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:41,  +08:00, ZUSN30,30.469265,105.6654053,1741.1,30.18,1724.1,18.8,89.81,94.72,-267.27,3.02,-1.43,-0.08,0.04,302.6,305.6,28.1,28.1,0.7,0,21.79,24,7.58,176.38,68.92,2117.4,345.04,343.23,350.9,379.22,1297.59,1315.17,1317.7,1312.26,1587.6,93, NAV1,125,111.6,111.6,129.75,128.5,3.573,       ,4.74,-125.2,2.6,-87.9,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:42,  +08:00, ZUSN30,30.4695015,105.664978,1736.1,30.18,1720.9,18.8,91.14,94.35,-228.1,4.08,-0.94,0.01,0.14,303.6,305.2,28.1,28.1,0.8,0,21.62,24,8,176.39,69.43,2164.9,344.7,342.92,350.65,378.99,1297.21,1315.33,1317.92,1312.55,1584.3,94, NAV1,125,111.6,111.6,129.75,128.5,3.621,       ,4.84,-127.9,2.6,-88.2,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:43,  +08:00, ZUSN30,30.4697342,105.6645508,1729.1,30.18,1722.1,18.8,89.3,93.87,-316.74,4.16,1.45,0.03,0.15,303.7,305,28.1,28.1,0.8,0,21.62,23.98,8.07,176.41,69.64,2172.3,344.43,342.64,350.39,378.75,1297.23,1315.09,1318.36,1312.81,1585.5,92, NAV1,125,111.6,111.6,129.75,128.5,3.619,       ,4.92,-130.2,2.6,-88.5,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:44,  +08:00, ZUSN30,30.4699688,105.6641312,1731.1,30.18,1725.7,18.8,86.68,93.42,-230.15,4.66,3.45,-0.05,0.17,303.1,305.4,28.1,28.1,0.8,0,21.64,23.96,7.96,176.43,69.16,2144.8,344.14,342.38,350.14,378.49,1296.72,1314.49,1317.99,1312.14,1589.2,90, NAV1,125,111.6,111.6,129.75,128.5,3.613,       ,4.98,-132.5,2.5,-88.8,-2.7,       ,      ,       ,      ,      ,212.6, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:45,  +08:00, ZUSN30,30.4702053,105.6637192,1733.1,30.18,1728.6,18.8,85.84,92.94,-61.13,4.77,1.16,-0.01,0.03,303.8,306.2,28.1,28.1,0.8,0,21.67,23.96,7.8,176.46,69.11,2136.6,343.87,342.11,349.9,378.27,1295.75,1313.45,1317.64,1311.53,1592,89, NAV1,125,111.6,111.6,129.75,128.5,3.641,       ,5.01,-134.9,2.5,-89.1,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:46,  +08:00, ZUSN30,30.4704437,105.6632996,1739.1,30.18,1732.5,18.8,87.14,92.35,74.23,5.08,-1.68,-0.09,0.1,303.7,306.5,28.1,28.1,0.8,0,21.67,23.96,8,176.48,69.08,2155.1,343.63,341.85,349.67,378.04,1295.52,1312.31,1316.52,1310.44,1596,90, NAV1,125,111.6,111.6,129.75,128.5,3.677,       ,5.04,-137.4,2.5,-89.5,-2.7,       ,      ,       ,      ,      ,169.3, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:47,  +08:00, ZUSN30,30.4706764,105.6628876,1740.1,30.18,1736.9,18.8,86.75,91.67,183.8,4.83,-3.05,0.01,0.18,305.1,305.9,28.1,28.1,0.8,0,21.62,23.96,8.5,176.5,69.51,2176,343.34,341.59,349.45,377.79,1295.59,1312.96,1316.26,1310.75,1600.3,90, NAV1,125,111.6,111.6,129.75,128.5,3.742,       ,5.06,-139.9,2.5,-89.8,-2.7,       ,      ,       ,      ,      ,263.8, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:48,  +08:00, ZUSN30,30.4709053,105.6624832,1743.1,30.18,1743.7,18.8,85.19,91.26,125.28,5.26,-3.33,0,0.04,303.7,305.1,28.1,28.1,0.8,0,21.62,23.96,8.66,176.51,69.63,2184.5,343.08,341.34,349.21,377.58,1296.31,1313.6,1317.1,1311.44,1607.1,88, NAV1,125,111.6,111.6,129.75,128.5,3.815,       ,5.06,-142.3,2.5,-90.2,-2.7,       ,      ,       ,      ,      ,397.6, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:49,  +08:00, ZUSN30,30.4711246,105.6620636,1749.1,30.18,1750.2,18.8,83.22,90.86,206.62,5.83,-0.02,0,-0.09,302,304.3,28.1,28.1,0.7,0,21.57,23.96,8.78,176.54,69.74,2192,342.82,341.08,349,377.34,1297.69,1314.24,1318.31,1311.82,1613.7,86, NAV1,125,111.6,111.6,129.75,128.5,3.801,       ,5.04,-144.8,2.4,-90.5,-2.7,       ,      ,       ,      ,      ,389.8, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:50,  +08:00, ZUSN30,30.4713421,105.6616516,1755.1,30.18,1756.1,19,81.43,90.31,292.62,6.89,0.99,-0.03,0.18,301.1,304.1,28.1,28.1,0.8,0,21.37,23.96,8.54,176.56,69.53,2181.2,342.57,340.84,348.79,377.13,1298.16,1314.52,1318.54,1312.49,1619.5,84, NAV1,125,111.6,111.6,129.75,128.5,3.865,       ,5.02,-147.6,2.4,-90.8,-2.7,       ,      ,       ,      ,      ,358.3, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:51,  +08:00, ZUSN30,30.4715614,105.6612473,1761.1,30.18,1763.6,19,81.95,89.57,313.04,7.04,0.47,-0.01,0.02,301.6,304,28.1,28.1,0.8,0,21.22,23.96,8.72,176.59,69.42,2183.9,342.36,340.6,348.59,376.92,1298.41,1315.44,1319.01,1313.92,1627,85, NAV1,125,111.6,111.6,129.75,128.5,3.934,       ,5.01,-150.5,2.4,-91.2,-2.7,       ,      ,       ,      ,      ,464.6, 3DDiff,3704,      ,66,92.5,132
2023/4/25, 13:33:52,  +08:00, ZUSN30,30.4717731,105.6608353,1771.1,30.18,1770.8,19,83.45,88.7,400.46,7.16,-0.57,-0.03,0.13,302.5,303.7,28.1,28.1,0.8,0,21.14,23.98,9.07,176.6,69.85,2203.4,342.1,340.37,348.41,376.69,1298.55,1316.09,1320.04,1315.04,1634.2,86, NAV1,125,111.6,111.6,129.75,128.5,3.97,       ,5.01,-153.5,2.4,-91.5,-2.7,       ,      ,       ,      ,      ,507.9, 3DDiff,3704,      ,66,92.5,132
2023/4/25, 13:33:53,  +08:00, ZUSN30,30.4719772,105.6604309,1778.1,30.18,1782.3,19,82.7,87.92,445.54,5.86,-3.39,-0.01,0.06,302.8,302.9,28.1,28.1,0.7,0,21.19,24,9.32,176.62,70,2232.7,341.89,340.16,348.23,376.48,1300.45,1317.54,1320.99,1317.22,1645.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.039,       ,4.99,-156.4,2.4,-91.9,-2.7,       ,      ,       ,      ,      ,692.9, 3DDiff,3704,      ,66,92.5,132
2023/4/25, 13:33:54,  +08:00, ZUSN30,30.4721794,105.6600189,1789.1,30.18,1794.7,19,81.1,87.73,479.25,4.69,-0.89,-0.03,-0.11,301.5,302.3,28.1,28.1,0.8,0,21.19,24,9.24,176.65,69.98,2239.8,341.68,339.95,348.07,376.29,1302.35,1320.01,1322.29,1319.39,1658.1,84, NAV1,125,111.6,111.6,129.75,128.5,4.041,       ,4.96,-159.2,2.3,-92.2,-2.7,       ,      ,       ,      ,      ,748, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:55,  +08:00, ZUSN30,30.4723778,105.6596146,1800.1,30.18,1804.2,19,81.22,87.86,578.4,2.66,2,-0.01,-0.2,301.4,302,28.1,28.1,0.8,0,21.32,24,9.28,176.65,69.98,2234.1,341.49,339.76,347.93,376.1,1303.69,1322.16,1323.25,1321.08,1667.7,84, NAV1,125,111.6,111.6,129.75,128.5,4.037,       ,4.92,-162,2.3,-92.5,-2.7,       ,      ,       ,      ,      ,590.6, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:56,  +08:00, ZUSN30,30.472578,105.6592026,1809.1,30.18,1808.9,19,80.37,88.39,611.86,2.13,1.6,0,-0.25,301.4,302.1,28.1,28.1,0.8,0,21.59,24,9.23,176.66,69.24,2216,341.34,339.59,347.8,375.95,1304.88,1323.43,1324.48,1321.73,1672.3,83, NAV1,125,111.6,111.6,129.75,128.5,4.09,       ,4.86,-164.8,2.3,-92.9,-2.7,       ,      ,       ,      ,      ,287.4, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:33:57,  +08:00, ZUSN30,30.472784,105.658783,1813.1,30.18,1808.6,19,80.53,89.13,482.28,2.13,2.03,0,-0.08,301.4,302.4,28.1,28.1,0.7,0,21.84,24,9.12,176.69,69.13,2218,341.16,339.42,347.71,375.79,1305.48,1324.58,1325.83,1321.42,1672,83, NAV1,125,111.6,111.6,129.75,128.5,4.137,       ,4.81,-167.8,2.3,-93.2,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,66,92.5,132
2023/4/25, 13:33:58,  +08:00, ZUSN30,30.4729919,105.6583633,1809.1,30.18,1806.4,19,80.32,90.02,226.3,1.23,2.77,0,-0.15,301.3,302.7,28.1,28.1,0.8,0,21.99,24,8.91,176.71,69.39,2212,341.02,339.26,347.62,375.65,1305.42,1325.05,1327.4,1320.88,1669.8,83, NAV1,125,111.6,111.6,129.75,128.5,4.097,       ,4.76,-170.9,2.3,-93.6,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,66,92.5,132
2023/4/25, 13:33:59,  +08:00, ZUSN30,30.4732037,105.6579437,1809.1,30.18,1800.4,19,82.63,90.97,83.16,1.44,1.42,0,0.08,301.4,302.9,28.1,28.1,0.8,0,22.04,24,8.86,176.72,69.32,2218.2,340.9,339.12,347.54,375.51,1305.39,1325.42,1328.79,1321.42,1663.8,86, NAV1,125,111.6,111.6,129.75,128.5,4.128,       ,4.73,-174.1,2.2,-94,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,66,92.5,132
2023/4/25, 13:34:00,  +08:00, ZUSN30,30.4734192,105.6575165,1800.1,30.18,1794.9,19,82.89,92.04,-156.35,1.16,2.78,-0.02,-0.12,301,303.2,28.1,28.1,0.8,0,22.04,24,9.18,176.75,69.66,2203.8,340.78,338.99,347.47,375.38,1305.39,1326.02,1328.95,1322.2,1658.3,86, NAV1,125,111.6,111.6,129.75,128.5,4.183,       ,4.72,-177.4,2.2,-94.4,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:34:01,  +08:00, ZUSN30,30.4736404,105.6570892,1800.1,30.18,1788.6,19,85.39,92.86,-177.4,1.83,1.44,-0.01,0.07,301.6,303.4,28.1,28.1,0.7,0,21.99,24,8.95,176.75,69.29,2218.9,340.66,338.86,347.41,375.28,1305.49,1325.87,1329.72,1322.23,1652,88, NAV1,125,111.6,111.6,129.75,128.5,4.205,       ,4.73,179.5,2.2,-94.8,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:34:02,  +08:00, ZUSN30,30.4738617,105.656662,1788.1,30.18,1783.2,19,86.13,93.6,-320.16,2.05,1.64,0.02,0.06,302.6,303.7,28.1,28.1,0.8,0,21.92,24,8.92,176.77,69.65,2233,340.55,338.75,347.36,375.17,1306.79,1325.99,1329.89,1322.6,1646.7,89, NAV1,125,111.6,111.6,129.75,128.5,4.269,       ,4.75,176.5,2.2,-95.2,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,66,93,132
2023/4/25, 13:34:03,  +08:00, ZUSN30,30.4740906,105.6562347,1788.1,30.18,1778.7,19,87.45,94.16,-323.96,2.13,2.2,-0.02,0.04,302.4,303.9,28.1,28.1,0.8,0,21.64,24,8.8,176.77,69.66,2230.1,340.47,338.63,347.31,375.08,1308.13,1326.41,1329.51,1323.18,1642.2,91, NAV1,125,111.6,111.6,129.75,128.5,4.305,       ,4.78,173.8,2.2,-95.7,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,66,92.5,132
2023/4/25, 13:34:04,  +08:00, ZUSN30,30.4743195,105.6557999,1785.1,30.18,1774,19,88.14,94.55,-226.46,2.54,1.11,-0.04,0.07,303.2,304.1,28.1,28.1,0.8,0,21.64,24,8.97,176.76,69.82,2224.2,340.36,338.53,347.27,374.98,1309.22,1326.58,1329.78,1324.31,1637.4,91, NAV1,125,111.6,111.6,129.75,128.5,4.353,       ,4.8,171.3,2.1,-96.1,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,66,92.5,132
2023/4/25, 13:34:05,  +08:00, ZUSN30,30.4745483,105.655365,1780.1,30.18,1773,19,87.95,94.94,-240.66,1.79,0.63,0.01,-0.08,303.5,304.2,28.1,28.1,0.8,0,21.47,24,8.95,176.77,69.8,2236.6,340.28,338.43,347.24,374.89,1309.99,1326.77,1330.7,1325.13,1636.4,91, NAV1,125,111.6,111.6,129.75,128.5,4.384,       ,4.82,169,2.1,-96.6,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,66,92.5,132
2023/4/25, 13:34:06,  +08:00, ZUSN30,30.474781,105.6549301,1778.1,30.18,1774.3,19,88.22,95.4,-213.77,2.35,4.52,-0.01,0.04,303.6,304.5,28.1,28.1,0.8,0,21.42,24,8.91,176.77,69.89,2231.7,340.22,338.35,347.22,374.82,1310.72,1327.54,1331.24,1324.98,1637.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.406,       ,4.83,166.8,2.1,-97.1,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,66,92.5,132
