#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:26:17,  +08:00,    MYG,31.4030819,104.7368011,2694.2,30.03,2691.5,13.8,90.54,89.13,54.89,2.99,1.64,0,-0.01,146,144.4,28,28,1.1,-0.2,17.38,19.74,8,161.08,70.36,1899,290.77,310.86,314.76,322.07,1180.32,1138.29,1160.23,1169.7,2557.1,95, NAV1,324,110.7,114.8,128.3,129.2,1.99,2.002,6.42,155.2,1.9,-5.3,-2.6,       ,      ,       ,      ,      ,106.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:18,  +08:00,    MYG,31.4027748,104.7370834,2693.2,30.03,2692.7,13.8,89.85,88.71,10.73,2.99,1.12,-0.01,-0.01,145.8,144.3,28,28,1.1,-0.2,17.39,19.92,8.16,161.09,70.23,1898.2,290.55,310.53,314.51,321.81,1178.99,1138.02,1160.53,1169.36,2558.4,94, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.792,6.42,155.2,1.9,-5.6,-2.6,       ,      ,       ,      ,      ,94.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:19,  +08:00,    MYG,31.4024544,104.7373734,2696.2,30.03,2693.7,13.8,89.73,88.38,41.92,2.96,-0.31,-0.03,-0.01,144.9,144.7,28,28,1.1,-0.2,17.39,19.97,8.01,161.1,70.19,1897.9,290.26,310.11,314.14,321.49,1178.08,1137.15,1160.51,1169.57,2559.4,94, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.792,6.41,155.4,2,-6,-2.6,       ,      ,       ,      ,      ,82.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:20,  +08:00,    MYG,31.4021339,104.7376709,2699.2,30.03,2694.9,13.8,89.62,88.04,99.17,2.85,-0.74,-0.02,-0.02,144.7,144.5,28,28,1,-0.2,17.39,19.87,8.19,161.12,70.23,1892.5,290.03,309.8,313.89,321.28,1178.3,1136.37,1160.52,1169.23,2560.5,94, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.806,6.41,155.4,2,-6.3,-2.6,       ,      ,       ,      ,      ,78.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:21,  +08:00,    MYG,31.4018154,104.7379684,2698.2,30.03,2695.8,13.8,89.16,87.72,82.01,2.71,0.31,0,-0.01,144.8,143.7,28,28,1,-0.3,17.39,19.7,8.08,161.13,70.26,1894.4,289.82,309.52,313.67,321.05,1178.12,1135.77,1160.19,1168.77,2561.4,93, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.65,6.39,155.6,2,-6.7,-2.6,       ,      ,       ,      ,      ,69.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:22,  +08:00,    MYG,31.4015121,104.7382507,2698.2,30.03,2696,13.8,88.87,87.47,37.47,2.56,1.3,-0.01,-0.02,144.5,143.4,28,28,1.1,-0.2,17.39,19.79,8.18,161.15,70.37,1895.5,289.59,309.17,313.36,320.8,1177.72,1135.76,1160.48,1168.32,2561.7,93, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.873,6.37,155.8,2,-7,-2.6,       ,      ,       ,      ,      ,44.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:23,  +08:00,    MYG,31.4011765,104.7385788,2700.2,30.03,2696,13.8,88.97,87.28,46.57,2.41,1.22,-0.02,-0.02,144.3,143.5,28,28,1.1,-0.2,17.39,19.83,8.26,161.17,70.32,1895,289.24,308.83,313.09,320.54,1177.62,1135.93,1160.88,1167.77,2561.6,93, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.745,6.35,156,2.1,-7.4,-2.6,       ,      ,       ,      ,      ,20.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:24,  +08:00,    MYG,31.4008732,104.7388535,2699.2,30.03,2695.2,13.8,88.87,87.14,29.43,2.22,0.55,-0.02,-0.03,144.6,143.6,28,28,1.1,-0.2,17.39,19.7,8.09,161.18,70.58,1900.6,289.05,308.49,312.82,320.31,1177.79,1135.49,1160.35,1167.95,2560.9,93, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.765,6.35,156,2.1,-7.7,-2.6,       ,      ,       ,      ,      ,-10.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:25,  +08:00,    MYG,31.4005585,104.7391586,2697.2,30.03,2694.1,13.8,88.63,87.07,-18.45,2.25,0.27,-0.02,-0.01,144.4,143.6,27.9,28,1.1,-0.2,17.39,19.59,8.36,161.2,70.23,1914,288.81,308.15,312.52,320,1177.74,1135.4,1159.76,1169.15,2559.8,93, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.562,6.3,156.2,2.1,-8,-2.6,       ,      ,       ,      ,      ,-35.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:26,  +08:00,    MYG,31.4002438,104.7394485,2696.2,30.03,2692.4,13.8,88.62,87.07,-58.98,2.24,0.36,-0.03,-0.01,144,143.4,28,28,1,-0.2,17.39,19.56,8.24,161.22,70.55,1913.4,288.52,307.8,312.29,319.76,1179.03,1136.14,1160.3,1170.05,2558,93, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.589,6.3,156.2,2.1,-8.3,-2.6,       ,      ,       ,      ,      ,-68.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:27,  +08:00,    MYG,31.3999348,104.7397537,2695.2,30.03,2691.2,13.8,88.72,87.13,-52.7,2.25,0.48,-0.02,0,143.9,143.2,28,28,1.1,-0.2,17.39,19.56,8.44,161.23,70.78,1917.2,288.2,307.39,311.89,319.38,1179.69,1136.63,1161.07,1170.1,2556.8,93, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.806,6.28,156.3,2.1,-8.6,-2.6,       ,      ,       ,      ,      ,-70.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:28,  +08:00,    MYG,31.3996239,104.7400513,2694.2,30.03,2689.8,13.8,88.66,87.17,-63.15,2.3,0.71,-0.03,0,143.8,142.9,28,28,1,-0.2,17.39,19.51,8.38,161.24,70.47,1918.6,287.89,306.99,311.58,319.09,1179.75,1137.34,1161.49,1170.5,2555.4,93, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.501,6.25,156.4,2.2,-8.9,-2.6,       ,      ,       ,      ,      ,-76,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:29,  +08:00,    MYG,31.3993187,104.7403412,2692.2,30.03,2688.7,13.8,88.67,87.21,-75.37,2.33,1.22,-0.01,0,144.1,142.8,28,28,1.1,-0.3,17.39,19.5,8.36,161.25,70.65,1915.9,287.69,306.69,311.38,318.9,1180.69,1137.99,1162.59,1170.55,2554.4,93, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.231,6.22,156.4,2.2,-9.2,-2.6,       ,      ,       ,      ,      ,-67.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:30,  +08:00,    MYG,31.3989906,104.7406616,2691.2,30.03,2687.6,13.8,88.58,87.25,-92.23,2.37,1.68,-0.03,0,144,142.8,28,28,1.1,-0.2,17.39,19.51,8.4,161.25,70.7,1917.3,287.47,306.48,311.15,318.7,1181.81,1138.57,1162.79,1170.47,2553.2,93, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.562,6.19,156.4,2.2,-9.5,-2.6,       ,      ,       ,      ,      ,-64.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:31,  +08:00,    MYG,31.3986874,104.7409515,2692.2,30.03,2686.7,13.8,88.83,87.29,-56.77,2.46,1.58,-0.03,0.01,143.7,143,28,28,1.1,-0.2,17.39,19.58,8.3,161.26,70.55,1920.1,287.23,306.14,310.9,318.41,1182.25,1139.31,1162.68,1171.6,2552.3,93, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.258,6.17,156.5,2.2,-9.8,-2.6,       ,      ,       ,      ,      ,-57,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:32,  +08:00,    MYG,31.3983765,104.7412491,2691.2,30.03,2685.9,13.8,88.83,87.3,-28.65,2.57,1.7,-0.01,0.01,144.3,143.1,28,28,1.2,-0.2,17.39,19.51,8.35,161.26,70.57,1916.9,286.97,305.82,310.6,318.17,1182.11,1140.33,1162.41,1172,2551.6,93, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.65,6.14,156.5,2.2,-10.1,-2.6,       ,      ,       ,      ,      ,-47.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:33,  +08:00,    MYG,31.3980618,104.7415543,2690.2,30.03,2685.5,13.8,88.66,87.27,-46.51,2.67,1.54,-0.02,0.01,144.2,143.1,28,28,1.1,-0.2,17.39,19.48,8.46,161.27,70.78,1922,286.68,305.42,310.31,317.8,1182.61,1140.92,1161.63,1172.79,2551.2,93, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.649,6.14,156.5,2.3,-10.4,-2.6,       ,      ,       ,      ,      ,-32.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:34,  +08:00,    MYG,31.3977489,104.7418518,2690.2,30.03,2685.6,13.8,88.65,87.24,-33.31,2.72,1.68,-0.01,0,144.6,143.3,28,28,1.1,-0.2,17.39,19.46,8.46,161.27,70.59,1917.7,286.42,305.11,310.03,317.59,1183.03,1141.64,1161.27,1172.83,2551.2,93, NAV1,324,110.7,114.8,128.3,129.2,1.99,0.629,6.11,156.6,2.3,-10.6,-2.6,       ,      ,       ,      ,      ,-10.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:35,  +08:00,    MYG,31.3974438,104.7421417,2689.2,30.03,2685.8,13.8,88.5,87.15,-39.48,2.78,2.01,-0.01,0,144.8,143.4,28,28,1.1,-0.2,17.39,19.44,8.26,161.27,70.81,1918.3,286.19,304.88,309.81,317.4,1184.62,1142.42,1161.65,1172.62,2551.4,93, NAV1,324,110.7,114.8,128.3,129.2,1.966,-0.629,6.08,156.6,2.3,-10.9,-2.6,       ,      ,       ,      ,      ,5.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:36,  +08:00,    MYG,31.39711,104.7424622,2689.2,30.03,2686.2,13.8,88.37,87.05,-13.49,2.79,1.91,-0.02,-0.01,145,143.6,28,28,1,-0.2,17.39,19.44,8.35,161.27,70.57,1919,285.84,304.5,309.52,317.04,1185.14,1142.27,1161.77,1172.55,2551.9,92, NAV1,324,110.7,114.8,128.3,129.2,1.946,-1.447,6.06,156.7,2.3,-11.2,-2.6,       ,      ,       ,      ,      ,19.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:37,  +08:00,    MYG,31.3968048,104.7427444,2690.2,30.03,2686.8,13.8,88.21,86.94,9.79,2.81,1.56,-0.02,0,144.8,143.8,28,28,1.1,-0.2,17.39,19.45,8.31,161.27,70.7,1916.8,285.65,304.18,309.29,316.83,1184.52,1142.43,1161.98,1172.95,2552.4,92, NAV1,324,110.7,114.8,128.3,129.2,1.937,-1.535,6.04,156.9,2.4,-11.4,-2.6,       ,      ,       ,      ,      ,29.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:38,  +08:00,    MYG,31.396492,104.7430344,2692.2,30.03,2687.2,13.8,88.23,86.84,52.81,2.86,0.77,-0.03,0,144.3,144,28,28,1.1,-0.2,17.39,19.47,8.42,161.27,70.79,1916.9,285.43,303.93,309.09,316.63,1184.35,1142.37,1161.87,1173.51,2552.9,92, NAV1,324,110.7,114.8,128.3,129.2,1.946,-1.975,6.01,157,2.4,-11.6,-2.6,       ,      ,       ,      ,      ,32.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:39,  +08:00,    MYG,31.3961773,104.7433319,2694.2,30.03,2687.7,13.8,88.19,86.73,78.38,2.59,0.67,-0.02,-0.02,144.1,143.9,28,28,1.1,-0.2,17.39,19.41,8.39,161.27,70.7,1915.2,285.16,303.58,308.75,316.31,1184.47,1142.11,1161.48,1173.74,2553.4,92, NAV1,324,110.7,114.8,128.3,129.2,1.937,-1.86,5.99,157.1,2.4,-11.9,-2.6,       ,      ,       ,      ,      ,33.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:40,  +08:00,    MYG,31.3958664,104.7436218,2695.2,30.03,2687.8,13.8,88.15,86.62,74,2.47,0.81,-0.02,-0.01,143.8,143.5,28,28,1.1,-0.2,17.39,19.39,8.4,161.26,70.8,1915.9,284.92,303.31,308.56,316.07,1184.54,1142.06,1161.47,1173.6,2553.4,92, NAV1,324,110.7,114.8,128.3,129.2,1.946,-1.177,5.96,157.1,2.4,-12.1,-2.6,       ,      ,       ,      ,      ,20.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:41,  +08:00,    MYG,31.395565,104.7439117,2694.2,30.03,2686.8,13.8,88.13,86.57,41.31,2.37,0.91,-0.02,-0.01,143.6,143.2,28,28,1.1,-0.2,17.39,19.37,8.35,161.25,70.7,1920.1,284.72,303.07,308.38,315.9,1184.64,1142.54,1161.51,1173.71,2552.5,92, NAV1,324,110.7,114.8,128.3,129.2,1.956,-1.048,5.94,157,2.4,-12.4,-2.6,       ,      ,       ,      ,      ,-17.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:42,  +08:00,    MYG,31.3952389,104.7442245,2694.2,30.03,2685.9,13.8,88.16,86.57,7.98,2.22,1.4,-0.03,-0.02,143.5,143,28,28,1.1,-0.2,17.39,19.37,8.31,161.24,70.78,1915.7,284.46,302.77,308.13,315.65,1184.83,1143.04,1161.95,1174.01,2551.6,92, NAV1,324,110.7,114.8,128.3,129.2,1.966,-0.521,5.91,156.8,2.5,-12.6,-2.6,       ,      ,       ,      ,      ,-35.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:43,  +08:00,    MYG,31.3949375,104.7445145,2693.2,30.03,2684.6,13.8,88.23,86.64,-17.89,2.07,1.94,-0.02,-0.01,143.6,142.9,28,28,1.1,-0.2,17.39,19.36,8.28,161.23,70.64,1917.9,284.27,302.49,307.91,315.43,1184.96,1142.96,1162.64,1174.2,2550.2,92, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.805,5.89,156.6,2.5,-12.8,-2.6,       ,      ,       ,      ,      ,-55.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:44,  +08:00,    MYG,31.3946266,104.7448196,2690.2,30.03,2682.9,13.8,88.16,86.72,-59.68,1.92,2.3,0,-0.01,144.3,142.9,28,28,1,-0.2,17.39,19.33,8.38,161.22,70.64,1918,284.03,302.22,307.67,315.19,1184.85,1142.93,1163.34,1174.36,2548.5,92, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.42,5.87,156.3,2.5,-13.1,-2.6,       ,      ,       ,      ,      ,-74.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:45,  +08:00,    MYG,31.3943157,104.7451096,2688.2,30.03,2680.9,13.8,88.27,86.85,-102.55,1.8,1.52,-0.02,-0.01,143.9,143.1,28,28,1.1,-0.2,17.39,19.33,8.48,161.22,70.68,1920.1,283.71,301.86,307.36,314.88,1183.85,1142.71,1163.51,1174.13,2546.5,92, NAV1,324,110.7,114.8,128.3,129.2,1.898,2.002,5.85,156.1,2.5,-13.3,-2.6,       ,      ,       ,      ,      ,-95.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:46,  +08:00,    MYG,31.394001,104.7454147,2688.2,30.03,2678.6,13.8,88.73,87.04,-72.51,2.01,1.1,-0.01,0.03,144.1,143.4,28,28,1.1,-0.2,17.39,19.32,8.49,161.22,70.64,1919.8,283.43,301.52,307.15,314.57,1183.52,1142.1,1162.81,1173.73,2544.3,93, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.887,5.81,155.8,2.6,-13.5,-2.6,       ,      ,       ,      ,      ,-113.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:47,  +08:00,    MYG,31.3936977,104.7457047,2683.2,30.03,2676.1,13.8,88.42,87.21,-129.87,2.67,1.51,0,0.05,144.5,143.1,28,28,1.1,-0.2,17.39,19.28,8.4,161.21,70.83,1921.9,283.28,301.33,306.95,314.42,1182.76,1142.38,1162.04,1172.94,2541.7,92, NAV1,324,110.7,114.8,128.3,129.2,1.937,2.218,5.81,155.8,2.6,-13.7,-2.6,       ,      ,       ,      ,      ,-132.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:48,  +08:00,    MYG,31.3933659,104.7460175,2681.2,30.03,2675.3,13.8,88.44,87.35,-155.92,2.77,1.57,-0.03,0.01,144.2,143.1,28,28,1.1,-0.2,17.39,19.32,8.38,161.22,70.69,1919.6,283.11,301.1,306.75,314.25,1182.32,1142.92,1162.25,1172.77,2541,92, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.819,5.79,155.6,2.6,-13.9,-2.6,       ,      ,       ,      ,      ,-84.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:49,  +08:00,    MYG,31.3930626,104.746315,2683.2,30.03,2676.4,13.8,88.5,87.33,-79.62,2.85,1.37,-0.01,0.02,144.2,143.3,27.9,27.9,1,-0.2,17.39,19.35,8.44,161.22,70.65,1918.7,282.93,300.86,306.57,314.02,1182.9,1143.07,1162.64,1173.01,2542,93, NAV1,324,110.7,114.8,128.3,129.2,1.966,2.049,5.77,155.4,2.6,-14.1,-2.6,       ,      ,       ,      ,      ,-10.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:50,  +08:00,    MYG,31.3927517,104.7466049,2683.2,30.03,2677.3,13.8,88.2,87.22,-32.51,2.88,1.43,0,0.01,144.4,143.3,27.9,27.9,1.1,-0.2,17.39,19.36,8.44,161.22,70.46,1918.5,282.68,300.63,306.36,313.81,1183.82,1142.45,1162.53,1173.73,2543,92, NAV1,324,110.7,114.8,128.3,129.2,1.966,2.002,5.77,155.4,2.6,-14.3,-2.6,       ,      ,       ,      ,      ,22.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:51,  +08:00,    MYG,31.392437,104.7469101,2684.2,30.03,2679,13.8,88.23,87.09,5.67,2.71,0.86,-0.03,-0.01,143.9,143.3,27.9,27.9,1,-0.2,17.39,19.38,8.48,161.23,70.71,1915.9,282.48,300.34,306.15,313.58,1184.11,1141.56,1161.49,1174.02,2544.2,92, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.873,5.76,155.3,2.7,-14.5,-2.6,       ,      ,       ,      ,      ,49.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:52,  +08:00,    MYG,31.3921242,104.7472076,2686.2,30.03,2680.2,13.8,88.44,86.97,68.61,2.54,0.4,-0.01,-0.02,144.3,143.3,27.9,27.8,1.1,-0.3,17.39,19.37,8.31,161.23,70.81,1916.9,282.32,300.09,305.93,313.39,1183.21,1141.56,1160.71,1173.58,2545.5,92, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.819,5.74,155.1,2.7,-14.7,-2.6,       ,      ,       ,      ,      ,65.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:53,  +08:00,    MYG,31.3918133,104.7475052,2686.2,30.03,2680.6,13.8,88.1,86.87,45.13,2.49,-0.19,-0.02,-0.01,144.1,143,28,28,1.1,-0.2,17.39,19.33,8.41,161.22,70.67,1915,282.12,299.81,305.73,313.15,1181.96,1141.4,1160.81,1173.62,2545.8,92, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.745,5.72,155,2.7,-14.9,-2.6,       ,      ,       ,      ,      ,45.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:54,  +08:00,    MYG,31.3915062,104.7478027,2687.2,30.03,2680.4,13.8,88.17,86.83,42.49,2.75,-1.21,-0.02,0.01,143.5,142.8,28,28,1.1,-0.2,17.39,19.36,8.4,161.22,70.54,1915.3,281.81,299.5,305.47,312.84,1181.79,1141.07,1161.5,1173.29,2545.6,92, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.758,5.71,155,2.7,-15.1,-2.6,       ,      ,       ,      ,      ,19.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:55,  +08:00,    MYG,31.391161,104.7481461,2685.2,30.03,2680.1,13.8,87.83,86.78,3.52,2.94,-0.27,-0.02,0,143.5,142.2,28,28,1.1,-0.2,17.39,19.37,8.38,161.2,70.79,1915.6,281.64,299.27,305.3,312.65,1182.17,1140.82,1161.94,1172.35,2545.4,92, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.677,5.69,154.9,2.8,-15.3,-2.6,       ,      ,       ,      ,      ,3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:57,  +08:00,    MYG,31.3905907,104.7487259,2686.2,30.03,2681.4,13.8,87.51,86.59,-8.76,2.83,1.46,-0.03,0,142.6,141.5,27.9,27.9,1,-0.3,17.39,19.42,8.45,161.19,70.75,1919,281.25,298.8,304.9,312.18,1182.08,1140.55,1162.41,1172.27,2546.6,92, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.461,5.64,155.1,2.8,-15.7,-2.6,       ,      ,       ,      ,      ,29.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:58,  +08:00,    MYG,31.3902893,104.7490234,2688.2,30.03,2681.6,13.8,87.64,86.49,46.46,2.65,1.27,-0.03,-0.01,142.4,141.7,27.9,27.9,1.1,-0.2,17.39,19.42,8.45,161.18,70.7,1918.6,281.06,298.57,304.75,312.02,1181.79,1140.86,1162.22,1171.97,2546.8,92, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.636,5.64,155.1,2.8,-15.9,-2.6,       ,      ,       ,      ,      ,21.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:26:59,  +08:00,    MYG,31.389986,104.7493362,2688.2,30.03,2681.6,13.8,87.56,86.43,54.18,2.3,0.04,-0.02,-0.02,142.4,141.7,28,28,1,-0.2,17.39,19.34,8.37,161.17,70.6,1916.6,280.86,298.35,304.53,311.79,1181.74,1141.36,1162.09,1171.73,2546.9,92, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.549,5.63,155.3,2.8,-16.1,-2.6,       ,      ,       ,      ,      ,12.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:00,  +08:00,    MYG,31.3896809,104.7496414,2688.2,30.03,2681.5,13.8,87.55,86.45,30.92,2.22,-3.49,-0.03,0,141.5,141.5,28,28,1.1,-0.2,17.39,19.31,8.36,161.16,70.62,1916.5,280.64,298.06,304.3,311.55,1182.72,1141.6,1163.17,1171.17,2546.7,92, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.474,5.61,155.4,2.9,-16.2,-2.6,       ,      ,       ,      ,      ,1.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:01,  +08:00,    MYG,31.3893814,104.7499542,2687.2,30.03,2681.2,13.8,87.68,86.53,0.54,2.12,-8.18,-0.03,0,140.1,140.9,28,28,1,-0.2,17.39,19.27,8.33,161.15,70.32,1916.8,280.46,297.8,304.1,311.34,1182.48,1140.97,1163.76,1170.97,2546.4,92, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.265,5.59,155.4,2.9,-16.4,-2.6,       ,      ,       ,      ,      ,-9.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:02,  +08:00,    MYG,31.3890915,104.7502747,2686.2,30.03,2681.1,13.8,87.68,86.67,-26.51,2.4,-12.44,-0.02,0.05,137.8,139,28,28,1.1,-0.2,17.39,19.26,8.45,161.15,70.54,1917.4,280.28,297.61,303.92,311.14,1182,1141,1162.96,1170.89,2546.3,92, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.359,5.57,155.3,2.9,-16.6,-2.6,       ,      ,       ,      ,      ,-6.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:03,  +08:00,    MYG,31.3888111,104.750618,2683.2,30.03,2680.8,13.8,87.43,86.82,-71.98,2.81,-15.39,-0.03,0.07,134.4,136,28,28,1.1,-0.2,17.39,19.31,8.35,161.14,70.8,1917.6,280.18,297.43,303.82,311.03,1181.9,1141.69,1162.23,1171.07,2546,91, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.359,5.55,154.9,2.9,-16.8,-2.6,       ,      ,       ,      ,      ,-13.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:04,  +08:00,    MYG,31.3885555,104.7509766,2684.2,30.03,2682.1,13.8,87.42,86.91,-51.82,2.93,-17.18,-0.03,0.05,130.2,132.1,28,28,1.1,-0.2,17.39,19.38,8.32,161.13,70.68,1915.9,280.01,297.2,303.65,310.8,1180.87,1143.02,1162.58,1171.4,2547.3,91, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.42,5.52,154.4,3,-17.1,-2.6,       ,      ,       ,      ,      ,31,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:05,  +08:00,    MYG,31.3883114,104.7513809,2688.2,30.03,2684,13.8,87.38,86.91,32.43,2.93,-17.81,-0.03,0.06,125.4,127.5,28,28,1.1,-0.2,17.39,19.4,8.3,161.12,70.93,1915.2,279.83,297.01,303.54,310.64,1181.2,1143.85,1162.67,1172.52,2549.3,91, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.373,5.5,153.5,3,-17.4,-2.6,       ,      ,       ,      ,      ,81.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:06,  +08:00,    MYG,31.3881073,104.7517929,2690.2,30.03,2685.6,13.8,87.25,86.87,101.53,2.93,-18.59,-0.04,0.05,121.1,122.9,28,28,1.1,-0.2,17.39,19.28,8.25,161.12,70.58,1902.1,279.62,296.78,303.29,310.46,1181.82,1143.8,1162.63,1173.25,2550.9,91, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.562,5.47,152.3,3,-17.6,-2.6,       ,      ,       ,      ,      ,94.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:07,  +08:00,    MYG,31.3879375,104.7522049,2692.2,30.03,2687.1,13.8,86.94,86.82,111.55,2.27,-18.06,-0.02,0,117,118.5,28,28,1,-0.3,17.39,19.22,8.01,161.1,70.39,1881.8,279.45,296.55,303.08,310.19,1179.88,1142.57,1162.02,1173.46,2552.3,91, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.704,5.44,150.9,3,-18,-2.6,       ,      ,       ,      ,      ,98.3,     3D,1852,      ,       ,      ,       
