#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:41:24,  +08:00,    MYG,31.4135227,104.7849655,2736.2,30.03,2756.9,13.8,73.48,73.04,93.42,-1.11,16.14,-0.02,-0.01,212,212.9,28,28,1.1,-0.2,16.66,18.57,5.67,159.62,65.74,1564.3,283.86,298.57,308.79,314.96,1203.59,1189.81,1182.95,1199.45,2622,77, NAV1,324,110.7,114.8,128.3,129.2,-1.845,1.231,3.08,173.5,3,-62.3,-2.6,       ,      ,       ,      ,      ,-88.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:25,  +08:00,    MYG,31.4132519,104.7847519,2730.2,30.03,2749.5,13.8,73.5,73,-63.94,-2.03,16.09,-0.02,-0.06,215.4,216.1,28,28,1.1,-0.2,16.75,18.83,4.94,159.64,64.58,1484.9,283.88,298.71,308.93,315.07,1192.04,1188.11,1175.47,1193.11,2614.6,77, NAV1,324,110.7,114.8,128.3,129.2,-1.791,1.19,3.13,174.5,3,-61.9,-2.6,       ,      ,       ,      ,      ,-283.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:26,  +08:00,    MYG,31.4129829,104.7845078,2721.2,30.03,2740.7,13.8,73.35,73.12,-239.21,-2.12,13.96,0,0.04,219.9,220.1,28,28,1.1,-0.2,16.88,19.05,4.84,159.65,64.44,1471.3,283.97,298.86,309.12,315.15,1183.91,1185.91,1169.76,1186.19,2605.8,77, NAV1,324,110.7,114.8,128.3,129.2,-1.762,1.204,3.24,176.7,3,-61.5,-2.6,       ,      ,       ,      ,      ,-401.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:27,  +08:00,    MYG,31.4127274,104.7842407,2709.2,30.03,2730.6,13.8,72.93,73.34,-449.07,-2.78,13.91,-0.01,-0.03,223.7,223.8,27.9,28,1.1,-0.2,17,19.51,4.91,159.66,64.69,1478.3,284.02,298.97,309.22,315.23,1177.86,1183.53,1164.23,1179.72,2595.7,76, NAV1,324,110.7,114.8,128.3,129.2,-1.791,1.217,3.24,176.7,3,-61.1,-2.6,       ,      ,       ,      ,      ,-503.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:28,  +08:00,    MYG,31.4124603,104.7839432,2700.2,30.03,2721.3,13.8,73.26,73.8,-519.73,-2.81,13.22,-0.01,0.03,227,227.7,27.9,28,1,-0.3,16.95,19.8,4.96,159.66,64.82,1487.3,284.14,299.08,309.33,315.34,1170.07,1179.76,1157.79,1174.03,2586.4,77, NAV1,324,110.7,114.8,128.3,129.2,-1.864,1.258,3.29,177.9,3,-60.7,-2.6,       ,      ,       ,      ,      ,-513,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:30,  +08:00,    MYG,31.4120274,104.7833405,2680.2,30.03,2701.9,13.8,73.68,74.87,-579.52,-2.57,7.05,0.02,0.01,233.4,233.9,28,28,1.1,-0.2,16.9,19.82,4.99,159.66,65.51,1532.6,284.27,299.13,309.36,315.41,1160.18,1163.73,1151.29,1165.05,2566.9,77, NAV1,324,110.7,114.8,128.3,129.2,-1.854,1.19,3.36,-179.2,3,-60,-2.6,       ,      ,       ,      ,      ,-580.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:31,  +08:00,    MYG,31.4118176,104.7830048,2669.2,30.03,2694,13.8,73.33,75.47,-618.13,-2.77,2.89,0.03,0,235.7,236.5,28,28,1.1,-0.2,16.88,20.14,4.96,159.66,65.71,1534.2,284.32,299.13,309.38,315.49,1156.97,1156.01,1149.88,1162.52,2559.1,77, NAV1,324,110.7,114.8,128.3,129.2,-1.825,1.15,3.37,-177.7,3,-59.7,-2.6,       ,      ,       ,      ,      ,-524.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:32,  +08:00,    MYG,31.4116173,104.7826691,2660.2,30.03,2685.9,13.8,73.73,75.89,-611.47,-2.52,1.66,0,-0.01,235.7,237.5,28,28,1,-0.2,16.68,20.61,4.95,159.67,65.79,1539.6,284.42,299.03,309.36,315.49,1155.05,1148.81,1148.73,1160.87,2550.9,77, NAV1,324,110.7,114.8,128.3,129.2,-1.845,1.19,3.37,-176,3,-59.3,-2.6,       ,      ,       ,      ,      ,-510.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:33,  +08:00,    MYG,31.4114113,104.7823257,2654.2,30.03,2676.8,13.8,73.95,76.27,-526.95,-2.33,2.4,-0.01,0.03,235.5,237.9,28,28,1.1,-0.2,16.54,20.68,4.9,159.67,65.84,1539.8,284.43,298.99,309.27,315.51,1152.44,1143.65,1148.02,1159.17,2541.9,77, NAV1,324,110.7,114.8,128.3,129.2,-1.801,1.217,3.35,-174.4,3,-58.9,-2.6,       ,      ,       ,      ,      ,-514.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:34,  +08:00,    MYG,31.411211,104.7819824,2648.2,30.03,2668.3,13.8,74.67,76.55,-452.55,-2.64,1.85,0,-0.05,236,238.1,28,28,1.1,-0.2,16.46,20.44,5,159.68,65.9,1540.8,284.51,298.9,309.2,315.48,1150.55,1139.27,1147.95,1156.99,2533.4,78, NAV1,324,110.7,114.8,128.3,129.2,-1.825,1.19,3.33,-173.1,2.9,-58.6,-2.6,       ,      ,       ,      ,      ,-499.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:35,  +08:00,    MYG,31.4109879,104.781601,2640.2,30.03,2659.2,13.8,74.77,76.74,-428.46,-2.32,1.24,0.02,0.03,236.5,238.7,28,28,0.1,-0.2,16.4,20.43,5.06,159.7,65.81,1542,284.56,298.79,309.09,315.45,1148.92,1135.69,1148.24,1153.67,2524.2,78, NAV1,324,110.7,114.8,128.3,129.2,-1.864,1.204,3.3,-172.1,2.9,-58.2,-2.6,       ,      ,       ,      ,      ,-478.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:37,  +08:00,    MYG,31.4106197,104.7809448,2625.2,30.03,2642.9,13.8,74.46,77.03,-453.68,-3.15,0.87,0.01,0,236.7,239.4,27.9,27.9,1.1,-0.2,16.41,20.6,5.03,159.76,65.84,1539.4,284.61,298.51,308.81,315.34,1147.44,1130.68,1146.86,1150.15,2507.9,78, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.19,3.25,-170.8,2.9,-57.5,-2.6,       ,      ,       ,      ,      ,-453.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:38,  +08:00,    MYG,31.4104252,104.7805939,2619.2,30.03,2636.1,13.8,74.1,76.83,-417.69,-3.6,1.52,0.01,0.02,237,239.6,28,28,1,-0.2,16.6,20.79,4.96,159.76,65.91,1538.8,284.67,298.39,308.65,315.26,1145.77,1128.43,1145.76,1149.72,2501.2,77, NAV1,324,110.7,114.8,128.3,129.2,-1.791,1.244,3.25,-170.8,2.9,-57.1,-2.6,       ,      ,       ,      ,      ,-394,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:39,  +08:00,    MYG,31.4102364,104.7802429,2611.2,30.03,2627,13.8,73.34,76.4,-440.98,-3.18,1.65,-0.01,0,236.8,239.9,28,28.1,1.1,-0.2,16.71,20.96,5.02,159.77,65.88,1540,284.68,298.24,308.47,315.19,1143.94,1125.87,1144.82,1147.84,2492.1,77, NAV1,324,110.7,114.8,128.3,129.2,-1.864,1.244,3.24,-171,2.9,-56.7,-2.6,       ,      ,       ,      ,      ,-436.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:40,  +08:00,    MYG,31.4100494,104.7798996,2604.2,30.03,2617.6,13.8,73.34,76.11,-434.27,-3.16,0.1,0.01,-0.01,237.2,240.6,28,28,1.1,-0.2,16.87,20.86,4.91,159.78,65.78,1537.2,284.66,298.04,308.31,315.09,1142.64,1123.29,1143.25,1146.4,2482.6,77, NAV1,324,110.7,114.8,128.3,129.2,-1.966,1.292,3.24,-171.4,2.9,-56.3,-2.6,       ,      ,       ,      ,      ,-466,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:41,  +08:00,    MYG,31.4098644,104.7795486,2596.2,30.03,2609.9,13.8,72.82,75.78,-444.52,-3.69,0.09,-0.01,-0.03,237.1,240.8,28,28,1.2,-0.2,17.08,20.95,5.02,159.79,65.72,1535.3,284.61,297.85,308.16,315,1141.47,1120.32,1142.25,1143.99,2475,76, NAV1,324,110.7,114.8,128.3,129.2,-1.883,1.258,3.25,-172.1,2.9,-56,-2.6,       ,      ,       ,      ,      ,-435.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:42,  +08:00,    MYG,31.4096813,104.7792053,2590.2,30.03,2601.7,13.8,72.81,75.47,-422.7,-3.87,0.54,-0.02,-0.03,235.9,240.7,28,28,1.1,-0.2,17.2,21.08,4.91,159.81,65.64,1521.3,284.58,297.67,307.93,314.87,1141.05,1118.96,1141.25,1141.68,2466.7,76, NAV1,324,110.7,114.8,128.3,129.2,-1.898,1.265,3.26,-173,2.9,-55.6,-2.6,       ,      ,       ,      ,      ,-443.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:43,  +08:00,    MYG,31.4094963,104.778862,2584.2,30.03,2591.6,13.8,73.13,75.23,-389.84,-3.97,0.73,-0.01,0,236,240.7,28,28,1.1,-0.2,17.33,20.93,4.9,159.83,65.36,1505.4,284.57,297.44,307.73,314.74,1139.49,1118.09,1139.66,1139.12,2456.7,76, NAV1,324,110.7,114.8,128.3,129.2,-1.917,1.393,3.3,-174,2.9,-55.2,-2.6,       ,      ,       ,      ,      ,-499.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:44,  +08:00,    MYG,31.4093056,104.7785034,2573.2,30.03,2580.3,13.8,72.88,75,-470.69,-3.66,0.57,0,-0.01,236.3,240.5,28,28,1.1,-0.2,17.54,20.83,4.96,159.84,65.28,1504.3,284.52,297.26,307.49,314.62,1136.25,1117.47,1137.23,1137.51,2445.3,76, NAV1,324,110.7,114.8,128.3,129.2,-1.762,1.379,3.35,-175.3,2.9,-54.8,-2.6,       ,      ,       ,      ,      ,-557.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:45,  +08:00,    MYG,31.4091282,104.7781754,2563.2,30.03,2570.6,13.8,72.51,74.9,-535.78,-3.59,-0.03,-0.01,-0.01,236.3,240.6,27.9,28,1.1,-0.2,17.6,20.77,4.93,159.86,65.45,1505.8,284.44,297.01,307.28,314.47,1133.89,1114.82,1135.56,1134.63,2435.6,76, NAV1,324,110.7,114.8,128.3,129.2,-1.917,1.379,3.42,-176.6,2.8,-54.5,-2.6,       ,      ,       ,      ,      ,-554.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:46,  +08:00,    MYG,31.408947,104.777832,2554.2,30.03,2561.5,13.8,71.97,74.78,-543.71,-3.3,-1.2,-0.03,0.02,235.9,240.6,28,28,1,-0.2,17.59,20.73,4.9,159.88,65.41,1504.7,284.36,296.76,307.03,314.33,1131.19,1111.39,1133.15,1132.66,2426.6,75, NAV1,324,110.7,114.8,128.3,129.2,-1.908,1.488,3.5,-178,2.8,-54.1,-2.6,       ,      ,       ,      ,      ,-527.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:47,  +08:00,    MYG,31.408762,104.7774963,2545.2,30.03,2552,13.8,71.69,74.59,-543.99,-3.31,-4.06,-0.01,0,235.3,240.4,28,28,1.1,-0.3,17.51,20.61,4.91,159.89,65.37,1501.8,284.3,296.48,306.79,314.15,1128.69,1109.33,1130.83,1131.36,2417.1,75, NAV1,324,110.7,114.8,128.3,129.2,-1.762,1.447,3.59,-179.5,2.8,-53.7,-2.6,       ,      ,       ,      ,      ,-521.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:48,  +08:00,    MYG,31.4085732,104.7771606,2537.2,30.03,2543.4,13.8,71.41,74.36,-535.91,-3.32,-4.24,-0.01,0,234.2,239.5,28,28.1,1.1,-0.2,17.53,20.58,4.92,159.92,65.31,1500.6,284.19,296.22,306.5,313.98,1126.88,1108.71,1129.07,1129.35,2408.5,74, NAV1,324,110.7,114.8,128.3,129.2,-1.956,1.508,3.8,177.2,2.8,-53.3,-2.6,       ,      ,       ,      ,      ,-499.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:49,  +08:00,    MYG,31.4083786,104.7768326,2529.2,30.03,2534.4,13.8,71.2,74.1,-516.34,-2.88,-2.79,-0.02,0.01,232.6,238,28,28,1.1,-0.2,17.5,20.61,4.9,159.94,65.28,1497.7,284.08,295.94,306.25,313.82,1124.84,1107.92,1127.6,1127.29,2399.5,74, NAV1,324,110.7,114.8,128.3,129.2,-1.835,1.549,3.8,177.2,2.8,-52.9,-2.6,       ,      ,       ,      ,      ,-505.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:50,  +08:00,    MYG,31.4081821,104.7765121,2521.2,30.03,2525.6,13.8,71.07,73.78,-494.71,-2.25,-0.12,-0.02,0.01,231.6,236.7,28,28,1.2,-0.2,17.45,20.57,4.92,159.96,65.26,1494.6,283.98,295.64,305.96,313.63,1124.27,1106.81,1126.18,1125.43,2390.7,74, NAV1,324,110.7,114.8,128.3,129.2,-1.782,1.508,3.91,175.5,2.8,-52.5,-2.6,       ,      ,       ,      ,      ,-507.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:51,  +08:00,    MYG,31.40798,104.7761917,2514.2,30.03,2518.4,13.8,70.82,73.44,-470.08,-2.08,0.45,-0.02,0.01,231.9,236.1,27.9,28,1,-0.2,17.47,20.35,4.87,159.98,65.33,1495.2,283.87,295.38,305.67,313.44,1123.85,1105.36,1124.64,1124.42,2383.5,74, NAV1,324,110.7,114.8,128.3,129.2,-1.937,1.562,4.04,173.7,2.8,-52.1,-2.6,       ,      ,       ,      ,      ,-459.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:52,  +08:00,    MYG,31.4077854,104.7758789,2506.2,30.03,2512.6,13.8,70.26,73,-459.11,-2.19,0.27,0.01,0,232.5,236.3,28,28,1,-0.3,17.55,20.26,4.92,160,65.25,1491.4,283.74,295.06,305.38,313.24,1123.8,1103.87,1123.59,1124.09,2377.7,73, NAV1,324,110.7,114.8,128.3,129.2,-1.762,1.562,4.17,171.8,2.8,-51.8,-2.6,       ,      ,       ,      ,      ,-406.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:53,  +08:00,    MYG,31.4075794,104.7755585,2498.2,30.03,2505.8,13.8,69.44,72.57,-463.67,-1.59,-1.25,0,0.03,232.1,236.5,28,28,1.1,-0.2,17.6,20.24,4.94,160.02,65.27,1488.9,283.58,294.75,305.08,313,1122.07,1103.68,1123.23,1123.2,2370.9,72, NAV1,324,110.7,114.8,128.3,129.2,-1.893,1.508,4.17,171.8,2.8,-51.4,-2.6,       ,      ,       ,      ,      ,-393.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:54,  +08:00,    MYG,31.4073792,104.7752304,2492.2,30.03,2499.7,13.8,68.83,72.18,-442.78,-1.75,0.38,-0.03,0,230.9,236.5,28,28,1.1,-0.2,17.6,20.32,4.96,160.04,65.29,1487.9,283.41,294.42,304.79,312.76,1120.22,1103.3,1122.04,1122.27,2364.7,72, NAV1,324,110.7,114.8,128.3,129.2,-1.898,1.508,4.29,170,2.8,-51,-2.6,       ,      ,       ,      ,      ,-378.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:55,  +08:00,    MYG,31.4071884,104.7749329,2489.2,30.03,2494.3,13.8,68.97,71.76,-358.51,-2.05,1.03,-0.04,-0.02,230.9,236.1,28,28,1.1,-0.2,17.58,20.28,4.87,160.05,65.11,1485.1,283.24,294.06,304.46,312.56,1118.75,1101.66,1121.37,1121.5,2359.3,72, NAV1,324,110.7,114.8,128.3,129.2,-1.835,1.562,4.42,168.2,2.8,-50.6,-2.6,       ,      ,       ,      ,      ,-352.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:56,  +08:00,    MYG,31.406992,104.7746353,2482.2,30.03,2488.2,13.8,68.44,71.28,-343.97,-1.65,5,0,-0.01,231.7,235.9,28,28,1.1,-0.2,17.71,20.26,4.9,160.08,65.26,1482.9,283.08,293.77,304.13,312.31,1117.07,1099.75,1120.66,1120.94,2353.2,71, NAV1,324,110.7,114.8,128.3,129.2,-1.806,1.488,4.55,166.3,2.8,-50.2,-2.6,       ,      ,       ,      ,      ,-356.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:57,  +08:00,    MYG,31.4067974,104.7743149,2476.2,30.03,2481,13.8,68.15,70.94,-364.94,-1.09,6.98,-0.04,0,232.3,236.6,28,28,1.1,-0.2,17.79,20.02,4.94,160.1,65.25,1482.4,282.86,293.42,303.8,312.06,1115.7,1098.24,1119.42,1120.94,2346.1,71, NAV1,324,110.7,114.8,128.3,129.2,-1.854,1.461,4.67,164.5,2.8,-49.8,-2.6,       ,      ,       ,      ,      ,-387.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:58,  +08:00,    MYG,31.40662,104.7740173,2470.2,30.03,2475,13.8,67.94,70.72,-356.87,-0.89,7.43,-0.03,0.02,234.5,238.4,28,28,1.2,-0.2,17.84,19.78,4.83,160.12,65.14,1481.7,282.67,293.06,303.47,311.81,1114.22,1098,1117.6,1120.21,2340,71, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.562,4.79,162.8,2.8,-49.4,-2.6,       ,      ,       ,      ,      ,-373.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:41:59,  +08:00,    MYG,31.4064465,104.7736969,2463.2,30.03,2469.4,13.8,67.2,70.47,-379.91,-0.94,8.72,-0.01,0.01,236.6,240.4,27.9,28,1.1,-0.2,17.87,19.82,4.91,160.14,65.21,1479.2,282.48,292.71,303.11,311.56,1114.03,1097.37,1116.8,1119,2334.4,70, NAV1,324,110.7,114.8,128.3,129.2,-1.874,1.501,5,159.4,2.8,-49.1,-2.6,       ,      ,       ,      ,      ,-347.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:00,  +08:00,    MYG,31.4062786,104.7733536,2458.2,30.03,2464.4,14,66.98,70.19,-355.42,-2.23,9.18,-0.03,-0.07,238.2,242.7,27.9,28,1.1,-0.2,17.89,19.77,4.96,160.15,65.11,1479.1,282.3,292.35,302.79,311.32,1113.04,1095.38,1115.7,1117.98,2329.4,70, NAV1,324,110.7,114.8,128.3,129.2,-1.801,1.434,5,159.4,2.7,-48.7,-2.6,       ,      ,       ,      ,      ,-328.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:01,  +08:00,    MYG,31.4061279,104.7730179,2452.2,30.03,2458,14,66.72,70.03,-346.55,-2.07,9.56,-0.01,0.01,240.5,244.9,27.9,28,1.1,-0.2,17.9,19.79,5.01,160.16,65.34,1495.3,282.06,291.96,302.44,311.03,1112.62,1094.11,1114.93,1116.29,2323.1,69, NAV1,324,110.7,114.8,128.3,129.2,-1.835,1.508,5.08,157.9,2.7,-48.3,-2.6,       ,      ,       ,      ,      ,-365.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:02,  +08:00,    MYG,31.4059887,104.7726746,2443.2,30.03,2448.9,14,66.64,70.09,-410.15,-2.23,9.03,-0.03,-0.01,243.2,247,28,28,1,-0.3,17.91,19.64,4.99,160.18,65.44,1501.6,281.83,291.6,302.1,310.75,1112.85,1093.95,1115.41,1115.42,2314,69, NAV1,324,110.7,114.8,128.3,129.2,-1.883,1.488,5.16,156.4,2.7,-47.9,-2.6,       ,      ,       ,      ,      ,-470.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:03,  +08:00,    MYG,31.4058552,104.7723083,2434.2,30.03,2441.2,14,66.61,70.37,-467.12,-2.3,8.68,-0.02,0.02,245.9,249.5,28,28,1.1,-0.2,17.87,19.67,5.06,160.19,65.59,1504.9,281.52,291.25,301.74,310.51,1113.65,1094.17,1115.8,1115.63,2306.3,69, NAV1,324,110.7,114.8,128.3,129.2,-1.801,1.434,5.23,155,2.7,-47.5,-2.6,       ,      ,       ,      ,      ,-476.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:04,  +08:00,    MYG,31.4057369,104.7719574,2425.2,30.03,2433.9,14,66.49,70.65,-494.12,-1.96,8.53,-0.02,0.02,247.7,251.7,28,28,1.1,-0.2,17.68,19.85,5,160.2,65.69,1507.4,281.3,290.87,301.37,310.21,1112.65,1093.92,1116.49,1117.46,2298.9,69, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.434,5.29,153.7,2.7,-47.2,-2.6,       ,      ,       ,      ,      ,-479.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:05,  +08:00,    MYG,31.4056339,104.7716064,2418.2,30.03,2427,14,66.69,70.94,-479.12,-2.09,8.5,-0.02,0,249.4,253.7,28,28,1.1,-0.2,17.56,19.86,4.99,160.21,65.65,1507.6,281.1,290.51,301.01,309.91,1111.73,1093.12,1117.02,1118.51,2292,69, NAV1,324,110.7,114.8,128.3,129.2,-1.762,1.434,5.33,152.4,2.7,-46.8,-2.6,       ,      ,       ,      ,      ,-474.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:06,  +08:00,    MYG,31.4055424,104.7712402,2412.2,30.03,2420.9,14,66.81,71.2,-449.83,-2.35,8.46,-0.02,-0.01,251.6,255.6,28,28,1,-0.2,17.49,19.8,4.98,160.22,65.6,1508.1,280.84,290.13,300.64,309.61,1112.92,1092.85,1118.16,1118.91,2285.9,70, NAV1,324,110.7,114.8,128.3,129.2,-1.733,1.407,5.37,151.2,2.7,-46.5,-2.6,       ,      ,       ,      ,      ,-450.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:07,  +08:00,    MYG,31.4054527,104.7708511,2404.2,30.03,2413.7,14,66.65,71.4,-446.13,-2.24,8.54,-0.02,0,253.9,257.6,28,28,1.1,-0.2,17.45,19.8,4.95,160.23,65.72,1511.9,280.58,289.78,300.28,309.34,1113.77,1092.38,1119.19,1118.48,2278.7,69, NAV1,324,110.7,114.8,128.3,129.2,-1.714,1.393,5.4,150.1,2.7,-46.1,-2.6,       ,      ,       ,      ,      ,-451,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:08,  +08:00,    MYG,31.4053802,104.7704849,2396.2,30.03,2406.6,14,66.54,71.63,-462.34,-2.14,8.6,-0.01,0,255.8,259.6,28,28,1.1,-0.2,17.43,19.93,5.01,160.24,65.8,1512.1,280.3,289.43,299.95,309.04,1113.36,1092.74,1120.78,1117.76,2271.6,69, NAV1,324,110.7,114.8,128.3,129.2,-1.753,1.346,5.43,149,2.7,-45.8,-2.6,       ,      ,       ,      ,      ,-466,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:09,  +08:00,    MYG,31.4053154,104.7700958,2389.2,30.03,2399.5,14,66.66,71.91,-449.99,-2.09,8.6,-0.02,0.01,257.7,261.8,27.9,28,1.1,-0.2,17.41,20,5.05,160.26,65.79,1512.3,280.04,289.05,299.63,308.75,1113.37,1093.49,1121.94,1118.03,2264.6,69, NAV1,324,110.7,114.8,128.3,129.2,-1.651,1.346,5.45,148,2.7,-45.4,-2.6,       ,      ,       ,      ,      ,-457.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:10,  +08:00,    MYG,31.405262,104.7696915,2381.2,30.03,2392.9,14,66.6,72.12,-441.3,-1.8,7.22,-0.01,0.02,260,263.9,28,28,1.1,-0.2,17.4,19.99,4.98,160.27,65.87,1512.8,279.76,288.68,299.27,308.44,1114.26,1092.85,1122.62,1117.42,2257.9,69, NAV1,324,110.7,114.8,128.3,129.2,-1.67,1.373,5.49,146.1,2.6,-45.1,-2.6,       ,      ,       ,      ,      ,-439.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:11,  +08:00,    MYG,31.4052238,104.7693176,2373.2,30.03,2387.1,14,66.35,72.35,-454.55,-1.57,6.16,-0.02,0.02,261.8,265.8,28,28,1.1,-0.2,17.4,19.94,4.93,160.28,65.64,1512,279.52,288.3,298.93,308.15,1115.03,1093,1122.45,1118.33,2252.1,69, NAV1,324,110.7,114.8,128.3,129.2,-1.743,1.379,5.49,146.1,2.6,-44.8,-2.6,       ,      ,       ,      ,      ,-422,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:12,  +08:00,    MYG,31.4051895,104.768898,2368.2,30.03,2381.6,14,66.31,72.47,-422.26,-2.24,6.94,-0.02,-0.04,263.5,267.5,28,28,1.1,-0.2,17.4,20.05,5,160.29,65.78,1510.3,279.22,287.89,298.57,307.84,1114.96,1093.89,1123.2,1119.18,2246.6,69, NAV1,324,110.7,114.8,128.3,129.2,-1.753,1.359,5.5,145.2,2.6,-44.4,-2.6,       ,      ,       ,      ,      ,-388.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:13,  +08:00,    MYG,31.4051685,104.7685165,2362.2,30.03,2376.8,14,66.14,72.5,-387.09,-2.33,8.02,-0.02,-0.03,265.3,268.7,28,28,1.2,-0.2,17.39,20.09,4.97,160.3,65.83,1512.4,278.93,287.59,298.27,307.54,1115,1093.93,1123.24,1120.02,2241.8,69, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.359,5.52,144.4,2.6,-44.1,-2.6,       ,      ,       ,      ,      ,-372.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:14,  +08:00,    MYG,31.405159,104.7681427,2355.2,30.03,2369.7,14,66.27,72.56,-384.12,-2.71,8.75,-0.02,-0.02,266.8,270.4,28,28,1.1,-0.2,17.39,20.07,4.99,160.31,65.84,1511.1,278.68,287.19,297.92,307.25,1115.48,1093.5,1122.77,1119.93,2234.8,69, NAV1,324,110.7,114.8,128.3,129.2,-1.835,1.332,5.54,143.6,2.6,-43.8,-2.6,       ,      ,       ,      ,      ,-423.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:15,  +08:00,    MYG,31.405159,104.767746,2349.2,30.03,2362.1,14,66.52,72.78,-384,-3.24,8.21,-0.02,-0.04,268.4,272.6,27.9,28,1,-0.2,17.39,19.89,4.91,160.32,65.28,1484.1,278.41,286.86,297.59,306.92,1115.26,1093.39,1123.02,1119.48,2227.1,69, NAV1,324,110.7,114.8,128.3,129.2,-1.908,1.359,5.56,142.8,2.6,-43.5,-2.6,       ,      ,       ,      ,      ,-459.1,     3D,1852,      ,       ,      ,       
