#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:09:02,  +08:00,    MYG,31.4216309,104.7473679,1701.2,30.03,1723,15.5,60.36,68.62,-448.63,-0.29,1.88,-0.02,-0.01,324.4,324.5,27.9,27.9,1.1,-0.2,19.82,21.14,2.89,163.11,60.17,1140.2,264,269.43,282.22,293.05,1097.52,1042.74,1076.77,1078.15,1588.4,62, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.717,9.27,143.2,1.1,-42.6,-2.6,       ,      ,       ,      ,      ,-444.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:03,  +08:00,    MYG,31.4218788,104.747139,1695.2,30.03,1717.2,15.5,59.94,68.17,-419.61,0.52,2.75,-0.03,0.03,324.7,324.7,27.9,27.9,1.2,-0.2,19.85,21.1,2.83,163.09,60.11,1135.7,263.63,269,281.84,292.68,1094.25,1053,1075.02,1075.59,1582.6,62, NAV1,324,110.7,114.8,128.3,129.2,0.024,-1.129,9.27,143.2,1.1,-42.8,-2.6,       ,      ,       ,      ,      ,-395.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:04,  +08:00,    MYG,31.4221249,104.7469254,1689.2,30.03,1711.5,15.5,59.4,67.53,-401.48,1.27,0.78,-0.01,0.09,325.1,325.2,27.8,27.8,1.1,-0.2,19.87,20.95,2.81,163.08,60.02,1132.8,263.29,268.52,281.42,292.35,1092.44,1060.61,1073.01,1073.97,1576.9,61, NAV1,324,110.7,114.8,128.3,129.2,0.024,-1.021,9.21,142.4,1.1,-42.9,-2.6,       ,      ,       ,      ,      ,-384,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:05,  +08:00,    MYG,31.4223709,104.7467041,1682.2,30.03,1707.1,15.5,58.44,66.88,-393.48,1.35,0.87,-0.01,0.02,324.7,325.5,27.8,27.9,1,-0.2,19.78,20.84,2.77,163.06,60.14,1133.3,262.95,268.05,281,291.96,1090.99,1065.49,1071.66,1071.05,1572.5,60, NAV1,324,110.7,114.8,128.3,129.2,0.014,-1.488,9.14,141.8,1.1,-43,-2.6,       ,      ,       ,      ,      ,-335.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:06,  +08:00,    MYG,31.4226246,104.7464828,1679.2,30.03,1703.4,15.5,57.4,66.11,-339.08,2.67,0.38,-0.03,0.07,323.8,325.5,27.8,27.9,1,-0.2,19.68,20.79,2.81,163.05,60.03,1129.8,262.6,267.53,280.59,291.61,1088.26,1068.89,1069.52,1067.87,1568.8,59, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.407,9.06,141.2,1.1,-43.2,-2.6,       ,      ,       ,      ,      ,-268,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:07,  +08:00,    MYG,31.4228535,104.7462769,1674.2,30.03,1701,15.5,55.7,65.25,-301.54,2.59,-0.52,-0.02,0,323.7,325.3,27.9,27.9,1,-0.2,19.61,20.65,2.81,163.03,60.09,1126.1,262.24,267.11,280.17,291.23,1086.53,1071.78,1067.39,1064.92,1566.4,57, NAV1,324,110.7,114.8,128.3,129.2,0,-1.048,8.97,140.9,1,-43.3,-2.6,       ,      ,       ,      ,      ,-215.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:08,  +08:00,    MYG,31.4230843,104.7460709,1671.2,30.03,1699.7,15.5,54.66,64.34,-261.63,3.13,-0.07,0,-0.01,324.3,324.8,27.9,27.9,1.1,-0.2,19.55,20.65,2.74,163.02,59.73,1111.8,261.9,266.64,279.77,290.86,1083.91,1073.85,1065.45,1061.87,1565.1,56, NAV1,324,110.7,114.8,128.3,129.2,0,0.331,8.97,140.9,1,-43.5,-2.6,       ,      ,       ,      ,      ,-154.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:09,  +08:00,    MYG,31.4233131,104.7458649,1667.2,30.03,1697.4,15.5,53.35,63.29,-242.37,4.37,1.47,0,0.07,324.1,324.5,27.9,27.9,1.1,-0.2,19.39,20.72,2.75,163,59.67,1105.3,261.6,266.16,279.34,290.47,1082.32,1075.33,1063.31,1058.69,1562.8,55, NAV1,324,110.7,114.8,128.3,129.2,0,1.488,8.88,140.6,1,-43.6,-2.6,       ,      ,       ,      ,      ,-154.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:10,  +08:00,    MYG,31.4235363,104.7456589,1663.2,30.03,1694.6,15.5,50.42,62.25,-240.08,4.91,0.54,-0.03,-0.01,323.4,324.6,27.8,27.9,1.1,-0.2,19.22,20.31,2.73,162.98,59.53,1096.3,261.2,265.69,278.94,290.09,1080.07,1076.99,1059.2,1054.62,1560,52, NAV1,324,110.7,114.8,128.3,129.2,0.005,1.873,8.81,140.5,1,-43.7,-2.6,       ,      ,       ,      ,      ,-167.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:11,  +08:00,    MYG,31.4237576,104.7454529,1660.2,30.03,1694.2,15.5,49,61.19,-213.57,5.97,0.98,-0.01,0.04,324.1,324.7,27.9,27.9,1,-0.2,19.11,20.29,2.75,162.97,59.42,1090.8,260.85,265.23,278.54,289.68,1077.72,1078.73,1054.97,1051.59,1559.6,50, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.447,8.81,140.5,1,-43.9,-2.6,       ,      ,       ,      ,      ,-94.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:12,  +08:00,    MYG,31.4239788,104.7452545,1657.2,30.03,1693.3,15.5,46.16,60.01,-199.12,5.83,-0.37,-0.02,-0.01,324.4,324.6,27.9,27.9,1.1,-0.2,19.05,20.06,2.66,162.96,59.27,1080.1,260.48,264.73,278.12,289.31,1076.08,1078.44,1052.27,1049.14,1558.7,48, NAV1,324,110.7,114.8,128.3,129.2,0,1.048,8.72,140.4,1,-44,-2.6,       ,      ,       ,      ,      ,-75.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:13,  +08:00,    MYG,31.4241848,104.7450714,1654.2,30.03,1693.3,15.5,44.38,58.8,-188.76,6.8,0.93,0,-0.01,324.4,324.3,27.8,27.8,1.1,-0.2,19,20.25,2.65,162.96,58.98,1062.4,260.13,264.28,277.7,288.93,1072.78,1078.18,1049.52,1048.41,1558.7,46, NAV1,324,110.7,114.8,128.3,129.2,0,-0.149,8.72,140.4,0.9,-44.2,-2.6,       ,      ,       ,      ,      ,-32.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:14,  +08:00,    MYG,31.4243889,104.7448807,1654.2,30.03,1691.8,15.5,42.35,57.61,-129.47,5.27,-0.29,0,-0.06,324.5,324.2,27.8,27.8,1,-0.2,18.92,19.97,2.53,162.95,58.72,1044.7,259.81,263.83,277.3,288.55,1069.6,1079.68,1046.86,1046.73,1557.2,44, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0,8.74,140.3,0.9,-44.3,-2.6,       ,      ,       ,      ,      ,-30.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:15,  +08:00,    MYG,31.4245834,104.7446976,1655.2,30.03,1692.7,15.5,44.25,56.1,-62.79,3.24,-0.21,-0.01,0.02,323.9,323.7,27.7,27.7,0.9,-0.3,19.1,20.2,1.82,162.95,56.23,942.5,259.48,263.39,276.88,288.15,1065.99,1070.72,1043.17,1045.34,1558.1,46, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.291,8.79,140.3,0.9,-44.4,-2.6,       ,      ,       ,      ,      ,22,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:16,  +08:00,    MYG,31.424778,104.7445145,1658.2,30.03,1692.4,15.5,45.34,54.82,27.18,2.46,-0.67,0.08,-0.07,325.5,323.5,27.7,27.7,0.9,-0.2,19.21,20.45,1.54,162.95,55,838.3,259.1,262.92,276.48,287.76,1054.59,1026.41,1034.37,1041.8,1557.8,47, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.893,8.79,140.3,0.9,-44.6,-2.6,       ,      ,       ,      ,      ,8.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:17,  +08:00,    MYG,31.4249668,104.7443314,1659.2,30.03,1693,15.5,43.67,53.49,61.04,2.33,-0.47,0.03,-0.09,325.8,323.7,27.6,27.7,1.1,-0.1,18.76,21.56,1.53,162.96,55.96,862.3,258.77,262.45,276.08,287.36,1039.35,991.91,1023.16,1033.61,1558.4,45, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.372,8.85,140.3,0.9,-44.7,-2.6,       ,      ,       ,      ,      ,27.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:18,  +08:00,    MYG,31.4251575,104.7441635,1662.2,30.03,1693.3,15.5,43.64,52.32,105.13,2.38,-0.36,0,0.09,325,325.7,27.7,27.8,1.3,-0.2,17.92,22.04,1.53,162.95,56.62,901.6,258.44,262.03,275.68,286.96,1027.15,979.11,1014.45,1023.21,1558.7,45, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.534,8.91,140.2,0.9,-44.9,-2.6,       ,      ,       ,      ,      ,22.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:19,  +08:00,    MYG,31.4253426,104.7439957,1664.2,30.03,1693.8,15.5,42.87,51.28,126.9,2.25,-0.41,0.05,-0.02,325.8,324.8,27.8,27.8,1.1,-0.2,18.31,21.57,1.6,162.95,58.81,1001.7,258.12,261.56,275.27,286.57,1027.82,979.21,1013.95,1019.38,1559.2,44, NAV1,324,110.7,114.8,128.3,129.2,0.024,-1.177,8.94,140.1,0.9,-45,-2.6,       ,      ,       ,      ,      ,28.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:20,  +08:00,    MYG,31.4255257,104.7438354,1665.2,30.03,1694,15.5,42.97,50.46,116.66,2.46,-0.37,0.02,-0.01,325.9,324.7,27.9,27.9,1.1,-0.2,18.16,21.88,3.47,162.94,62.93,1193.1,257.72,261.06,274.87,286.2,1050.58,990.75,1035.28,1037.78,1559.4,44, NAV1,324,110.7,114.8,128.3,129.2,0.024,-1.893,8.96,140,0.8,-45.2,-2.6,       ,      ,       ,      ,      ,21.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:21,  +08:00,    MYG,31.4257107,104.7436676,1667.2,30.03,1694.4,15.5,43.4,50.07,97.6,2.46,-0.35,-0.01,0.01,325.4,325.6,27.9,28,1.2,-0.2,17.71,21.6,7.14,162.94,67.66,1510.7,257.42,260.67,274.47,285.84,1071.46,1014.36,1056.35,1054.39,1559.8,45, NAV1,324,110.7,114.8,128.3,129.2,0.014,-2.137,8.95,139.9,0.8,-45.4,-2.6,       ,      ,       ,      ,      ,21.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:22,  +08:00,    MYG,31.4258957,104.7435074,1667.2,30.03,1694.8,15.5,44.09,50.3,77.53,2.53,-0.35,0.01,-0.03,325.5,325,27.9,28,1.1,-0.2,17.72,21.08,10.02,162.95,72.36,1802.1,257.06,260.25,274.12,285.45,1083.46,1042.71,1072.95,1068.75,1560.2,45, NAV1,324,110.7,114.8,128.3,129.2,0.005,-2.177,8.92,139.8,0.8,-45.5,-2.6,       ,      ,       ,      ,      ,25.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:23,  +08:00,    MYG,31.4260864,104.7433319,1668.2,30.03,1695.1,15.5,46.03,51.4,52.61,2.5,-0.04,-0.06,-0.03,324.5,325,27.9,28,1.1,-0.2,17.56,21.15,13.95,162.95,75.13,2069.6,256.73,259.88,273.75,285.06,1103.67,1074.96,1090.7,1087.96,1560.5,47, NAV1,324,110.7,114.8,128.3,129.2,0.024,-2.279,8.77,139.6,0.8,-45.7,-2.6,       ,      ,       ,      ,      ,22.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:24,  +08:00,    MYG,31.4262924,104.7431412,1669.2,30.03,1695.4,15.5,50.1,53.45,58.87,2.26,-0.43,0.05,-0.03,324.8,324.7,28,28,1.1,-0.2,17.73,20.31,14.38,162.95,75.81,2160.9,256.43,259.52,273.38,284.73,1119.21,1103.5,1102.19,1104.35,1560.8,52, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.576,8.77,139.6,0.8,-45.9,-2.6,       ,      ,       ,      ,      ,24.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:25,  +08:00,    MYG,31.4265041,104.7429504,1669.2,30.03,1695.8,15.2,52.05,55.93,45.41,2.32,-0.42,0,-0.03,325.1,323.7,28,28,1.1,-0.2,17.89,20.85,14.26,162.95,75.89,2180.2,256.13,259.22,273.1,284.37,1127.37,1121.59,1108,1114.48,1561.2,54, NAV1,324,110.7,114.8,128.3,129.2,0.014,-1.346,8.65,139.6,0.8,-46.1,-2.6,       ,      ,       ,      ,      ,24.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:26,  +08:00,    MYG,31.4267254,104.7427521,1671.2,30.03,1696.2,15.2,54.9,58.48,53.22,2.21,-0.49,0,-0.09,324.5,325,28,28,1.1,-0.2,16.95,20.86,14.3,162.95,75.79,2186.8,255.77,258.93,272.82,283.97,1134.03,1134.28,1111.6,1122.44,1561.6,57, NAV1,324,110.7,114.8,128.3,129.2,0.024,-1.332,8.5,139.4,0.8,-46.4,-2.6,       ,      ,       ,      ,      ,24.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:27,  +08:00,    MYG,31.4269581,104.7425385,1671.2,30.03,1696.6,15.2,57.03,60.94,52.9,3.55,-0.35,0.03,0.01,324.7,324.3,28,28,1.1,-0.2,17.25,20.66,14.49,162.94,75.55,2185.4,255.55,258.76,272.64,283.7,1139.98,1143.78,1114.6,1129.76,1562.1,59, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.074,8.32,139.3,0.7,-46.6,-2.6,       ,      ,       ,      ,      ,25.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:28,  +08:00,    MYG,31.4271965,104.7423172,1665.2,30.03,1697,15.2,57.95,63.25,-65.71,6.17,-0.33,-0.02,-0.02,324.8,324.1,27.9,27.9,1.1,-0.2,17.39,20.81,14.4,162.91,75.98,2191,255.28,258.71,272.57,283.48,1146.16,1151.39,1119.16,1138.15,1562.4,60, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.561,8.32,139.3,0.7,-46.9,-2.6,       ,      ,       ,      ,      ,24.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:29,  +08:00,    MYG,31.4274426,104.7420959,1661.2,30.03,1697.5,15.2,57.75,65.46,-178.92,6.66,1.02,-0.02,-0.06,324.7,324.3,27.9,27.9,1.1,-0.2,17.5,20.68,14.52,162.88,75.63,2193.6,255.08,258.69,272.52,283.27,1152.29,1158.24,1123.68,1144.33,1562.9,59, NAV1,324,110.7,114.8,128.3,129.2,0.073,-1.204,8.13,139.2,0.7,-47.2,-2.6,       ,      ,       ,      ,      ,27.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:30,  +08:00,    MYG,31.4276924,104.7418594,1664.2,30.03,1698.6,15,61.51,67.51,-103.76,7.36,1.52,-0.01,0.02,324.7,323.8,27.9,27.9,1,-0.3,17.89,20.24,14.4,162.84,76.12,2196.8,254.83,258.66,272.56,283.07,1157.58,1164.28,1127.23,1150.57,1564,63, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.5,7.93,139.1,0.7,-47.5,-2.6,       ,      ,       ,      ,      ,77.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:31,  +08:00,    MYG,31.427948,104.7416229,1667.2,30.03,1700.7,15,62.55,69.31,18.07,8.09,0.94,0,0.05,325.5,323.9,28,28,1.1,-0.2,18.14,20.02,14.45,162.81,75.4,2203.2,254.66,258.76,272.63,282.92,1162.49,1169.34,1130.58,1155.91,1566.1,64, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.216,7.73,139,0.7,-47.9,-2.6,       ,      ,       ,      ,      ,104.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:32,  +08:00,    MYG,31.4282112,104.7413788,1671.2,30.03,1704.9,15,64.64,70.81,108.36,8.49,0.29,0.02,0.02,326.4,324.1,28,28,1.1,-0.2,18.14,20.23,14.62,162.78,75.86,2207.8,254.44,258.77,272.71,282.73,1166.92,1174.29,1134.22,1161.25,1570.3,67, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.23,7.54,138.7,0.6,-48.2,-2.6,       ,      ,       ,      ,      ,209.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:33,  +08:00,    MYG,31.4284744,104.741127,1677.2,30.03,1711.2,15,65.6,71.93,199.19,8.49,0.49,0.02,-0.02,326.5,324.5,27.9,28,1.1,-0.2,17.96,20.66,14.47,162.75,76.01,2212.6,254.28,258.93,272.9,282.68,1169.02,1178.77,1138.39,1166.51,1576.6,67, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.088,7.17,137.8,0.6,-48.6,-2.6,       ,      ,       ,      ,      ,326.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:34,  +08:00,    MYG,31.4287472,104.7408905,1687.2,30.03,1719.2,15,66.61,72.8,343.83,8.07,0.63,-0.01,-0.04,325.4,324.8,27.9,28,1.1,-0.2,17.74,20.82,14.5,162.72,75.72,2214.8,254.22,259.18,273.16,282.66,1171.27,1182.09,1141.89,1170.55,1584.7,69, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.791,7.17,137.8,0.6,-49.1,-2.6,       ,      ,       ,      ,      ,406.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:35,  +08:00,    MYG,31.4290104,104.740654,1698.2,30.03,1726.3,15,68.13,73.59,495.18,8.65,-0.64,-0.02,0.02,324.3,325,27.9,27.9,1.1,-0.2,17.63,20.59,14.45,162.68,75.58,2213.2,254.1,259.43,273.43,282.65,1174.07,1184.83,1144.16,1174.13,1591.7,70, NAV1,324,110.7,114.8,128.3,129.2,0.063,-1.204,7,137.2,0.6,-49.6,-2.6,       ,      ,       ,      ,      ,418.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:36,  +08:00,    MYG,31.4292965,104.7403946,1707.2,30.03,1733.9,15,69.04,74.36,539.93,8.54,-0.02,-0.02,-0.06,323.9,324.7,27.9,28,1,-0.2,17.74,20.34,14.64,162.65,75.87,2215.2,254.08,259.72,273.75,282.61,1177.09,1187.08,1146.53,1178.26,1599.3,71, NAV1,324,110.7,114.8,128.3,129.2,0.053,-1.035,7,137.2,0.6,-50.1,-2.6,       ,      ,       ,      ,      ,429.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:37,  +08:00,    MYG,31.4295673,104.7401428,1716.2,30.03,1742.7,15,69.13,74.97,543.84,8.61,1.2,-0.08,-0.02,323.6,324.2,27.9,28,1.1,-0.2,17.81,20.13,14.58,162.62,75.2,2215.3,253.94,259.93,274.06,282.65,1178.4,1189.16,1149.3,1181.11,1608.1,71, NAV1,324,110.7,114.8,128.3,129.2,0.044,-1.244,6.82,136.7,0.5,-50.6,-2.6,       ,      ,       ,      ,      ,484.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:38,  +08:00,    MYG,31.4298458,104.7398834,1724.2,30.03,1750.8,14.8,69.52,75.56,533.5,8.45,0.79,-0.03,-0.02,323.9,324.1,27.9,27.9,1.1,-0.2,17.93,19.84,14.61,162.58,75.62,2218.2,253.93,260.28,274.47,282.72,1180.48,1190.81,1152.41,1183.46,1616.2,72, NAV1,324,110.7,114.8,128.3,129.2,0.165,-0.507,6.63,136.3,0.5,-51.2,-2.6,       ,      ,       ,      ,      ,481.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:39,  +08:00,    MYG,31.4301224,104.739624,1731.2,30.03,1758.9,14.8,69.77,76.09,500.23,8.33,1,-0.01,-0.04,324.4,324.2,27.9,27.9,1,-0.2,18.12,19.88,14.6,162.54,74.79,2216.8,254.03,260.69,274.89,282.9,1183.14,1192.25,1154.64,1186.57,1624.3,72, NAV1,324,110.7,114.8,128.3,129.2,0.082,-0.406,6.63,136.3,0.5,-51.9,-2.6,       ,      ,       ,      ,      ,486.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:40,  +08:00,    MYG,31.4304066,104.7393646,1738.2,30.03,1766.8,14.8,70.09,76.69,461.07,8.6,0.98,0,-0.01,324.9,324.3,27.9,28,1,-0.2,18.24,19.94,14.51,162.5,75.33,2217,253.99,261,275.3,282.95,1185.94,1194.54,1156.49,1188.89,1632.2,72, NAV1,324,110.7,114.8,128.3,129.2,0.087,0.061,6.45,136.1,0.5,-52.6,-2.6,       ,      ,       ,      ,      ,479.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:41,  +08:00,    MYG,31.4306908,104.7391052,1746.2,30.03,1775.4,14.8,70.66,77.24,461.1,8.8,1.3,0,-0.01,325.1,324.5,28,28,1,-0.2,18.21,20.13,14.49,162.45,75.23,2221.6,254.05,261.43,275.8,283.15,1188.1,1196.28,1158.62,1189.6,1640.9,73, NAV1,324,110.7,114.8,128.3,129.2,0.097,0.007,6.28,135.9,0.5,-53.4,-2.6,       ,      ,       ,      ,      ,496.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:42,  +08:00,    MYG,31.4309864,104.7388382,1756.2,30.03,1784.9,14.8,71.21,77.7,493.6,8.78,1.22,-0.01,0,325.5,324.7,28,28,1.1,-0.2,18.09,20.09,14.61,162.39,74.9,2221.5,254.19,261.98,276.31,283.39,1188.32,1197.52,1160.34,1190.73,1650.3,73, NAV1,324,110.7,114.8,128.3,129.2,0.106,0.061,6.11,135.8,0.4,-54.3,-2.6,       ,      ,       ,      ,      ,523.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:43,  +08:00,    MYG,31.4312649,104.7385864,1764.2,30.03,1794.3,14.8,70.99,78.08,504.87,8.87,-0.76,0.01,-0.01,326.2,324.9,27.9,27.9,1.2,-0.2,18.02,19.98,14.64,162.34,74.7,2221.5,254.24,262.39,276.76,283.53,1188.39,1198.09,1161.84,1192.16,1659.7,73, NAV1,324,110.7,114.8,128.3,129.2,0.106,-0.243,5.81,135.3,0.4,-55.2,-2.6,       ,      ,       ,      ,      ,556.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:44,  +08:00,    MYG,31.4315548,104.738327,1771.2,30.03,1803.8,15,71.07,78.42,483.42,8.83,-0.35,0.01,-0.03,326.2,325,27.9,27.9,1,-0.2,17.92,20.48,14.6,162.28,75.09,2225.3,254.4,262.85,277.28,283.77,1190.17,1198.81,1163.16,1193.7,1669.2,73, NAV1,324,110.7,114.8,128.3,129.2,0.126,0.101,5.81,135.3,0.4,-56.3,-2.6,       ,      ,       ,      ,      ,557.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:45,  +08:00,    MYG,31.4318447,104.7380676,1782.2,30.03,1813.2,15,71.19,78.76,520.09,8.94,0.01,0,-0.02,325.7,324.9,27.9,27.9,1,-0.3,17.72,20.58,14.36,162.21,75.11,2221.1,254.52,263.38,277.84,284.03,1191.34,1200.26,1163.45,1194.19,1678.9,73, NAV1,324,110.7,114.8,128.3,129.2,0.097,0.061,5.67,135,0.4,-57.5,-2.6,       ,      ,       ,      ,      ,569.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:46,  +08:00,    MYG,31.4321384,104.7378006,1792.2,30.03,1822.5,15,70.99,79.09,555.41,8.84,-0.22,0,-0.03,325.4,324.9,28,28,1,-0.2,17.71,20.5,14.52,162.15,75.14,2224.9,254.69,263.86,278.34,284.26,1193.76,1200.4,1164.27,1195.76,1688.2,73, NAV1,324,110.7,114.8,128.3,129.2,0.087,-0.764,5.67,135,0.4,-58.9,-2.6,       ,      ,       ,      ,      ,560.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:47,  +08:00,    MYG,31.4324284,104.7375412,1801.2,30.03,1831.6,15,71.31,79.42,572.89,8.71,-1.47,0,-0.04,325.2,324.8,27.9,28,1.1,-0.2,17.79,20.41,14.45,162.09,74.62,2220.3,254.94,264.46,278.97,284.6,1195.72,1200.85,1165.65,1196.47,1697.3,74, NAV1,324,110.7,114.8,128.3,129.2,0.097,-0.744,5.56,134.7,0.3,-60.4,-2.6,       ,      ,       ,      ,      ,552.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:48,  +08:00,    MYG,31.4327316,104.7372665,1810.2,30.03,1840.9,15,71.26,79.8,560.89,8.84,-0.82,0,-0.01,324.8,324.5,27.9,28,1.1,-0.2,17.85,20.46,14.59,162.01,74.51,2224.2,255.27,265.13,279.6,284.99,1195.91,1201,1166.34,1197.18,1706.6,73, NAV1,324,110.7,114.8,128.3,129.2,0.097,-0.406,5.46,134.5,0.3,-62.1,-2.6,       ,      ,       ,      ,      ,543,     3D,1852,      ,       ,      ,       
2022/11/16, 20:09:49,  +08:00,    MYG,31.4330158,104.7370071,1819.2,30.03,1849.4,15,71.55,80.17,558.5,8.91,-0.54,-0.01,-0.02,324.1,324.1,27.9,28,1.1,-0.2,17.88,20.37,14.32,161.96,74.83,2223.4,255.48,265.68,280.21,285.33,1195.98,1200.56,1165.57,1198.18,1715.1,74, NAV1,324,110.7,114.8,128.3,129.2,0.097,-1.217,5.39,134.3,0.3,-64,-2.6,       ,      ,       ,      ,      ,534.5,     3D,1852,      ,       ,      ,       
