#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 19:58:49,  +08:00,    MYG,31.43223,104.7104111,2712.2,30.03,2709.6,14,89.42,88.33,79.24,3.81,0.45,0,-0.03,143.8,141.5,28,28,1.2,-0.2,20.52,20.15,8.68,165.41,70.47,1955.8,310.06,331.55,336.47,341.78,1197.58,1163.25,1177.42,1192.23,2575.7,94, NAV1,324,110.7,114.8,128.3,129.2,-1.883,1.65,6.84,155.7,1.1,83.9,-2.6,       ,      ,       ,      ,      ,123.1,     3D,1852,      ,       ,      ,       
2022/11/16, 19:58:50,  +08:00,    MYG,31.4319229,104.7107239,2714.2,30.03,2711.7,14,89.24,88.03,99.39,3.54,-0.53,-0.02,-0.03,143.5,141.4,27.9,27.9,1.1,-0.2,20.46,20.16,8.7,165.43,70.32,1952.6,309.68,331.11,336.08,341.44,1196.38,1163.37,1176.76,1191.66,2577.8,93, NAV1,324,110.7,114.8,128.3,129.2,-2.13,1.792,6.78,156.4,1.1,82.8,-2.6,       ,      ,       ,      ,      ,121.8,     3D,1852,      ,       ,      ,       
2022/11/16, 19:58:51,  +08:00,    MYG,31.4316158,104.7110367,2716.2,30.03,2712.4,14,89.14,87.83,100.92,3.32,-0.04,-0.02,-0.02,143,141.3,27.9,28,1.1,-0.2,20.42,20.18,8.75,165.44,70.46,1953.6,309.29,330.71,335.66,341.12,1195.91,1163.48,1176.3,1190.38,2578.5,93, NAV1,324,110.7,114.8,128.3,129.2,-1.917,2.103,6.72,157.1,1.1,81.7,-2.6,       ,      ,       ,      ,      ,83.4,     3D,1852,      ,       ,      ,       
2022/11/16, 19:58:52,  +08:00,    MYG,31.4313145,104.7113495,2717.2,30.03,2712.3,14,89.28,87.76,96.22,3.22,0.48,-0.01,0,142.6,140.9,28,28,1.2,-0.2,20.4,20.19,8.74,165.46,70.26,1950.2,308.88,330.31,335.3,340.78,1195.55,1163.48,1176.01,1189.83,2578.5,93, NAV1,324,110.7,114.8,128.3,129.2,-1.864,1.975,6.67,157.9,1.1,80.6,-2.6,       ,      ,       ,      ,      ,40.4,     3D,1852,      ,       ,      ,       
2022/11/16, 19:58:53,  +08:00,    MYG,31.4310112,104.7116699,2717.2,30.03,2712,14,89.32,87.72,71.69,3.11,0.85,-0.01,-0.01,142.6,140.7,28,28,1.1,-0.2,20.38,20.17,8.75,165.47,70.29,1952.7,308.47,329.93,334.88,340.44,1195.11,1163.24,1175.59,1190.06,2578.1,93, NAV1,324,110.7,114.8,128.3,129.2,-2.251,1.873,6.62,158.6,1.1,79.5,-2.6,       ,      ,       ,      ,      ,10.5,     3D,1852,      ,       ,      ,       
2022/11/16, 19:58:54,  +08:00,    MYG,31.4307079,104.7119827,2717.2,30.03,2712.5,14,89.28,87.72,32,3.04,1.34,-0.03,-0.01,142.6,140.6,28,28,1.2,-0.2,20.38,20.14,8.72,165.49,70.12,1953,308.11,329.48,334.5,340.08,1194.85,1162.84,1174.75,1189.88,2578.6,93, NAV1,324,110.7,114.8,128.3,129.2,-2.164,2.617,6.57,159.3,1,78.3,-2.6,       ,      ,       ,      ,      ,-4.4,     3D,1852,      ,       ,      ,       
2022/11/16, 19:58:55,  +08:00,    MYG,31.4303932,104.7123108,2717.2,30.03,2712.5,14,89.46,87.75,4.59,3.08,2.04,-0.01,0,142.7,140.6,28,28,1.2,-0.2,20.37,20.14,8.63,165.51,70.34,1952.3,307.72,329.02,334.12,339.76,1194.4,1162.34,1174.64,1189.82,2578.6,94, NAV1,324,110.7,114.8,128.3,129.2,-1.69,2.218,6.53,159.9,1,77,-2.6,       ,      ,       ,      ,      ,-9.7,     3D,1852,      ,       ,      ,       
2022/11/16, 19:58:56,  +08:00,    MYG,31.4301033,104.7126236,2717.2,30.03,2712.6,14,89.51,87.76,0.2,3.1,2.71,-0.01,0,143,140.7,28,28,1.1,-0.2,20.37,20.14,8.58,165.53,70.54,1953.1,307.33,328.67,333.72,339.45,1194.37,1161.06,1174.75,1189.91,2578.7,94, NAV1,324,110.7,114.8,128.3,129.2,-1.806,2.117,6.5,160.6,1,75.9,-2.6,       ,      ,       ,      ,      ,-9.6,     3D,1852,      ,       ,      ,       
2022/11/16, 19:58:57,  +08:00,    MYG,31.4297962,104.7129364,2717.2,30.03,2712.8,14,89.49,87.78,0.01,3.1,3.26,-0.02,0,143.3,141,28,28,1.1,-0.2,20.37,20.13,8.77,165.55,70.74,1953.5,306.88,328.25,333.32,339.08,1194.67,1160.5,1175.39,1190.09,2578.9,94, NAV1,324,110.7,114.8,128.3,129.2,-1.569,2.664,6.47,161.2,1,74.6,-2.6,       ,      ,       ,      ,      ,-1.5,     3D,1852,      ,       ,      ,       
2022/11/16, 19:58:58,  +08:00,    MYG,31.4294872,104.7132492,2717.2,30.03,2713.1,14,89.57,87.78,0,3.07,3.52,-0.02,0,143.7,141.5,28,28,1.1,-0.2,20.37,20.13,8.97,165.57,70.81,1969.9,306.53,327.85,332.97,338.76,1196.36,1160.81,1175.79,1190.13,2579.2,94, NAV1,324,110.7,114.8,128.3,129.2,-2.009,1.86,6.43,162.4,1,73.3,-2.6,       ,      ,       ,      ,      ,4.1,     3D,1852,      ,       ,      ,       
2022/11/16, 19:58:59,  +08:00,    MYG,31.4291801,104.7135544,2717.2,30.03,2713.3,14,89.67,87.8,9.05,3.05,2.81,-0.02,-0.01,144,142,27.9,28,1.2,-0.2,20.36,20.12,9.16,165.59,70.9,1992.4,306.17,327.46,332.58,338.43,1198.26,1162.64,1177,1191.07,2579.4,94, NAV1,324,110.7,114.8,128.3,129.2,-1.801,2.732,6.43,162.4,1,72,-2.6,       ,      ,       ,      ,      ,7.6,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:00,  +08:00,    MYG,31.4288692,104.7138672,2718.2,30.03,2713.6,14,89.84,87.88,15.7,3,0.96,-0.01,0,144.2,142.4,27.9,28,1.1,-0.2,20.36,20.07,9.07,165.6,70.97,1999.1,305.75,327.01,332.21,338.11,1200.7,1164.97,1178.19,1192.48,2579.7,94, NAV1,324,110.7,114.8,128.3,129.2,-1.724,2.319,6.42,163,1,70.7,-2.6,       ,      ,       ,      ,      ,13.6,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:01,  +08:00,    MYG,31.4285564,104.7141724,2718.2,30.03,2713.8,14,89.91,88,13.73,2.98,-0.1,-0.02,0,144,142.5,28,28,1.1,-0.2,20.36,20.09,9.09,165.6,70.86,2000.2,305.39,326.61,331.85,337.81,1203.46,1166.77,1178.86,1193.21,2579.9,94, NAV1,324,110.7,114.8,128.3,129.2,-1.709,2.347,6.42,163.6,1,69.3,-2.6,       ,      ,       ,      ,      ,15.9,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:02,  +08:00,    MYG,31.4282322,104.7144928,2718.2,30.03,2714.3,14,90.02,88.14,15.86,3.03,0.14,-0.03,0.01,143.6,142.1,28,28,1.1,-0.2,20.36,20.11,8.94,165.61,70.97,1996.3,305,326.21,331.51,337.48,1204.78,1169.04,1179.47,1193.03,2580.5,94, NAV1,324,110.7,114.8,128.3,129.2,-1.661,2.333,6.42,164.1,1,67.9,-2.6,       ,      ,       ,      ,      ,28.2,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:03,  +08:00,    MYG,31.4279346,104.7147903,2719.2,30.03,2714.8,14,90.11,88.25,30.14,3.16,0.34,-0.02,0.01,143.3,141.7,28,28,1.1,-0.2,20.36,20.07,8.88,165.61,70.88,1990.8,304.63,325.85,331.13,337.15,1205.08,1169.77,1180.16,1192.35,2580.9,94, NAV1,324,110.7,114.8,128.3,129.2,-1.743,2.421,6.42,164.5,1,66.5,-2.6,       ,      ,       ,      ,      ,26.9,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:04,  +08:00,    MYG,31.4276276,104.7151031,2720.2,30.03,2715.8,14,90.11,88.32,31.94,3.21,0.54,-0.03,-0.01,143.3,141.4,28,28,1.2,-0.2,20.36,20.05,9.05,165.61,70.91,1992.7,304.24,325.49,330.8,336.84,1205.24,1169.8,1180.82,1191.97,2582,94, NAV1,324,110.7,114.8,128.3,129.2,-1.956,2.218,6.42,164.9,1,65.1,-2.6,       ,      ,       ,      ,      ,43.6,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:05,  +08:00,    MYG,31.4273167,104.7154236,2720.2,30.03,2717,14,90.03,88.34,27.2,3.21,0.9,-0.01,0,143.5,141.2,27.9,28,1.1,-0.2,20.36,20.08,8.91,165.61,70.77,1985.7,303.89,325.12,330.44,336.52,1205.14,1169.74,1180.97,1192.26,2583.1,94, NAV1,324,110.7,114.8,128.3,129.2,-1.699,2.103,6.42,165.2,1,63.7,-2.6,       ,      ,       ,      ,      ,55.2,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:06,  +08:00,    MYG,31.4270096,104.7157364,2720.2,30.03,2718.4,14,89.81,88.34,16.59,3.13,1.21,-0.01,-0.02,143.8,141.2,28,28,1.1,-0.2,20.36,20.13,8.99,165.61,70.59,1986.4,303.53,324.78,330.09,336.21,1204.97,1169.81,1181.34,1192.28,2584.5,94, NAV1,324,110.7,114.8,128.3,129.2,-2.101,2.022,6.43,165.5,0.9,62.2,-2.6,       ,      ,       ,      ,      ,66.7,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:07,  +08:00,    MYG,31.4267006,104.7160492,2720.2,30.03,2719.7,14,89.63,88.36,14.82,3.11,1.54,-0.01,-0.01,143.8,141.3,27.9,28,1.1,-0.2,20.36,20.26,8.95,165.61,70.74,1983.3,303.17,324.42,329.78,335.9,1204.24,1169.98,1181.45,1192.41,2585.8,94, NAV1,324,110.7,114.8,128.3,129.2,-1.883,2.691,6.44,165.9,0.9,60.8,-2.6,       ,      ,       ,      ,      ,65,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:08,  +08:00,    MYG,31.4263897,104.716362,2722.2,30.03,2720.1,14,89.79,88.33,38.87,3.09,1.63,-0.02,0,143.8,141.5,28,28,1.1,-0.2,20.36,20.29,8.92,165.6,70.56,1981.7,302.8,324.02,329.44,335.6,1203.53,1170.3,1181.75,1192.56,2586.2,94, NAV1,324,110.7,114.8,128.3,129.2,-2.164,1.975,6.46,166.7,0.9,59.3,-2.6,       ,      ,       ,      ,      ,50.7,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:09,  +08:00,    MYG,31.4260731,104.7166901,2723.2,30.03,2720.3,14,89.77,88.32,47.67,3.01,1.82,-0.02,-0.01,144,141.7,28,28,1.2,-0.2,20.36,20.29,8.95,165.6,70.56,1982.7,302.45,323.68,329.09,335.29,1203.48,1170.18,1181.58,1192.91,2586.4,94, NAV1,324,110.7,114.8,128.3,129.2,-2.082,2.164,6.46,166.7,0.9,57.7,-2.6,       ,      ,       ,      ,      ,40.1,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:10,  +08:00,    MYG,31.4257717,104.7169952,2723.2,30.03,2720.5,13.8,89.86,88.34,37.29,2.91,1.58,-0.02,0,144.2,141.8,28,28,1.1,-0.2,20.36,20.3,8.9,165.6,70.9,1981.4,302.11,323.38,328.81,334.99,1203.84,1169.31,1180.95,1192.54,2586.6,94, NAV1,324,110.7,114.8,128.3,129.2,-2.46,2.218,6.47,167.1,0.9,56.3,-2.6,       ,      ,       ,      ,      ,32,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:11,  +08:00,    MYG,31.4254608,104.7173004,2723.2,30.03,2721.3,14,90.11,88.38,32.21,2.82,0.98,0,-0.01,144.3,142,28,28,1.1,-0.2,20.36,20.3,8.91,165.6,70.89,1983.7,301.81,323.04,328.5,334.68,1204.29,1168.95,1180.15,1191.98,2587.4,94, NAV1,324,110.7,114.8,128.3,129.2,-2.343,1.731,6.49,167.5,0.9,54.8,-2.6,       ,      ,       ,      ,      ,25.7,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:12,  +08:00,    MYG,31.425148,104.7176132,2724.2,30.03,2721.6,13.8,90.23,88.44,32.14,2.8,0.58,-0.02,-0.01,143.9,142.1,28,28,1.1,-0.2,20.36,20.36,9.01,165.61,70.57,1982.9,301.48,322.69,328.21,334.39,1204.23,1168.87,1179.91,1192.04,2587.7,94, NAV1,324,110.7,114.8,128.3,129.2,-2.561,2.218,6.5,167.9,0.9,53.3,-2.6,       ,      ,       ,      ,      ,17.8,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:13,  +08:00,    MYG,31.4248333,104.7179184,2725.2,30.03,2721.5,13.8,90.55,88.48,45.21,2.82,0.91,-0.01,0,144.1,142,28,28,1.2,-0.2,20.36,20.29,8.88,165.61,70.3,1985.7,301.14,322.35,327.88,334.12,1204,1168.97,1179.28,1192.16,2587.6,95, NAV1,324,110.7,114.8,128.3,129.2,-2.508,2.604,6.52,168.2,0.9,51.8,-2.6,       ,      ,       ,      ,      ,1.2,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:14,  +08:00,    MYG,31.4245224,104.7182312,2724.2,30.03,2722.6,13.8,90.36,88.53,14.96,2.83,1.37,-0.01,0,144.2,141.9,28,28,1.1,-0.2,20.36,20.28,8.94,165.62,70.57,1983.5,300.81,322.05,327.61,333.83,1204.38,1169.38,1178.75,1192.56,2588.7,95, NAV1,324,110.7,114.8,128.3,129.2,-2.542,1.589,6.54,168.6,0.9,50.3,-2.6,       ,      ,       ,      ,      ,6.9,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:15,  +08:00,    MYG,31.4241982,104.7185593,2725.2,30.03,2723.5,13.8,90.46,88.57,12.97,2.21,1.35,-0.02,-0.06,144.1,142,27.9,28,1.1,-0.2,20.36,20.29,8.94,165.61,70.83,1985.8,300.47,321.69,327.28,333.55,1204.16,1169.37,1177.72,1192.87,2589.6,95, NAV1,324,110.7,114.8,128.3,129.2,-2.523,1.792,6.56,168.8,0.9,48.7,-2.6,       ,      ,       ,      ,      ,7.4,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:16,  +08:00,    MYG,31.4238968,104.7188568,2726.2,30.03,2723.4,13.8,90.7,88.63,32.6,1.99,1.27,0,-0.01,144.2,142.1,28,28,1.1,-0.2,20.36,20.29,8.98,165.61,70.84,1981.2,300.16,321.4,326.99,333.28,1202.97,1169.37,1177.53,1192.76,2589.5,95, NAV1,324,110.7,114.8,128.3,129.2,-2.542,2.076,6.58,169.1,0.9,47.2,-2.6,       ,      ,       ,      ,      ,-18.8,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:17,  +08:00,    MYG,31.423584,104.7191696,2724.2,30.03,2721,13.8,90.85,88.82,-5.16,1.85,1.09,-0.01,-0.02,144.4,142.2,28,28,1.1,-0.2,20.36,20.27,8.86,165.61,70.84,1978.9,299.85,321.09,326.7,333,1201.99,1168.8,1178.12,1191.7,2587.1,95, NAV1,324,110.7,114.8,128.3,129.2,-2.542,1.887,6.6,169.3,0.9,45.7,-2.6,       ,      ,       ,      ,      ,-84.9,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:18,  +08:00,    MYG,31.4232655,104.7194824,2721.2,30.03,2718.3,13.8,90.91,89.06,-70.31,1.9,1.16,-0.01,0,144.4,142.2,28,28,1.2,-0.2,20.36,20.28,8.78,165.6,70.64,1973.9,299.52,320.74,326.44,332.72,1202.24,1168.05,1177.72,1191.95,2584.4,95, NAV1,324,110.7,114.8,128.3,129.2,-2.561,1.292,6.63,169.5,0.9,44.2,-2.6,       ,      ,       ,      ,      ,-127.7,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:19,  +08:00,    MYG,31.4229488,104.7198029,2719.2,30.03,2716.3,13.8,91.27,89.34,-97.97,1.8,1.7,-0.01,-0.02,144.4,142.3,28,28,1.1,-0.2,20.36,20.31,8.91,165.6,70.46,1975.4,299.25,320.43,326.15,332.44,1201.07,1166.77,1177.56,1191.92,2582.4,96, NAV1,324,110.7,114.8,128.3,129.2,-2.552,-0.433,6.67,169.9,0.9,42.7,-2.6,       ,      ,       ,      ,      ,-135.1,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:20,  +08:00,    MYG,31.4226303,104.720108,2718.2,30.03,2713.9,13.8,91.67,89.57,-93.63,1.82,2.07,-0.03,0.01,144.1,142.4,27.9,27.9,1.1,-0.2,20.36,20.31,8.84,165.61,70.67,1973.7,298.93,320.12,325.87,332.17,1199.46,1166.04,1177.82,1191.45,2580,96, NAV1,324,110.7,114.8,128.3,129.2,-2.523,0.676,6.67,169.9,0.9,41.3,-2.6,       ,      ,       ,      ,      ,-137.6,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:21,  +08:00,    MYG,31.4223099,104.7204208,2718.2,30.03,2711.1,13.8,92.34,89.81,-68.26,1.8,2.37,-0.01,0.01,144.4,142.7,27.9,27.8,1.1,-0.2,20.36,20.24,8.75,165.63,70.67,1977.4,298.62,319.84,325.6,331.89,1198.18,1165.34,1177.36,1191.16,2577.2,97, NAV1,324,110.7,114.8,128.3,129.2,-2.542,0.034,6.7,170,1,39.8,-2.6,       ,      ,       ,      ,      ,-151.2,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:22,  +08:00,    MYG,31.4219742,104.7207413,2714.2,30.03,2708.5,13.8,92.47,89.99,-101.32,1.77,3.42,0,0,145.2,142.7,27.9,27.8,1.1,-0.2,20.36,20.19,8.73,165.64,70.63,1976.7,298.35,319.52,325.31,331.64,1197.77,1164.93,1177.14,1191.57,2574.6,97, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0.149,6.72,170,1,38.3,-2.6,       ,      ,       ,      ,      ,-141.9,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:23,  +08:00,    MYG,31.4216614,104.7210388,2712.2,30.03,2706.1,13.8,92.85,90.19,-127.63,1.85,3.27,-0.02,0.01,144.9,143.2,27.9,27.8,1.1,-0.3,20.36,20.3,8.76,165.64,70.59,1979.4,298.05,319.26,325.05,331.37,1197.58,1164.1,1177.51,1191.36,2572.2,97, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0.602,6.75,170,1,36.9,-2.6,       ,      ,       ,      ,      ,-142.6,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:24,  +08:00,    MYG,31.4213371,104.7213516,2712.2,30.03,2703.9,13.8,93.36,90.35,-86.86,1.83,2.87,-0.02,0.02,145.7,143.9,28,28,1.1,-0.2,20.36,20.18,8.63,165.63,70.76,1980.2,297.76,319,324.74,331.07,1198.01,1163.75,1177.44,1191.42,2570.1,98, NAV1,324,110.7,114.8,128.3,129.2,-2.523,0.548,6.78,170,1,35.5,-2.6,       ,      ,       ,      ,      ,-130.9,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:25,  +08:00,    MYG,31.4210052,104.7216568,2708.2,30.03,2701.9,13.8,93.17,90.45,-121.34,2.07,2.23,0.01,0.07,146,144.1,28,28,1.1,-0.2,20.36,20.24,8.81,165.65,70.66,1982.6,297.47,318.65,324.48,330.83,1197.78,1163.12,1177.24,1191.64,2568,97, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0.521,6.82,170,1,34.1,-2.6,       ,      ,       ,      ,      ,-121.7,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:26,  +08:00,    MYG,31.4206734,104.7219543,2706.2,30.03,2701.1,13.8,92.88,90.53,-151.22,2.15,-0.46,-0.02,0.05,145.6,144.5,28,28,1.1,-0.2,20.36,20.28,8.87,165.65,70.76,1982.5,297.19,318.34,324.21,330.55,1197.11,1162.98,1177.07,1191.16,2567.2,97, NAV1,324,110.7,114.8,128.3,129.2,-2.523,0.135,6.86,169.9,1,32.7,-2.6,       ,      ,       ,      ,      ,-71,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:27,  +08:00,    MYG,31.4203453,104.7222595,2708.2,30.03,2703.4,13.8,92.65,90.32,-71.28,2.41,-0.62,-0.03,0.04,144.6,144.3,27.9,28,1.1,-0.2,20.37,20.45,8.85,165.66,70.87,1980.6,296.91,318.06,323.96,330.29,1197.83,1163.02,1177.33,1191.54,2569.5,97, NAV1,324,110.7,114.8,128.3,129.2,-2.552,0.149,6.9,169.7,1,31.4,-2.6,       ,      ,       ,      ,      ,53.9,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:28,  +08:00,    MYG,31.4200249,104.7225647,2712.2,30.03,2708.1,13.8,92.1,89.86,53.24,2.89,0.19,-0.02,0.12,144.8,143.6,27.9,27.9,1.1,-0.2,20.54,20.39,8.81,165.67,70.44,1973.9,296.61,317.76,323.68,330.05,1197.8,1162.88,1177.24,1191.08,2574.2,96, NAV1,324,110.7,114.8,128.3,129.2,-2.523,0.25,6.93,169.5,1,30.1,-2.6,       ,      ,       ,      ,      ,184.9,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:29,  +08:00,    MYG,31.4197063,104.7228622,2714.2,30.03,2714,13.8,90.66,89.05,98.78,2.33,0.51,-0.01,-0.02,144.4,143.1,27.9,27.9,1.2,-0.2,20.65,20.49,8.83,165.68,70.61,1967.8,296.37,317.46,323.41,329.77,1197.76,1163.5,1177.31,1190.48,2580.2,95, NAV1,324,110.7,114.8,128.3,129.2,-2.523,0.406,6.95,169.1,1,28.8,-2.6,       ,      ,       ,      ,      ,285.6,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:30,  +08:00,    MYG,31.4193974,104.7231674,2721.2,30.03,2721.9,13.8,89.52,87.95,210.93,2.35,0.05,-0.01,0,144.4,143.1,28,28,1.1,-0.2,20.82,20.66,8.78,165.67,70.51,1960.8,296.09,317.17,323.13,329.5,1196.91,1163.15,1176.72,1189.85,2588,94, NAV1,324,110.7,114.8,128.3,129.2,-2.523,0.345,6.98,168.3,1,27.6,-2.6,       ,      ,       ,      ,      ,399.4,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:31,  +08:00,    MYG,31.4190788,104.7234726,2726.2,30.03,2729.6,13.8,88.08,86.7,270.67,2.16,-0.6,-0.02,-0.01,144.2,142.9,28,28,1.1,-0.2,20.93,20.87,7.94,165.65,69.58,1915,295.82,316.87,322.86,329.27,1196.1,1162.13,1175.4,1188.83,2595.7,92, NAV1,324,110.7,114.8,128.3,129.2,-2.489,0.615,6.98,168.3,1,26.4,-2.6,       ,      ,       ,      ,      ,407.3,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:32,  +08:00,    MYG,31.4187679,104.7237778,2731.2,30.03,2735,13.8,86.48,85.48,289.69,2.54,0.13,0,0,144.5,142.6,28,28,1.1,-0.2,20.98,21.04,7.62,165.64,68.77,1831.3,295.55,316.58,322.59,328.99,1190.99,1156.35,1172,1185.09,2601.1,91, NAV1,324,110.7,114.8,128.3,129.2,-2.45,0.345,6.98,167.9,1.1,25.2,-2.6,       ,      ,       ,      ,      ,371,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:34,  +08:00,    MYG,31.4182072,104.7243347,2738.2,30.03,2746.6,14,83.58,82.71,238.1,1.42,0.68,-0.02,-0.05,144.3,142.3,28,28,1.1,-0.2,20.99,21.4,7.53,165.63,68.31,1798.6,294.99,316.02,322.06,328.48,1180.96,1143.31,1158.35,1176.15,2612.7,88, NAV1,324,110.7,114.8,128.3,129.2,-2.377,0.703,6.96,167.3,1.1,23.1,-2.6,       ,      ,       ,      ,      ,338.8,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:35,  +08:00,    MYG,31.4179211,104.724617,2740.2,30.03,2748.6,14,82.45,81.57,227.76,1.51,0.98,-0.01,0,144.6,142.4,28,28,1.2,-0.2,20.92,21.4,7.45,165.63,68.19,1783.8,294.72,315.74,321.78,328.2,1176.59,1137.4,1152.58,1172.22,2614.7,86, NAV1,324,110.7,114.8,128.3,129.2,-2.358,1.021,6.94,167.1,1.1,22.1,-2.6,       ,      ,       ,      ,      ,224.4,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:36,  +08:00,    MYG,31.4176407,104.7248917,2739.2,30.03,2749.6,14,81.16,80.56,120.95,2.23,0.93,-0.01,0.02,144.5,142.4,28,28,1.2,-0.2,20.88,21.39,7.46,165.64,68.28,1780.3,294.46,315.44,321.49,327.94,1172.53,1132.14,1147.74,1168.82,2615.7,85, NAV1,324,110.7,114.8,128.3,129.2,-2.295,1.265,6.91,166.9,1.1,21.1,-2.6,       ,      ,       ,      ,      ,137.5,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:37,  +08:00,    MYG,31.4173603,104.7251663,2741.2,30.03,2753.2,14,80.22,79.65,84.98,1.97,0.45,-0.01,-0.02,144.2,142.5,27.9,28,1.2,-0.2,20.85,21.35,7.56,165.66,68.31,1781.7,294.22,315.09,321.23,327.68,1168.91,1127.73,1143.45,1165.43,2619.3,84, NAV1,324,110.7,114.8,128.3,129.2,-1.966,1.461,6.87,166.9,1.1,20.1,-2.6,       ,      ,       ,      ,      ,163.8,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:38,  +08:00,    MYG,31.4170742,104.7254486,2745.2,30.03,2756.2,14,79.51,78.71,130.44,1.51,1.19,-0.01,-0.05,143.9,142.5,27.9,28,1.1,-0.2,20.84,21.29,7.66,165.65,68.35,1785.7,293.97,314.71,320.93,327.42,1165.83,1124.22,1140.35,1161.78,2622.3,83, NAV1,324,110.7,114.8,128.3,129.2,-1.632,1.664,6.83,166.9,1.1,19.1,-2.6,       ,      ,       ,      ,      ,182.8,     3D,1852,      ,       ,      ,       
2022/11/16, 19:59:39,  +08:00,    MYG,31.416811,104.725708,2747.2,30.03,2757.2,14,78.78,77.88,144.8,1.52,2.47,-0.01,-0.01,143.9,142.4,28,28,1.1,-0.2,20.83,21.23,7.83,165.64,68.2,1783.7,293.7,314.39,320.59,327.14,1163.57,1121.73,1137.95,1159.08,2623.3,83, NAV1,324,110.7,114.8,128.3,129.2,-0.925,1.521,6.83,166.9,1.1,18.2,-2.6,       ,      ,       ,      ,      ,126.6,     3D,1852,      ,       ,      ,       
