#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:35:11,  +08:00,    MYG,31.3963547,104.7664185,2320.2,30.03,2319.6,14,81.37,88.85,-651.22,-0.42,-17.41,-0.01,0.02,15.3,14.1,28.1,28.1,1.1,-0.2,16.32,20.36,2.29,160.12,62.4,1279.9,264.75,269.15,281.22,291.44,1084.9,1110.77,1075.95,1068.74,2184.7,85, NAV1,324,110.7,114.8,128.3,129.2,1.414,0.392,4.66,135.5,2.9,-35.1,-2.6,       ,      ,       ,      ,      ,-553,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:12,  +08:00,    MYG,31.3967609,104.7664871,2313.2,30.03,2311,14,81.58,89.04,-560.23,-0.21,-15.38,0,0.05,11.9,10.8,28.1,28.1,1,-0.2,16.32,20.49,2.31,160.14,62.35,1278.7,264.3,268.52,280.7,290.92,1081.78,1110.69,1072.29,1068.32,2176,85, NAV1,324,110.7,114.8,128.3,129.2,1.264,0.345,4.66,137.7,2.9,-35.4,-2.6,       ,      ,       ,      ,      ,-533.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:13,  +08:00,    MYG,31.3971748,104.7665253,2303.2,30.03,2301.1,14,81.31,89.14,-555.31,0.03,-14.03,0.02,0.02,9.3,7.3,28.1,28.1,1.1,-0.2,16.32,20.49,2.33,160.17,62.39,1278.8,263.86,267.78,280.09,290.39,1080.22,1110.66,1069.26,1067.37,2166.2,84, NAV1,324,110.7,114.8,128.3,129.2,1.128,0.331,4.65,139.9,2.9,-35.8,-2.6,       ,      ,       ,      ,      ,-560.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:14,  +08:00,    MYG,31.3975906,104.7665405,2292.2,30.03,2292,14,81.04,89.29,-584.01,-0.07,-13.18,0.04,0.02,6.7,4.2,28.1,28.1,1.1,-0.2,16.32,20.68,2.35,160.19,62.46,1280.8,263.4,267.08,279.56,289.87,1078.81,1109.98,1067.15,1066.42,2157,84, NAV1,324,110.7,114.8,128.3,129.2,0.983,0.318,4.64,142.1,2.9,-36.1,-2.6,       ,      ,       ,      ,      ,-555,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:15,  +08:00,    MYG,31.3980103,104.7665329,2284.2,30.03,2282.9,14,80.94,89.36,-572.24,-0.4,-14.37,0,0.01,3.3,1.7,28.1,28.1,1.1,-0.2,16.32,20.82,2.32,160.2,62.4,1279.3,263,266.38,278.98,289.35,1077.53,1109.17,1066.01,1065.05,2147.9,84, NAV1,324,110.7,114.8,128.3,129.2,0.862,0.291,4.64,144.1,2.8,-36.4,-2.6,       ,      ,       ,      ,      ,-546.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:16,  +08:00,    MYG,31.3984241,104.7665024,2275.2,30.03,2273.2,14,81.12,89.44,-545.1,-0.4,-15.46,0,0.03,359.9,359.2,28.1,28.1,1.1,-0.2,16.32,20.9,2.27,160.23,62.5,1282.7,262.54,265.71,278.41,288.81,1078.06,1109.85,1064.99,1063.75,2138.3,84, NAV1,324,110.7,114.8,128.3,129.2,0.75,0.264,4.66,146.1,2.8,-36.7,-2.6,       ,      ,       ,      ,      ,-561,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:17,  +08:00,    MYG,31.3988476,104.7664413,2264.2,30.03,2262.7,14,81,89.56,-556.14,-0.32,-13.66,0.01,0.03,356.7,356.1,28.1,28.1,1.1,-0.2,16.32,20.85,2.3,160.25,62.58,1286.7,262.09,264.91,277.85,288.27,1077.27,1109.46,1064.08,1063.93,2127.8,84, NAV1,324,110.7,114.8,128.3,129.2,0.629,0.25,4.7,149.6,2.8,-37,-2.6,       ,      ,       ,      ,      ,-596.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:18,  +08:00,    MYG,31.3992882,104.7663574,2254.2,30.03,2252.2,14,80.94,89.73,-574.73,-0.22,-12.51,0.01,0.03,353.7,352.5,28.1,28.1,1.1,-0.2,16.32,20.77,2.29,160.27,62.67,1288.8,261.63,264.24,277.27,287.68,1076.38,1109.16,1063.7,1064.98,2117.3,84, NAV1,324,110.7,114.8,128.3,129.2,0.513,0.25,4.7,149.6,2.8,-37.2,-2.6,       ,      ,       ,      ,      ,-603.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:19,  +08:00,    MYG,31.3996944,104.7662506,2246.2,30.03,2242.7,14,80.99,89.88,-560.94,-0.29,-12.4,0,0.03,350.3,349.9,28.1,28.1,1.1,-0.2,16.32,20.72,2.28,160.29,62.71,1291.9,261.19,263.52,276.69,287.17,1078.08,1108.97,1064.05,1064.69,2107.8,84, NAV1,324,110.7,114.8,128.3,129.2,0.411,0.216,4.7,149.6,2.8,-37.5,-2.6,       ,      ,       ,      ,      ,-598.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:20,  +08:00,    MYG,31.4001007,104.7661209,2238.2,30.03,2233.8,14,81.05,90,-531.05,-0.27,-12.51,0,0.02,347.4,347.5,28.1,28.1,1.1,-0.2,16.32,20.68,2.28,160.3,62.85,1299.8,260.74,262.89,276.13,286.62,1078.45,1108.29,1066.55,1064.93,2098.8,84, NAV1,324,110.7,114.8,128.3,129.2,0.329,0.216,4.72,151.3,2.7,-37.7,-2.6,       ,      ,       ,      ,      ,-577.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:21,  +08:00,    MYG,31.4005013,104.7659683,2229.2,30.03,2224.6,14,80.97,90.08,-513.96,-0.37,-12.78,0,0.03,344.3,344.7,28.1,28.1,1.1,-0.2,16.32,20.55,2.27,160.32,62.98,1304.9,260.27,262.13,275.6,286.03,1079.98,1105.96,1069.85,1066.51,2089.6,84, NAV1,324,110.7,114.8,128.3,129.2,0.247,0.149,4.76,152.9,2.7,-37.9,-2.6,       ,      ,       ,      ,      ,-565.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:22,  +08:00,    MYG,31.4008942,104.7658005,2220.2,30.03,2215.4,14,81.03,90.19,-512.06,-0.48,-13.16,0,0.03,341.2,342,28.1,28.1,1.1,-0.2,16.33,20.41,2.28,160.33,62.91,1305.7,259.81,261.54,275.06,285.54,1081.68,1104.15,1072.69,1067.41,2080.5,84, NAV1,324,110.7,114.8,128.3,129.2,0.174,0.162,4.76,152.9,2.7,-38.1,-2.6,       ,      ,       ,      ,      ,-560.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:23,  +08:00,    MYG,31.4012833,104.7656097,2212.2,30.03,2206.2,14,81.15,90.29,-517.13,-0.63,-13.57,0,0.02,338,339.2,28.1,28.1,1.1,-0.2,16.32,20.3,2.27,160.33,63.06,1305.9,259.36,260.78,274.5,284.96,1082.76,1102.44,1075.42,1068.33,2071.3,84, NAV1,324,110.7,114.8,128.3,129.2,0.106,0.122,4.8,154.4,2.7,-38.2,-2.6,       ,      ,       ,      ,      ,-561,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:24,  +08:00,    MYG,31.401659,104.7653885,2203.2,30.03,2196.7,14,81.21,90.39,-527.31,-0.78,-14.48,-0.01,0.02,334.6,336.2,28.1,28.1,1.1,-0.2,16.32,20.24,2.26,160.34,63.06,1306,258.9,260.12,273.96,284.43,1083.42,1102.68,1077.4,1069.62,2061.8,84, NAV1,324,110.7,114.8,128.3,129.2,0.063,0.135,4.84,155.8,2.6,-38.4,-2.6,       ,      ,       ,      ,      ,-572.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:26,  +08:00,    MYG,31.402338,104.7649155,2184.2,30.03,2178.1,14.2,81.25,90.63,-565.91,-0.92,-10.43,-0.04,0.04,327.4,330.2,28,28.1,1,-0.3,16.32,20.17,2.32,160.33,63.05,1307,258.02,258.83,272.94,283.44,1085.44,1101.3,1080.93,1071.75,2043.1,84, NAV1,324,110.7,114.8,128.3,129.2,0,0.088,4.97,158.6,2.6,-38.6,-2.6,       ,      ,       ,      ,      ,-603.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:27,  +08:00,    MYG,31.4026718,104.7646332,2178.2,30.03,2168,14.2,81.91,90.84,-506.7,-0.7,-5.5,-0.02,0,325.5,327.3,28.1,28.1,1.1,-0.2,16.32,19.92,2.29,160.33,63.06,1304.2,257.59,258.17,272.42,282.88,1086.71,1098.69,1083.03,1072.16,2033.1,85, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.074,5.04,160,2.6,-38.6,-2.6,       ,      ,       ,      ,      ,-624.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:28,  +08:00,    MYG,31.4030209,104.764328,2169.2,30.03,2158.2,14.2,82.1,90.94,-491.43,-0.78,-3.21,-0.02,-0.01,324.5,325.1,28.1,28.1,1.1,-0.2,16.58,19.56,2.27,160.32,63.15,1307.5,257.13,257.53,271.92,282.35,1087.96,1097.84,1084.61,1073.45,2023.3,85, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.074,5.21,162.5,2.5,-38.7,-2.6,       ,      ,       ,      ,      ,-603.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:29,  +08:00,    MYG,31.4033566,104.7640228,2159.2,30.03,2148.5,14.2,82.31,91.03,-522.3,-0.98,-2.02,-0.03,-0.03,324,324.6,28.1,28.1,1.1,-0.2,16.9,19.34,2.29,160.31,63.27,1311.2,256.65,256.94,271.38,281.81,1089.09,1095.36,1085.47,1073.09,2013.6,85, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.034,5.21,162.5,2.5,-38.7,-2.6,       ,      ,       ,      ,      ,-593.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:30,  +08:00,    MYG,31.4036865,104.7637177,2149.2,30.03,2138.4,14.2,82.09,91.15,-557.5,-1.25,-0.81,-0.02,-0.03,323.5,324.2,28.1,28.1,1.1,-0.2,17.09,19.34,2.29,160.31,62.77,1288.7,256.2,256.23,270.84,281.28,1088.7,1092.67,1085.7,1073.09,2003.5,85, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.02,5.29,163.6,2.5,-38.7,-2.6,       ,      ,       ,      ,      ,-595.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:31,  +08:00,    MYG,31.4040222,104.7634048,2139.2,30.03,2127.3,14.2,82.14,91.28,-587.28,-1.9,-0.77,0.01,-0.03,324.7,324,28.1,28.1,1.1,-0.2,17.21,19.42,2.27,160.31,62.71,1279.6,255.74,255.59,270.32,280.74,1084.95,1092.47,1081.3,1070.28,1992.4,85, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.007,5.37,164.5,2.5,-38.7,-2.6,       ,      ,       ,      ,      ,-627.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:32,  +08:00,    MYG,31.4043503,104.763092,2121.2,30.03,2115.1,14.2,81.8,91.44,-733.07,-2.14,-0.34,0.04,0,326.5,323.7,28.1,28.1,1.1,-0.2,17.27,19.59,2.33,160.3,62.68,1278.4,255.3,254.96,269.84,280.23,1079.67,1094.09,1075.42,1067.61,1980.2,85, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.02,5.45,165.1,2.4,-38.8,-2.6,       ,      ,       ,      ,      ,-677,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:33,  +08:00,    MYG,31.4046974,104.7627716,2104.2,30.03,2100.9,14.2,81.63,91.74,-881.58,-1.18,1.52,0.03,0.09,327,323.9,28.1,28.1,1.1,-0.2,16.98,20.28,2.27,160.3,62.34,1261.5,254.81,254.33,269.31,279.7,1074.72,1096.25,1069.63,1065.05,1965.9,85, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.061,5.45,165.1,2.4,-38.8,-2.6,       ,      ,       ,      ,      ,-748,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:34,  +08:00,    MYG,31.4050217,104.7624741,2090.2,30.03,2088.3,14.2,81.51,92.09,-901.73,-0.49,0.92,0.03,0.12,327.3,324.5,28.1,28.1,1.1,-0.2,16.72,20.52,2.24,160.28,62.24,1249.6,254.41,253.7,268.79,279.17,1069.53,1098.68,1063.83,1063.11,1953.3,84, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.088,5.54,165.4,2.4,-38.8,-2.6,       ,      ,       ,      ,      ,-759.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:35,  +08:00,    MYG,31.4053745,104.7621613,2082.2,30.03,2079,14.2,81.73,92.36,-783.72,-0.22,-0.11,0.02,0.02,327,325.2,28.1,28.1,1.1,-0.2,16.56,20.74,2.24,160.27,62.42,1254.7,253.89,253.05,268.32,278.66,1064.29,1098.46,1056.65,1060.93,1944,85, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.115,5.64,165.2,2.4,-38.9,-2.6,       ,      ,       ,      ,      ,-647,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:36,  +08:00,    MYG,31.4057045,104.7618637,2076.2,30.03,2072.7,14.2,82.02,92.4,-607.47,-0.35,0.76,0.02,0.02,326.9,325.5,28.1,28.1,1.1,-0.2,16.46,20.78,2.23,160.26,62.51,1257.9,253.51,252.46,267.81,278.12,1059.6,1100.29,1052.27,1056.81,1937.8,85, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.122,5.74,164.7,2.3,-38.9,-2.6,       ,      ,       ,      ,      ,-516,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:37,  +08:00,    MYG,31.4060478,104.7615662,2069.2,30.03,2064.8,14.2,81.71,92.18,-498.59,-0.37,0.02,0,0.02,327.4,325.5,28.1,28.1,1.1,-0.2,16.41,20.67,2.25,160.24,62.5,1258.5,253.05,251.84,267.29,277.61,1057.57,1100.04,1048.13,1053.49,1929.9,85, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.122,5.74,164.7,2.3,-39,-2.6,       ,      ,       ,      ,      ,-491.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:38,  +08:00,    MYG,31.4063892,104.7612686,2059.2,30.03,2056,14.2,81.85,91.94,-495.48,-0.09,-1.03,0.03,0.01,327.4,325.7,28.1,28.1,1.1,-0.2,16.37,20.76,2.28,160.23,62.47,1257.1,252.61,251.2,266.79,277.07,1055.93,1099.67,1044.27,1051.14,1921.1,85, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.135,5.97,163,2.3,-39,-2.6,       ,      ,       ,      ,      ,-507.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:39,  +08:00,    MYG,31.4067307,104.7609711,2052.2,30.03,2047.8,14.2,81.6,91.7,-495.57,0.02,-1.46,0.01,0.01,326.7,325.9,28.1,28.1,1.1,-0.2,16.35,20.89,1.94,160.23,61.62,1216,252.15,250.64,266.28,276.55,1052.3,1096.98,1039.65,1050.73,1912.8,84, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.135,5.97,163,2.3,-39.1,-2.6,       ,      ,       ,      ,      ,-498.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:40,  +08:00,    MYG,31.4070778,104.7606735,2047.2,30.03,2040.4,14.2,81.36,91.43,-429.82,-0.36,-0.31,0.02,0.02,326.7,325.7,28.1,28.1,1.1,-0.2,16.34,20.9,1.8,160.22,61.55,1198.2,251.67,249.98,265.77,276.02,1046.12,1079.76,1034.99,1045.45,1905.4,84, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.122,5.97,163,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-463.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:41,  +08:00,    MYG,31.4074001,104.7603836,2038.2,30.03,2032.7,14.2,80.77,91.02,-448.87,-0.37,-0.24,0.02,-0.03,326.7,325.2,28.1,28.1,1.1,-0.2,16.33,20.89,1.8,160.21,61.57,1199.5,251.3,249.34,265.25,275.51,1039.91,1073.01,1030.86,1040.2,1897.7,84, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.135,6.09,161.8,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-469,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:42,  +08:00,    MYG,31.4077339,104.7600861,2029.2,30.03,2023.7,14.5,80.99,90.69,-474.4,-0.2,-0.83,0.01,-0.01,326.7,325.4,28.1,28.1,1.1,-0.2,16.33,20.87,1.79,160.2,61.65,1202.8,250.87,248.79,264.78,275,1036.15,1071.88,1027.98,1035.92,1888.8,84, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.149,6.2,160.4,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-500.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:43,  +08:00,    MYG,31.4080677,104.7597885,2021.2,30.03,2015.2,14.5,80.63,90.42,-485.93,-0.43,-0.43,0.02,-0.01,326.6,325.4,28.1,28.1,1.1,-0.2,16.33,20.8,1.8,160.19,61.64,1201.4,250.41,248.11,264.23,274.47,1033.5,1070.95,1025.4,1030.57,1880.3,83, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.176,6.2,160.4,2.2,-39.3,-2.6,       ,      ,       ,      ,      ,-503,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:44,  +08:00,    MYG,31.4083996,104.7594986,2013.2,30.03,2007,14.5,80.52,90.15,-488.33,-0.67,-1.65,0,-0.03,326,325.4,28.1,28.1,1.1,-0.2,16.32,20.52,1.78,160.16,61.7,1202.3,249.97,247.47,263.73,273.93,1030.49,1070.74,1022.87,1026.22,1872,83, NAV1,324,110.7,114.8,128.3,129.2,-0.063,-0.176,6.3,158.9,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-500.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:45,  +08:00,    MYG,31.4087315,104.759201,2005.2,30.03,1998.2,14.5,80.34,89.94,-479.09,-0.48,-3.63,0.03,-0.02,326,325.4,28.1,28.1,1.1,-0.2,16.43,20.45,1.77,160.15,61.62,1199.8,249.5,246.85,263.23,273.42,1027.49,1070.56,1020.63,1023.03,1863.3,83, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.203,6.4,157.4,2.1,-39.4,-2.6,       ,      ,       ,      ,      ,-517.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:46,  +08:00,    MYG,31.4090729,104.7588959,1994.2,30.03,1988.4,14.5,80.06,89.75,-545.92,-0.29,-2.18,0.01,0,325.7,324.7,28.1,28.1,1.1,-0.2,16.34,20.77,1.81,160.12,61.71,1200.4,249,246.24,262.73,272.87,1024.3,1069.97,1018.87,1020.17,1853.5,83, NAV1,324,110.7,114.8,128.3,129.2,-0.063,-0.203,6.49,155.8,2.1,-39.4,-2.6,       ,      ,       ,      ,      ,-536.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:47,  +08:00,    MYG,31.4093971,104.7585983,1984.2,30.03,1979.1,14.5,79.6,89.57,-578.34,0.03,-1.27,0.01,0.07,325.3,323.8,28.1,28.1,1.1,-0.2,16.11,20.83,1.8,160.1,61.72,1200.9,248.5,245.55,262.17,272.3,1022.7,1068.79,1016.79,1016.99,1844.2,82, NAV1,324,110.7,114.8,128.3,129.2,-0.063,-0.216,6.57,154.2,2.1,-39.5,-2.6,       ,      ,       ,      ,      ,-544.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:48,  +08:00,    MYG,31.409708,104.7583008,1976.2,30.03,1970.7,14.5,79.85,89.39,-553.23,-0.05,-2.82,0.02,-0.03,325.2,323.7,28.1,28.1,1.1,-0.2,16.1,20.74,1.79,160.07,61.75,1201.9,248.12,245,261.68,271.8,1021.51,1067.92,1014.53,1014.35,1835.8,83, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.216,6.65,152.5,2,-39.5,-2.6,       ,      ,       ,      ,      ,-530.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:49,  +08:00,    MYG,31.4100246,104.7580032,1967.2,30.03,1963.7,14.5,79.08,89.17,-541.1,-0.11,-0.27,0.02,-0.04,325.1,323.6,28.1,28.1,1.1,-0.2,16.19,20.97,1.79,160.03,61.85,1206.8,247.76,244.42,261.22,271.33,1019.42,1066.52,1012.56,1012.07,1828.8,82, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.264,6.79,149.2,2,-39.6,-2.6,       ,      ,       ,      ,      ,-479.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:50,  +08:00,    MYG,31.410347,104.7576904,1960.2,30.03,1955.1,14.5,79.16,88.88,-504.36,0.04,-0.73,-0.01,0.12,325.5,323.3,28.1,28.1,1.1,-0.2,16.13,20.88,1.78,160,61.92,1208.4,247.33,243.82,260.73,270.79,1017.86,1064.78,1010.97,1010.7,1820.2,82, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.304,6.79,149.2,2,-39.6,-2.6,       ,      ,       ,      ,      ,-499.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:51,  +08:00,    MYG,31.4106674,104.7573929,1948.2,30.03,1946.2,14.5,78.65,88.62,-538.35,0.15,2.08,0.03,0.01,326.7,323.4,28.1,28.1,1.1,-0.2,16.15,20.71,1.81,159.97,61.8,1200.9,246.9,243.28,260.26,270.28,1016.63,1061.32,1010.14,1009.05,1811.2,81, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.291,6.86,147.4,2,-39.6,-2.6,       ,      ,       ,      ,      ,-519.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:52,  +08:00,    MYG,31.4109859,104.7570953,1939.2,30.03,1937.8,14.5,78.61,88.39,-574.24,0.19,1.94,0.02,0.01,327.1,323.7,28.1,28.1,1.1,-0.2,15.81,20.71,1.8,159.95,61.87,1204.5,246.45,242.71,259.76,269.77,1015.34,1058.26,1008.03,1006.04,1803.1,81, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.291,6.94,145.7,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-504.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:53,  +08:00,    MYG,31.4113159,104.7567902,1932.2,30.03,1930.3,14.5,78.52,88.17,-521.34,0.49,1.05,0.02,-0.04,326.8,324.7,28.1,28.1,1.1,-0.2,15.77,20.73,1.8,159.94,63.11,1262.6,245.95,242.13,259.28,269.28,1024.52,1056.3,1012.26,1008.72,1795.5,81, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.304,7.02,143.8,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-472.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:54,  +08:00,    MYG,31.4116402,104.7565079,1927.2,30.03,1923.1,14.5,78.88,87.91,-449.83,1.19,-0.71,0.02,0.02,326.2,325.5,28.1,28.1,1.1,-0.2,15.77,20.54,1.81,159.92,63.28,1286.8,245.54,241.47,258.78,268.76,1048.4,1057.43,1032.63,1024.34,1788.4,81, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.318,7.09,142,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-453.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:55,  +08:00,    MYG,31.4119549,104.7562332,1921.2,30.03,1917.9,14.8,78.08,87.65,-405.63,1.63,-0.09,0.02,0.03,326,325.4,28.1,28.1,1.1,-0.2,15.77,20.43,1.79,159.91,63.29,1289.7,245.16,240.97,258.27,268.24,1073.32,1059.73,1054.38,1038.82,1783.2,81, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.291,7.16,140.2,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-397.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:56,  +08:00,    MYG,31.4122734,104.7559433,1918.2,30.03,1914.1,14.8,78.36,87.28,-329.12,1.6,-1.05,-0.01,-0.01,325.2,325,28.1,28.1,1.1,-0.2,16.07,20.01,1.81,159.89,63.35,1288.4,244.72,240.38,257.8,267.7,1094.34,1061.53,1075.91,1054.67,1779.3,81, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.25,7.22,138.6,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-320,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:57,  +08:00,    MYG,31.41259,104.755661,1915.2,30.03,1910.3,14.8,77.94,86.78,-249.92,1.38,-1.26,0,-0.1,324.4,325,28,28,1,-0.3,16.17,19.91,1.85,159.87,63.27,1283.5,244.28,239.8,257.35,267.24,1110.4,1063.28,1093.65,1067.25,1775.5,80, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.216,7.26,137.2,1.8,-40,-2.6,       ,      ,       ,      ,      ,-274.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:58,  +08:00,    MYG,31.4129047,104.7553711,1911.2,30.03,1906.1,14.8,77.72,86.22,-216.4,1.43,-2.54,0,-0.03,324.6,324.6,28,28.1,1.1,-0.3,16.29,19.7,1.78,159.84,63.21,1278.6,243.9,239.26,256.87,266.77,1123.21,1064.86,1107.82,1076.83,1771.4,80, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.189,7.29,136,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-259.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:35:59,  +08:00,    MYG,31.4132118,104.7550812,1903.2,30.03,1901.1,14.8,77.76,85.67,-295.16,1.6,-2.03,0,0,325.6,323.7,28.1,28.1,1.1,-0.2,16.39,19.59,1.78,159.83,63.25,1279.2,243.46,238.77,256.4,266.24,1133.14,1066.1,1119.22,1084.02,1766.4,80, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.135,7.31,135,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-276.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:00,  +08:00,    MYG,31.4135151,104.7547913,1894.2,30.03,1896.3,14.8,76.16,85.16,-394.6,1.69,-0.6,0.02,0.02,326.5,323.1,28.1,28.1,1.1,-0.2,16.31,19.99,1.83,159.8,63.22,1273.4,242.97,238.15,255.9,265.71,1140.97,1066.61,1128.33,1089.27,1761.6,79, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.115,7.32,133.1,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-278.5,     3D,1852,      ,       ,      ,       
