#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:48:51,  +08:00,  SNVOR,30.4830017,105.5905533,1293.2,30.21,1273.5,11.5,67.63,76.14,-505.62,-3.81,-1.2,0.01,0.01,121.1,124.3,28.2,28.1,0.3,0,19.67,22.05,4.12,156.49,65.23,1638.4,293.1,282.97,285.81,308.65,1259.17,1203.18,1163.44,1222.62,1136.5,68, NAV1,125,111.6,111.6,129.75,128.5,0.568,       ,10.84,25,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-775.6, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:48:52,  +08:00,  SNVOR,30.4828167,105.5909042,1275.2,30.21,1259.7,11.5,68.34,76.37,-709.06,-3.05,2.56,0.04,0.09,122.7,124.3,28.2,28.2,0.3,0,19.8,22.07,4.12,156.48,65.32,1640.5,292.92,282.75,285.54,308.4,1258.79,1203.34,1164.06,1223.15,1122.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.61,       ,10.76,23.9,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-811, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:48:53,  +08:00,  SNVOR,30.482626,105.5912476,1258.2,30.21,1247.8,11.5,68.28,76.68,-870.8,-2.92,0.96,0.03,0,124.3,125.2,28.1,28.1,0.3,0,19.8,22.13,4.13,156.47,65.42,1645.3,292.73,282.55,285.28,308.15,1258.12,1203.31,1165.04,1223.04,1110.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.617,       ,10.62,22.6,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-633.9, 3DDiff,3704,      ,55,77.5,75
2023/4/24, 11:48:54,  +08:00,  SNVOR,30.4824276,105.5915985,1250.2,30.21,1238.3,11.5,69.5,76.68,-810.19,-3.03,0.18,0.05,0,125.3,125.9,28.1,28.1,0.3,0,19.85,22.21,4.15,156.45,65.61,1652.2,292.56,282.34,285.02,307.9,1257.87,1203.17,1165.77,1222.85,1101.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,10.45,21.1,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,55,77.5,75
2023/4/24, 11:48:55,  +08:00,  SNVOR,30.482233,105.5919342,1238.2,30.21,1228.8,11.5,67.58,76.61,-732.68,-2.55,0.04,0.05,0.03,125.1,126.5,28.2,28.2,0.3,0,19.72,22.21,4.18,156.44,65.3,1649.4,292.35,282.09,284.73,307.63,1257.18,1202.61,1165.79,1222.33,1091.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.631,       ,10.24,19.4,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,55,77.5,75
2023/4/24, 11:48:56,  +08:00,  SNVOR,30.4820309,105.5922775,1233.2,30.21,1221,11.5,69.49,76.49,-613.3,-2.29,-1.05,0.03,0.02,125.3,126.9,28.2,28.1,0.3,0,19.52,22.3,4.13,156.43,65.47,1649.4,292.07,281.79,284.35,307.27,1257.33,1202.61,1165.76,1222.08,1084,70, NAV1,125,111.6,111.6,129.75,128.5,0.639,       ,10,17.6,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:48:57,  +08:00,  SNVOR,30.4818344,105.5926056,1225.2,30.21,1213.6,11.5,69.99,76.16,-504.39,-3.07,0.14,0.09,0.13,127.1,127,28.1,28.1,0.3,0,19.22,22.45,4.15,156.41,65.59,1653.3,292,281.7,284.21,307.14,1258.12,1203.27,1166.68,1222.56,1076.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.642,       ,9.76,15.6,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:48:58,  +08:00,  SNVOR,30.4816322,105.5929489,1220.2,30.21,1210.8,11.5,73.79,76.06,-449.47,-3.22,-2.58,0.07,0.05,128.9,127.3,28.1,28.1,0.3,0,18.91,22.63,4.16,156.4,65.77,1667.2,291.86,281.53,284,306.94,1258.99,1203.56,1167.01,1222.97,1073.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.647,       ,9.49,13.6,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:48:59,  +08:00,  SNVOR,30.4814301,105.593277,1211.2,30.21,1210.3,11.5,69.65,75.77,-428.61,-2.44,-0.01,0.08,-0.14,128.9,127.5,28.1,28.2,0.3,0,18.91,22.82,4.13,156.38,65.7,1666.4,291.69,281.35,283.75,306.72,1259.28,1204.03,1167.92,1224.03,1073.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.665,       ,9.18,11.5,1.3,133,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:49:00,  +08:00,  SNVOR,30.4812298,105.5935974,1211.2,30.21,1205,11.5,69.89,75.32,-356.35,-2.03,0.97,0.01,-0.01,124.7,128.5,28.1,28.1,0.3,0,18.5,23.08,4.12,156.36,65.6,1658.1,291.5,281.16,283.52,306.5,1259.99,1204.86,1167.55,1225.02,1068,71, NAV1,125,111.6,111.6,129.75,128.5,0.674,       ,8.87,9.4,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,55,77.5,75
2023/4/24, 11:49:01,  +08:00,  SNVOR,30.4810238,105.5939255,1212.2,30.21,1199.4,11.5,70.59,74.6,-141.99,-2.94,-6.17,-0.03,-0.02,126.1,128.4,28.2,28.1,0.3,0,18.02,23.08,4.05,156.35,65.34,1652.3,291.33,280.97,283.28,306.25,1260.28,1205.01,1166.91,1225.18,1062.5,71, NAV1,125,111.6,111.6,129.75,128.5,0.676,       ,8.56,7.2,1.2,133.1,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,55,77,75
2023/4/24, 11:49:02,  +08:00,  SNVOR,30.4808292,105.5942535,1204.2,30.21,1194.8,11.5,71.42,74.12,-192.59,-3.41,-8.57,0.11,-0.03,129.3,127.2,28.1,28.1,0.3,0,17.52,23.35,4.08,156.35,65.55,1655.5,291.17,280.76,283.03,306.04,1259.85,1205.15,1166.88,1225.14,1057.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.686,       ,8.27,5,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:49:03,  +08:00,  SNVOR,30.4806385,105.5945816,1195.2,30.21,1188,11.5,70.03,73.85,-375.51,-3.65,-5.61,0.04,0.02,126.7,126.3,28.2,28.1,0.3,0,17.1,23.56,3.96,156.36,65.33,1644.9,291.01,280.57,282.81,305.82,1258.89,1204.95,1166.2,1225.02,1051.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.699,       ,7.96,2.8,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:49:04,  +08:00,  SNVOR,30.4804535,105.5949097,1192.2,30.21,1180.4,11.5,71.72,73.56,-342.55,-3.98,-2.6,0.05,-0.03,125.1,125.5,28.2,28.1,0.3,0,16.76,23.71,3.83,156.38,65.19,1628.6,290.86,280.38,282.57,305.59,1258.34,1203.98,1165.22,1224.24,1043.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.706,       ,7.65,0.6,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:49:05,  +08:00,  SNVOR,30.4802685,105.5952454,1184.2,30.21,1171.3,11.8,71.96,73.3,-357.37,-4.22,-1.59,0.04,-0.04,125.4,125.4,28.1,28.1,0.3,0,16.76,23.85,3.86,156.4,65.14,1627.8,290.69,280.19,282.35,305.37,1257.88,1203.28,1164.91,1223.45,1034.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.721,       ,7.33,-1.6,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:49:06,  +08:00,  SNVOR,30.4800854,105.5955811,1176.2,30.21,1162.5,11.8,71.91,73.11,-416.15,-4.38,-1.08,0.06,0,125.6,125.6,28.1,28.1,0.3,0,16.52,23.96,3.84,156.4,65.13,1624.8,290.52,280,282.12,305.15,1257.45,1202.92,1164.72,1223,1025.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.722,       ,7,-3.7,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:49:07,  +08:00,  SNVOR,30.4799004,105.5959015,1165.2,30.21,1152.3,11.8,70.71,72.95,-504.92,-3.8,-2.48,0.04,0.02,125.6,125.9,28.1,28.1,0.3,0,16.49,23.96,3.82,156.4,64.97,1619.3,290.35,279.81,281.9,304.94,1257.59,1202.88,1164.74,1222.68,1015.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.722,       ,6.68,-5.7,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,55,77,76
2023/4/24, 11:49:08,  +08:00,  SNVOR,30.4797153,105.5962296,1156.2,30.21,1142.2,11.8,70.21,72.76,-560.1,-2.93,-4.16,0.04,0.01,126.2,126,28.2,28.1,0.3,0,16.68,23.96,3.76,156.4,64.94,1609.1,290.2,279.61,281.67,304.72,1257.02,1202.47,1164.32,1222.63,1005.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.736,       ,6.35,-7.8,1.1,134,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:49:09,  +08:00,  SNVOR,30.4795322,105.5965576,1143.2,30.21,1132.3,11.8,69.85,72.45,-619.07,-3.2,-6.62,0.07,0.03,126.7,125.7,28.1,28.1,0.3,0,16.99,23.96,3.78,156.39,64.88,1605.7,290.05,279.4,281.45,304.5,1255.47,1201.53,1164.04,1221.92,995.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.767,       ,6.03,-9.9,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:49:10,  +08:00,  SNVOR,30.4793549,105.5968857,1132.2,30.21,1123.6,11.8,69.42,72.25,-674.83,-3.32,-4.56,0.01,0,125.3,124.7,28.1,28.1,0.3,0,17.18,23.96,3.68,156.37,64.86,1604.5,289.86,279.21,281.24,304.28,1254.02,1200.77,1163.78,1221.3,986.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.791,       ,5.72,-12.1,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:49:11,  +08:00,  SNVOR,30.4791794,105.5972137,1128.2,30.21,1117.4,11.8,70.67,72.02,-538.29,-3.43,0.31,0.01,0.03,125.3,124.3,28.2,28.2,0.3,0,17.18,23.98,3.7,156.35,64.88,1604.7,289.73,279,281.02,304.07,1253.21,1200.14,1162.78,1220.42,980.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.806,       ,5.41,-14.4,1,134.6,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:49:12,  +08:00,  SNVOR,30.479002,105.5975342,1120.2,30.21,1109.7,11.8,70.6,71.71,-491.9,-3.67,1.77,0.07,-0.01,126.4,124.8,28.2,28.1,0.3,0,17.39,23.98,3.71,156.33,64.88,1606.5,289.55,278.79,280.79,303.86,1252.41,1199.99,1162.14,1220.16,972.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.826,       ,5.11,-16.8,1,134.8,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:49:13,  +08:00,  SNVOR,30.4788208,105.5978546,1113.2,30.21,1101.7,11.8,70.32,71.4,-448.69,-3.22,-0.86,0.02,-0.01,126.8,125.8,28.1,28.1,0.3,0,17.57,23.98,3.74,156.31,64.91,1603.6,289.39,278.59,280.57,303.64,1251.55,1199.79,1161.65,1220.38,964.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.836,       ,4.8,-19.3,1,134.9,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,55,77,76
2023/4/24, 11:49:14,  +08:00,  SNVOR,30.4786377,105.5981674,1102.2,30.21,1092.5,11.8,68.15,71.14,-504.33,-2.49,2.19,0.05,0.08,126.5,126.5,28.1,28.1,0.3,0,17.57,23.98,3.79,156.27,64.76,1595.6,289.2,278.38,280.35,303.41,1251.16,1199.24,1161.71,1220.13,955.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.843,       ,4.5,-21.9,1,135.1,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,55,77,76
2023/4/24, 11:49:15,  +08:00,  SNVOR,30.4784489,105.5984802,1094.2,30.21,1084.7,12,68.21,70.95,-540.33,-2.13,-0.63,-0.01,0.06,125.1,127.2,28.2,28.2,0.3,0,17.44,23.98,3.72,156.25,64.86,1596.3,289.04,278.17,280.13,303.2,1249.7,1198.91,1161.41,1219.26,947.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.856,       ,4.23,-24.6,1,135.3,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:49:16,  +08:00,  SNVOR,30.4782619,105.598793,1090.2,30.21,1078,12,66.5,70.64,-446.02,-2.24,-2.59,0.02,-0.13,126.4,127.5,28.2,28.1,0.3,0,17.23,24,3.71,156.22,64.78,1585.6,288.88,277.96,279.92,302.98,1248.8,1198.42,1161.13,1218.08,941,67, NAV1,125,111.6,111.6,129.75,128.5,0.891,       ,3.99,-27.3,0.9,135.4,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:49:17,  +08:00,  SNVOR,30.4780731,105.5991058,1077.2,30.21,1068.4,12,63.96,70.44,-498.61,-2.6,-2.25,0.05,-0.06,127,127.6,28.1,28.1,0.3,0,17.13,24,3.75,156.19,64.36,1573.3,288.71,277.75,279.71,302.77,1247.44,1197.59,1160.83,1216.68,931.4,65, NAV1,125,111.6,111.6,129.75,128.5,0.908,       ,3.79,-29.9,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:49:18,  +08:00,  SNVOR,30.4778862,105.5994186,1070.2,30.21,1059,12,64.92,70.39,-534.92,-1.54,-2,0,0.08,124.7,127.8,28.1,28.1,0.3,0,17.13,24,3.69,156.15,64.56,1571.9,288.53,277.53,279.5,302.54,1245.89,1197.21,1160.81,1215.65,922,66, NAV1,125,111.6,111.6,129.75,128.5,0.941,       ,3.63,-32.5,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,55,77.5,76
2023/4/24, 11:49:19,  +08:00,  SNVOR,30.477705,105.5997238,1065.2,30.21,1051.2,12,64.65,70.21,-451.91,-1.19,-4.26,0.02,-0.01,125.2,127.1,28.2,28.2,0.3,0,17.05,24,3.66,156.13,64.43,1569,288.35,277.31,279.28,302.32,1244.63,1197.1,1160.87,1214.43,914.2,65, NAV1,125,111.6,111.6,129.75,128.5,0.962,       ,3.52,-34.8,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,55,77,76
2023/4/24, 11:49:20,  +08:00,  SNVOR,30.4775238,105.6000366,1054.2,30.21,1040.8,12,63.73,69.84,-476.75,-1.25,-6.89,0.07,-0.03,126.5,126.3,28.2,28.1,0.3,0,16.97,24,3.69,156.1,64.33,1567.8,288.18,277.09,279.08,302.1,1244.2,1196.49,1160.56,1212.85,903.8,64, NAV1,125,111.6,111.6,129.75,128.5,0.998,       ,3.44,-37,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,55,74.5,72
2023/4/24, 11:49:21,  +08:00,  SNVOR,30.4773502,105.6003494,1044.2,30.21,1033.8,12,62.93,69.49,-549.33,-0.23,-5,0.03,0.04,123.9,125.5,28.1,28.1,0.3,0,17.07,23.98,3.74,156.07,64.45,1567.9,288.02,276.87,278.86,301.87,1244.32,1195.65,1160.05,1211.6,896.8,64, NAV1,125,111.6,111.6,129.75,128.5,0.979,       ,3.4,-39.1,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,55,74.5,72
2023/4/24, 11:49:22,  +08:00,  SNVOR,30.4771786,105.6006622,1041.2,30.21,1025.2,12,63.14,69.06,-471.76,-0.05,-0.67,-0.03,-0.05,120.9,124.8,28.1,28.1,0.3,0,17.15,23.98,3.76,156.05,64.39,1561.5,287.86,276.65,278.66,301.66,1244.62,1194.78,1158.95,1210.94,888.2,64, NAV1,125,111.6,111.6,129.75,128.5,0.984,       ,3.39,-40.9,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,55,74.5,73
2023/4/24, 11:49:23,  +08:00,  SNVOR,30.4770107,105.6009674,1038.2,30.21,1018.4,12,63.33,68.4,-331.64,-0.04,0.52,0.01,-0.03,123.2,124.4,28.2,28.1,0.3,0,17.26,23.98,3.72,156.03,64.31,1558.1,287.69,276.44,278.45,301.45,1244.69,1193.98,1157.83,1210.6,881.4,64, NAV1,125,111.6,111.6,129.75,128.5,1.002,       ,3.41,-42.3,0.8,137,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,55,74.5,72
2023/4/24, 11:49:24,  +08:00,  SNVOR,30.4768448,105.6012726,1022.2,30.21,1012.5,12,60.61,68.23,-482.57,0.51,1.43,0.04,0.03,124.7,125,28.1,28.1,0.3,0,17.26,23.98,4.15,156,65.39,1607.5,287.51,276.22,278.25,301.25,1245.7,1194.59,1159,1212.07,875.5,61, NAV1,125,111.6,111.6,129.75,128.5,1.035,       ,3.46,-43.5,0.8,137.2,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,55,74.5,72
2023/4/24, 11:49:25,  +08:00,  SNVOR,30.4766693,105.6015854,1021.2,30.21,1011.5,12.2,63.29,68.15,-467.08,0.55,-1.75,-0.04,-0.01,124,125.6,28.1,28.1,0.3,0,17.39,23.98,4.23,155.97,66.09,1663.7,287.34,275.99,278.05,301.04,1253.52,1201.79,1166.34,1218.71,874.5,64, NAV1,125,111.6,111.6,129.75,128.5,1.057,       ,3.52,-44.5,0.8,137.5,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,54,74,72
2023/4/24, 11:49:26,  +08:00,  SNVOR,30.4764996,105.6018906,1021.2,30.21,1010.4,12.2,64.19,67.68,-259.78,-0.99,-1.9,0.07,-0.18,125.9,125.4,28.1,28.1,0.3,0,17.42,23.96,4.16,155.95,66.2,1679.4,287.15,275.77,277.84,300.83,1262.37,1209.89,1174.69,1226.17,873.5,65, NAV1,125,111.6,111.6,129.75,128.5,1.083,       ,3.58,-45.3,0.8,137.8,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,55,74,72
2023/4/24, 11:49:27,  +08:00,  SNVOR,30.4763279,105.6021881,1015.2,30.21,1005.3,12.2,62.45,67.35,-249.7,-1.24,-0.69,0.02,-0.07,124.2,125.6,28.1,28.1,0.3,0,17.57,23.92,4.21,155.94,66.15,1676.9,287,275.57,277.67,300.62,1270.87,1216.85,1180.2,1232.82,868.4,63, NAV1,125,111.6,111.6,129.75,128.5,1.095,       ,3.64,-46.1,0.7,138.1,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,55,74.5,72
2023/4/24, 11:49:28,  +08:00,  SNVOR,30.4761581,105.6024933,1013.2,30.21,998.8,12.2,62.5,67.28,-208.4,-1.08,1.27,0,0.01,122.9,125.9,28.1,28.1,0.3,0,17.57,23.92,3.88,155.95,65.42,1642,286.85,275.38,277.49,300.42,1277.87,1222.55,1184.42,1238.02,861.8,63, NAV1,125,111.6,111.6,129.75,128.5,1.122,       ,3.69,-46.6,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,55,74.5,73
2023/4/24, 11:49:29,  +08:00,  SNVOR,30.4759865,105.6027908,1008.2,30.21,990.8,12.2,62.43,67.18,-209.59,-0.6,0.65,0.03,0.03,125.3,126.2,28.1,28.1,0.3,0,17.57,23.85,3.7,155.95,64.49,1572.4,286.7,275.2,277.32,300.24,1277.69,1221.85,1182.04,1236.98,853.8,63, NAV1,125,111.6,111.6,129.75,128.5,1.17,       ,3.75,-46.8,0.7,138.8,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,55,74.5,72
2023/4/24, 11:49:30,  +08:00,  SNVOR,30.4758129,105.603096,998.2,30.21,983.9,12.2,60.53,67.04,-352.8,-0.24,-1.21,0.02,0.04,127,126.5,28.1,28.1,0.3,0,17.71,23.85,3.71,155.95,64.28,1550,286.55,275.03,277.16,300.08,1273.59,1218.11,1176.38,1233.15,847,61, NAV1,125,111.6,111.6,129.75,128.5,1.21,       ,3.82,-46.9,0.7,139.1,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,55,74.5,72
2023/4/24, 11:49:31,  +08:00,  SNVOR,30.4756393,105.6033936,989.2,30.21,976.5,12.2,59.92,66.98,-464.6,-0.03,0.85,0.01,0.02,126.1,126.9,28.2,28.1,0.3,0,17.97,23.68,3.73,155.94,64.3,1542.7,286.42,274.86,277.02,299.91,1268.94,1213.74,1171.63,1228.64,839.5,60, NAV1,125,111.6,111.6,129.75,128.5,1.266,       ,3.89,-47,0.7,139.4,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,54,74,72
2023/4/24, 11:49:32,  +08:00,  SNVOR,30.4754639,105.6036835,985.2,30.21,970.7,12.2,60.29,66.83,-417.34,0.23,-2.1,0.05,-0.08,125.6,127.3,28.1,28.1,0.3,0,18.05,23.54,3.69,155.91,64.34,1540.6,286.29,274.7,276.86,299.74,1265.1,1210.19,1168.31,1225.47,833.7,61, NAV1,125,111.6,111.6,129.75,128.5,1.291,       ,3.98,-47.2,0.7,139.8,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,55,74,72
2023/4/24, 11:49:33,  +08:00,  SNVOR,30.4752903,105.603981,981.2,30.21,964.2,12.2,60.12,66.48,-347.44,0.3,-4.48,-0.01,0.01,124.7,126.9,28.1,28.1,0.3,0,18.17,23.39,3.67,155.87,64.18,1540,286.16,274.54,276.72,299.57,1261.64,1207.16,1165.18,1222.58,827.3,61, NAV1,125,111.6,111.6,129.75,128.5,1.327,       ,4.07,-47.1,0.6,140.2,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,55,74.5,72
2023/4/24, 11:49:34,  +08:00,  SNVOR,30.4751225,105.6042786,976.2,30.21,959.2,12.2,60.03,66.21,-328.79,0.33,-2.49,-0.01,0.02,124,125.8,28.1,28.1,0.3,0,18.17,23.29,3.72,155.82,64.29,1539.6,286.03,274.38,276.58,299.42,1258.26,1204.06,1162.66,1219.88,822.2,61, NAV1,125,111.6,111.6,129.75,128.5,1.382,       ,4.17,-47,0.6,140.6,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,55,74.5,73
2023/4/24, 11:49:35,  +08:00,  SNVOR,30.4749584,105.6045761,970.2,30.21,956.5,12.2,61.08,65.78,-317.55,0.43,1.18,0.03,0.02,125.2,125.5,28.1,28.1,0.3,0,18.17,23.1,3.64,155.77,64.37,1541.5,285.9,274.22,276.45,299.25,1255.13,1201.23,1160.51,1218.39,819.5,62, NAV1,125,111.6,111.6,129.75,128.5,1.405,       ,4.26,-46.7,0.6,141,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,55,74.5,72
2023/4/24, 11:49:36,  +08:00,  SNVOR,30.4747925,105.6048584,963.2,30.21,952.1,12.2,61.1,65.25,-357.63,0.22,0.05,0.02,-0.05,126,125.9,28.1,28.1,0.3,0,18.17,22.91,3.51,155.72,64.24,1533.5,285.77,274.05,276.3,299.08,1252.7,1199.84,1158.22,1216.41,815.1,62, NAV1,125,111.6,111.6,129.75,128.5,1.422,       ,4.34,-46.4,0.6,141.5,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,55,74.5,72
2023/4/24, 11:49:37,  +08:00,  SNVOR,30.4746246,105.6051483,958.2,30.21,947.2,12.5,58.43,64.85,-353.99,-0.07,-1.05,0.04,-0.1,126.1,126.5,28.1,28.1,0.3,0,18.07,22.91,2.79,155.66,61.7,1416,285.63,273.9,276.16,298.92,1248.64,1197.42,1156.54,1213.09,810.3,59, NAV1,125,111.6,111.6,129.75,128.5,1.462,       ,4.42,-46.3,0.6,141.9,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,55,74,72
2023/4/24, 11:49:38,  +08:00,  SNVOR,30.474453,105.6054382,951.2,30.21,939.1,12.5,57.03,64.3,-380.75,0.42,-0.1,0.02,0.04,125,126.9,28.1,28.1,0.3,0,17.81,22.89,1.71,155.59,57.82,1181.1,285.53,273.74,276.03,298.75,1236.41,1189.76,1151.31,1199.83,802.1,58, NAV1,125,111.6,111.6,129.75,128.5,1.509,       ,4.49,-46.1,0.5,142.4,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,55,74,72
2023/4/24, 11:49:39,  +08:00,  SNVOR,30.4742889,105.6057129,946.2,30.21,931.8,12.5,55.97,63.8,-367.66,0.57,-1.81,-0.01,-0.07,125.5,127,28.1,28.1,0.3,0,17.65,22.89,1.29,155.51,55.31,989,285.4,273.58,275.89,298.6,1198.33,1175.49,1100.96,1173.62,794.8,56, NAV1,125,111.6,111.6,129.75,128.5,1.552,       ,4.58,-46,0.5,142.9,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,55,74.5,72
