#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:08:53,  +08:00,       ,30.4878883,105.5853195,1458.2,30.21,1436.3,11.2,76.56,86.56,-791.36,1.25,-19.47,0.05,0.1,184.3,186.7,28.1,28.1,0.3,0,20.76,24,2.68,156.7,63.5,1497.1,288.19,280.02,284.09,304.88,1199.23,1175.03,1141.99,1184.14,1299.2,78, NAV1,125,111.6,111.6,129.75,128.5,0.941,       ,5.89,33.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-759.8, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:54,  +08:00,       ,30.4874859,105.5853271,1444.2,30.21,1425,11.2,76,86.93,-880.23,0.96,-19.86,0.03,0.11,179.6,182.5,28.1,28.1,0.3,0,20.51,24,2.71,156.65,63.52,1494.8,287.78,279.58,283.63,304.44,1200.9,1174.92,1140.84,1183.84,1288,77, NAV1,125,111.6,111.6,129.75,128.5,0.875,       ,6.09,33.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-645.7, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:08:55,  +08:00,       ,30.4870815,105.5853653,1439.2,30.21,1417.8,11.2,77.9,87.22,-720.74,1.46,-21.12,0,0.04,175.5,178,28.1,28.1,0.3,0,20.51,24,2.66,156.59,63.63,1500.1,287.37,279.17,283.16,303.98,1201.35,1174.57,1140.42,1184.47,1280.8,79, NAV1,125,111.6,111.6,129.75,128.5,0.816,       ,6.29,33.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:08:56,  +08:00,       ,30.4866829,105.585434,1427.2,30.21,1408.6,11.2,78.97,87.12,-629.99,3.05,-23.37,0.08,0.1,172.8,173.5,28.1,28.1,0.3,0,20.44,24,2.69,156.52,63.82,1513.2,286.96,278.74,282.7,303.55,1201.85,1174.76,1139.18,1185.01,1271.6,80, NAV1,125,111.6,111.6,129.75,128.5,0.744,       ,6.48,32.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:08:57,  +08:00,       ,30.48629,105.5855484,1407.2,30.21,1398.7,11.2,76.53,86.91,-802.71,2.92,-25.91,0.07,0.06,167.5,168.8,28.1,28.1,0.3,0,20.49,24,2.71,156.44,63.8,1510.2,286.55,278.31,282.23,303.1,1201.96,1175.9,1139.17,1185.32,1261.7,78, NAV1,125,111.6,111.6,129.75,128.5,0.739,       ,6.66,32.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-606.3, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:08:58,  +08:00,       ,30.4859085,105.5856934,1399.2,30.21,1389.4,11.2,78.01,86.75,-803.65,1.32,-23.41,0,0.04,159.9,163.8,28.1,28.1,0.3,0,20.54,24,2.7,156.36,63.86,1511.4,286.15,277.89,281.78,302.67,1201.1,1176.79,1139.52,1185.48,1252.4,79, NAV1,125,111.6,111.6,129.75,128.5,0.784,       ,6.83,31.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-578.7, 3DDiff,3704,      ,60,71,78
2023/4/24, 11:08:59,  +08:00,       ,30.4855461,105.5858841,1397.2,30.21,1383.1,11.2,80.06,86.64,-552.24,1.35,-23.53,0.02,0.13,154.3,158.4,28.1,28.1,0.3,0,20.54,24,2.73,156.29,63.91,1518.6,285.76,277.49,281.33,302.24,1201.19,1176.23,1139.52,1185.45,1246.1,81, NAV1,125,111.6,111.6,129.75,128.5,0.82,       ,6.99,30.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,60,151,88
2023/4/24, 11:09:00,  +08:00,       ,30.4851933,105.586113,1386.2,30.21,1376.2,11.2,77.52,86.66,-513.45,1.14,-25.81,0.02,0.17,150.1,152.9,28.1,28.1,0.3,0,20.54,24,2.7,156.23,63.96,1515.3,285.36,277.06,280.87,301.79,1201.92,1175.98,1139.43,1185.84,1239.2,79, NAV1,125,111.6,111.6,129.75,128.5,0.765,       ,7.15,30.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,60,151,88
2023/4/24, 11:09:01,  +08:00,       ,30.4848652,105.5863876,1381.2,30.21,1367.8,11.2,81.39,86.73,-462.28,2.44,-27.72,0.06,0.12,145.5,147.5,28.1,28.1,0.3,0,20.54,24,2.69,156.14,64.14,1526.8,284.96,276.66,280.42,301.36,1202.75,1175.43,1138.98,1185.84,1230.7,83, NAV1,125,111.6,111.6,129.75,128.5,0.588,       ,7.29,29.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,60,150.5,88
2023/4/24, 11:09:02,  +08:00,       ,30.4845695,105.5866852,1370.2,30.21,1365.8,11.2,78.27,86.5,-485.18,2.41,-24.21,0.05,0.03,138.7,142.2,28.1,28.1,0.3,0,20.54,24,2.7,156.08,64.15,1527.3,284.56,276.25,279.97,300.92,1204.63,1175.4,1139.22,1186.65,1228.8,79, NAV1,125,111.6,111.6,129.75,128.5,0.401,       ,7.4,28.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,60,63,75
2023/4/24, 11:09:03,  +08:00,       ,30.484293,105.5870056,1368.2,30.21,1358.7,11.2,78.37,86.07,-416.97,1.1,-23.3,0.03,0.16,131.5,137.3,28.1,28.1,0.3,0,20.44,24,2.7,156,63.89,1517.4,284.17,275.86,279.53,300.49,1206.19,1176.42,1139.38,1187.32,1221.7,79, NAV1,125,111.6,111.6,129.75,128.5,0.364,       ,7.5,27.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,60,65.5,76
2023/4/24, 11:09:04,  +08:00,       ,30.484026,105.5873718,1364.2,30.21,1341.3,11.2,80.14,85.72,-329.86,0.53,-24.42,0,0.08,125.9,132.1,28.1,28.1,0.3,0,20.25,24,2.67,155.92,64.14,1519.7,283.77,275.46,279.1,300.07,1206.62,1176.69,1139.33,1187.31,1204.3,81, NAV1,125,111.6,111.6,129.75,128.5,-0.079,       ,7.61,26,       ,       ,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,60,151,88
2023/4/24, 11:09:05,  +08:00,       ,30.4838181,105.587738,1348.2,30.21,1339.9,11.2,80.21,85.49,-476.68,-0.79,-20.59,0.04,0.1,121,127,28.1,28.1,0.3,0,20.12,24,2.69,155.86,64.12,1524.1,283.38,275.06,278.67,299.64,1206.66,1176.78,1139.32,1187.42,1202.9,81, NAV1,125,111.6,111.6,129.75,128.5,0.219,       ,7.73,24.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-629.9, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:09:06,  +08:00,       ,30.4836121,105.5881424,1347.2,30.21,1326.4,11.2,83.18,85.55,-488.62,-1.98,-15.68,-0.02,-0.08,115.2,122.8,28.1,28.1,0.3,0,20.05,24,2.56,155.79,63.64,1492.9,282.99,274.66,278.24,299.23,1203.02,1174.71,1138.18,1184.87,1189.3,84, NAV1,125,111.6,111.6,129.75,128.5,0.322,       ,7.86,23.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-641.7, 3DDiff,3704,      ,60,60,74
2023/4/24, 11:09:07,  +08:00,       ,30.4834309,105.5885544,1342.2,30.21,1313.2,11.2,84.97,85.32,-336.23,-1.98,-9.4,-0.03,0.05,112.4,119.6,28.1,28.1,0.3,0,20.05,24,2.53,155.72,63.46,1477.4,282.6,274.26,277.82,298.8,1195.57,1167.23,1134.53,1177.57,1176.2,86, NAV1,125,111.6,111.6,129.75,128.5,0.269,       ,8,22.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-822.8, 3DDiff,3704,      ,59,60,73
2023/4/24, 11:09:08,  +08:00,       ,30.4832611,105.5889664,1329.2,30.21,1297.2,11.2,87.01,85.33,-452.38,-1.75,-5.21,0.01,0.11,112,117.4,28.1,28.1,0.3,0,20.05,24,2.47,155.62,63.64,1484.4,282.22,273.87,277.39,298.39,1187.76,1158.4,1130.61,1170.65,1160.2,88, NAV1,125,111.6,111.6,129.75,128.5,0.559,       ,8.15,21.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-815, 3DDiff,3704,      ,60,150.5,88
2023/4/24, 11:09:09,  +08:00,       ,30.4831009,105.589386,1312.2,30.21,1287.3,11.2,87.1,85.67,-679.89,-1.15,-0.77,0.06,0.01,112.2,116.2,28.1,28.1,0.3,0,20.1,24,2.43,155.53,63.62,1487,281.84,273.48,276.96,297.98,1180.52,1149.51,1127.34,1162.84,1150.3,88, NAV1,125,111.6,111.6,129.75,128.5,0.553,       ,8.29,21.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-645.7, 3DDiff,3704,      ,60,151,88
2023/4/24, 11:09:10,  +08:00,       ,30.4829426,105.5898056,1303.2,30.21,1277.7,11.2,87.23,85.76,-716.99,-0.6,-1.71,0.03,0.08,112.8,116,28.1,28.1,0.3,0,20.25,24,2.41,155.45,63.54,1489.9,281.46,273.07,276.52,297.56,1174.03,1142.86,1124.7,1156.3,1140.6,88, NAV1,125,111.6,111.6,129.75,128.5,0.21,       ,8.4,21.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,60,151,88
2023/4/24, 11:09:11,  +08:00,       ,30.4827862,105.5902328,1290.2,30.21,1267.7,11.2,84.69,85.76,-717.64,-0.81,0.16,0.06,-0.02,113.4,115.9,28.1,28.1,0.3,0,20.47,24,2.25,155.36,63.08,1458.4,281.08,272.69,276.1,297.13,1166.82,1135.82,1122.01,1149.79,1130.7,86, NAV1,125,111.6,111.6,129.75,128.5,0.085,       ,8.47,21,       ,       ,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,60,151,88
2023/4/24, 11:09:12,  +08:00,       ,30.4826221,105.5906448,1280.2,30.21,1258.1,11.2,85.53,85.82,-730.59,-1.26,1.16,-0.03,-0.17,112.8,116.4,28.1,28.1,0.3,0,20.59,24,1.85,155.27,61.76,1378.7,280.68,272.28,275.67,296.7,1157.64,1127.63,1117.32,1140.68,1121,87, NAV1,125,111.6,111.6,129.75,128.5,0.243,       ,8.5,21,       ,       ,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,60,151,88
2023/4/24, 11:09:13,  +08:00,       ,30.4824619,105.5910721,1280.2,30.21,1245.9,11.2,88.04,85.47,-425.73,-1.55,2.67,0.06,0.05,116.4,116.7,28.1,28.1,0.3,0,20.76,24,1.33,155.19,60.13,1274,280.29,271.86,275.24,296.27,1130.4,1109.27,1080.55,1117.79,1108.9,89, NAV1,125,111.6,111.6,129.75,128.5,0.535,       ,8.49,21,       ,       ,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,60,150.5,88
2023/4/24, 11:09:14,  +08:00,       ,30.4822979,105.5914841,1261.2,30.21,1236.6,11.5,86.54,85.28,-605.93,-1.83,2.61,0.09,-0.03,119,117.8,28.1,28.1,0.3,0,20.76,24,1.23,155.1,59.81,1242.5,279.89,271.45,274.81,295.83,1102.19,1088.28,1040.95,1099.46,1099.6,88, NAV1,125,111.6,111.6,129.75,128.5,0.973,       ,8.42,21.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,59,60,73
2023/4/24, 11:09:15,  +08:00,       ,30.4821205,105.5918884,1246.2,30.21,1225.8,11.5,84.29,85.14,-771.89,-1.45,0.92,0.06,-0.09,118.7,119.1,28.1,28.1,0.3,0,20.86,24,1.22,155.03,59.63,1230.8,279.47,271.06,274.36,295.37,1080.7,1071.42,1007.18,1087.25,1088.8,85, NAV1,125,111.6,111.6,129.75,128.5,0.88,       ,8.29,21.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:16,  +08:00,       ,30.4819431,105.5923004,1241.2,30.21,1214.3,11.5,84.87,84.95,-674.52,-1.64,-2.02,-0.01,-0.04,117.9,119.7,28.1,28.1,0.3,0,20.81,24,1.23,154.93,59.48,1220.7,279.05,270.57,273.89,294.91,1065.47,1057.18,981.21,1073.4,1077.2,86, NAV1,125,111.6,111.6,129.75,128.5,0.776,       ,8.11,21.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-681.1, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:17,  +08:00,       ,30.4817657,105.5926971,1232.2,30.21,1201.9,11.5,84.06,84.63,-562.63,-0.7,2,0.04,0.1,120.4,119.7,28.1,28.1,0.3,0,20.69,24,1.24,154.85,59.28,1205.4,278.62,270.13,273.43,294.42,1055.34,1045.56,959.67,1063.16,1064.9,85, NAV1,125,111.6,111.6,129.75,128.5,0.883,       ,7.9,22,       ,       ,-2.7,       ,      ,       ,      ,      ,-767.7, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:18,  +08:00,       ,30.4815807,105.5931015,1207.2,30.21,1189.3,11.5,81.18,84.54,-824.02,-1.16,6.47,0.06,0.04,122.7,120.8,28.1,28.1,0.3,0,20.54,24,1.18,154.77,58.98,1187.3,278.17,269.67,272.96,293.94,1041.85,1034.93,947.72,1053.4,1052.3,82, NAV1,125,111.6,111.6,129.75,128.5,0.655,       ,7.65,22.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-748, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:19,  +08:00,       ,30.4813824,105.5934906,1191.2,30.21,1181.4,11.5,80.91,84.6,-994.04,-0.97,3.88,0.04,-0.01,123.8,123,28.1,28.1,0.3,0,20.39,24,1.19,154.68,59.06,1183.7,277.72,269.22,272.48,293.44,1025.71,1023.15,938.33,1043.27,1044.4,82, NAV1,125,111.6,111.6,129.75,128.5,0.782,       ,7.36,22.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-645.7, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:20,  +08:00,       ,30.4811745,105.5938797,1184.2,30.21,1170.9,11.5,81.59,84.5,-846.02,-1.37,3.74,0.04,-0.09,124.3,124.6,28.1,28.1,0.3,0,20.39,24,1.2,154.59,59.01,1179.8,277.24,268.73,271.96,292.93,1012.32,1015.56,925.32,1034.75,1033.9,82, NAV1,125,111.6,111.6,129.75,128.5,0.491,       ,7.04,22.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-641.7, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:21,  +08:00,       ,30.4809589,105.5942535,1179.2,30.21,1159.3,11.8,83.18,84.32,-621.31,-1.35,3.69,0.02,0.01,124.9,125.9,28.1,28.1,0.3,0,20.22,24,1.22,154.51,59.16,1185.8,276.76,268.25,271.47,292.39,1001.08,1008.52,916.26,1027.71,1022.3,84, NAV1,125,111.6,111.6,129.75,128.5,0.347,       ,6.7,21.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-708.7, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:22,  +08:00,       ,30.4807377,105.5946198,1168.2,30.21,1147.6,11.8,82.44,84.25,-565.95,-0.27,-0.07,0.05,0,126.9,127.1,28.1,28.1,0.3,0,20.1,24,1.2,154.42,59.18,1185.9,276.25,267.74,270.96,291.88,995.05,1001.01,914.69,1023.03,1010.6,83, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,6.36,21.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-712.6, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:23,  +08:00,       ,30.4805126,105.5949936,1153.2,30.21,1136.1,11.8,81.61,84.03,-665.82,-0.01,-0.24,0.04,0.07,127.2,127.7,28.1,28.1,0.3,0,20.15,24,1.2,154.34,59.07,1179.2,275.75,267.24,270.44,291.33,984.89,995.83,913.94,1018.47,999.1,83, NAV1,125,111.6,111.6,129.75,128.5,0.292,       ,6.03,21.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-661.4, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:24,  +08:00,       ,30.4802856,105.5953598,1144.2,30.21,1127.2,11.8,79.05,83.86,-679.94,0.66,1.41,0.05,-0.1,127.1,128.1,28.1,28.1,0.3,0,20.15,24,1.21,154.25,58.67,1159.7,275.22,266.7,269.92,290.8,972.51,991.98,907.06,1012.26,990.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.541,       ,5.69,20.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:25,  +08:00,       ,30.4800606,105.595726,1136.2,30.21,1115.1,11.8,79.82,83.22,-591.36,1.71,-4.57,0.02,0,128.1,128.5,28.1,28.1,0.3,0,20.25,24,1.15,154.16,58.57,1147.1,274.7,266.18,269.38,290.24,961.06,986.25,896.02,1006.35,978.1,81, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,5.38,20.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:26,  +08:00,       ,30.4798393,105.596077,1122.2,30.21,1105.2,11.8,78.16,82.52,-661.87,1.42,-4.82,0.03,0.07,128.6,128.2,28.1,28.1,0.3,0,20.27,24,1.12,154.08,58.57,1147.9,274.15,265.64,268.82,289.7,953.63,979.45,886.31,1000.19,968.2,79, NAV1,125,111.6,111.6,129.75,128.5,1.05,       ,5.07,19.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-582.7, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:27,  +08:00,       ,30.47962,105.5964432,1112.2,30.21,1095.7,11.8,78.51,81.86,-692.61,1.1,-7.1,0.05,0.07,126.9,127.6,28.1,28.1,0.3,0,20.32,24,1.18,154,58.59,1142.6,273.61,265.11,268.29,289.12,951.14,973.44,882.96,994.69,958.7,79, NAV1,125,111.6,111.6,129.75,128.5,1.009,       ,4.77,17.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:28,  +08:00,       ,30.4794121,105.5968018,1103.2,30.21,1085.8,11.8,76.93,81.35,-628.84,0.21,-4.91,0.02,-0.08,124.3,126.6,28.1,28.1,0.3,0,20.32,24,1.19,153.92,58.51,1137.9,273.06,264.56,267.72,288.56,950.86,968.71,879.95,989.08,948.8,78, NAV1,125,111.6,111.6,129.75,128.5,0.689,       ,4.48,16.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-582.7, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:29,  +08:00,       ,30.479208,105.5971603,1098.2,30.21,1076,12,77.29,80.98,-532.29,1.61,-1.65,-0.05,0.12,121.8,125.7,28.1,28.1,0.3,0,20.27,24,1.18,153.84,58.39,1128.5,272.5,264.03,267.19,287.99,952.32,963.49,877.74,983.64,939,78, NAV1,125,111.6,111.6,129.75,128.5,0.653,       ,4.23,14.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-637.8, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:30,  +08:00,       ,30.4790058,105.5975266,1088.2,30.21,1068,12,76.62,80.61,-490.46,1.97,-0.51,0.02,-0.09,124.5,125.4,28.1,28.1,0.3,0,20.27,24,1.11,153.77,58.3,1126.8,271.94,263.47,266.63,287.42,951.96,958.31,879.66,978.77,931,77, NAV1,125,111.6,111.6,129.75,128.5,0.855,       ,4.03,12.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:31,  +08:00,       ,30.4788017,105.5978851,1074.2,30.21,1061.5,12,74.75,79.93,-606.77,3.6,-1.72,0.04,0.14,127.5,125.6,28.1,28.1,0.3,0,20.12,24,1.08,153.7,58.21,1114.9,271.39,262.92,266.04,286.84,948.24,953.46,882.65,976.08,924.5,76, NAV1,125,111.6,111.6,129.75,128.5,0.848,       ,3.84,10.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:32,  +08:00,       ,30.4785995,105.5982437,1062.2,30.21,1055.2,12,73.6,79.17,-699.11,2.79,-1.52,0.06,-0.02,127.7,125.9,28.1,28.1,0.3,0,19.98,24,1.09,153.63,58.11,1106.1,270.8,262.42,265.47,286.27,951.01,950.54,883.58,973.45,918.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.885,       ,3.66,8.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:33,  +08:00,       ,30.4784012,105.5985947,1057.2,30.21,1047.8,12,72.98,78.38,-597.69,3.76,-0.88,0.02,0.13,127.1,126,28.1,28.1,0.3,0,19.82,24,1.14,153.56,58.62,1136.2,270.24,261.82,264.9,285.68,958.97,948.89,885.84,969.17,910.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.808,       ,3.48,4.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:34,  +08:00,       ,30.4782028,105.598938,1049.2,30.21,1042.8,12,71.78,77.66,-525.98,3.45,-0.22,0.05,-0.06,128.3,126.2,28.1,28.1,0.3,0,19.7,24,2.39,153.49,62.23,1331.3,269.65,261.24,264.31,285.1,972.42,957.94,898.55,972.48,905.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.865,       ,3.31,1,       ,       ,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:35,  +08:00,       ,30.4780025,105.5992813,1045.2,30.21,1038.6,12,71.79,77.38,-448.69,2.81,0.18,-0.02,0.02,127.7,126.6,28.1,28.1,0.3,0,19.72,24,2.98,153.42,65.38,1530.8,269.08,260.69,263.73,284.5,1012.64,993.4,943.57,999.85,901.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.898,       ,3.17,-3.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:36,  +08:00,       ,30.4778004,105.5996246,1049.2,30.21,1035.7,12,74.81,77.27,-185.81,2.35,-0.74,0,0.02,128.6,126.8,28.1,28.1,0.3,0,19.72,24,2.83,153.37,64.43,1501.6,268.47,260.14,263.16,283.91,1044.45,1027.95,983.3,1026.61,898.7,76, NAV1,125,111.6,111.6,129.75,128.5,1.038,       ,3.04,-8.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:37,  +08:00,       ,30.4775982,105.599968,1039.2,30.21,1030.7,12,72.18,77.15,-229.93,2.7,-1.08,0.06,-0.16,128.7,127.1,28.1,28.1,0.3,0,19.87,24,2.79,153.31,63.95,1471.1,267.89,259.62,262.59,283.35,1063.05,1048.19,1003.81,1043.64,893.7,73, NAV1,125,111.6,111.6,129.75,128.5,1.042,       ,2.93,-13.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:38,  +08:00,       ,30.4773979,105.6003036,1031.2,30.21,1024.4,12.2,72.28,76.82,-330.24,3.92,-5.03,0.07,-0.07,128.1,127.3,28.1,28.1,0.3,0,20.03,24,2.75,153.25,63.77,1459.2,267.3,259.1,262.03,282.8,1077.83,1061.24,1018.4,1056.74,887.4,73, NAV1,125,111.6,111.6,129.75,128.5,1.037,       ,2.86,-19.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:39,  +08:00,       ,30.4771996,105.6006393,1021.2,30.21,1018.4,12.2,70.87,76.32,-466.93,6.17,-5.49,0.02,0.17,126.3,127,28.1,28.1,0.3,0,20.08,24,2.77,153.18,63.74,1464.6,266.74,258.59,261.49,282.24,1089.44,1070.75,1029.31,1066.91,881.4,71, NAV1,125,111.6,111.6,129.75,128.5,1.01,       ,2.81,-24.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:40,  +08:00,       ,30.477005,105.6009827,1019.2,30.21,1015.9,12.2,70.31,75.71,-394.98,3.53,-0.09,0.08,-0.06,127.1,126.2,28.1,28.1,0.3,0,20.1,24,3.08,153.12,65.39,1569,266.19,258.1,260.96,281.71,1112.94,1088.12,1050.31,1083.87,878.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.993,       ,2.81,-30.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:41,  +08:00,       ,30.4768105,105.6013184,1018.2,30.21,1013,12.2,70.02,75.56,-276.2,3.42,0.14,0.04,0.09,127.5,126.4,28.1,28.1,0.3,0,20.17,24,3.29,153.06,66.1,1607.8,265.64,257.63,260.44,281.18,1143.42,1115.31,1078.15,1106.08,876,71, NAV1,125,111.6,111.6,129.75,128.5,0.991,       ,2.84,-35.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:42,  +08:00,       ,30.4766159,105.6016541,1014.2,30.21,1010.1,12.2,69.75,75.81,-221.93,2.7,-7.05,0.04,-0.06,128.3,126.5,28.1,28.1,0.3,0,20.17,24,3.8,153.01,66.9,1665.4,265.11,257.16,259.93,280.68,1171.79,1142.06,1105.92,1129.44,873.1,70, NAV1,125,111.6,111.6,129.75,128.5,1.015,       ,2.9,-39.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,60,60,73
2023/4/24, 11:09:43,  +08:00,       ,30.4764214,105.6019897,1011.2,30.21,1005.6,12.2,71.06,76.16,-212.79,2.2,-3.56,0.05,-0.02,128.1,125.9,28.1,28.1,0.3,0,20.12,24,3.78,152.96,66.91,1682.3,264.62,256.7,259.45,280.19,1192.61,1163.53,1126.37,1148.62,868.6,72, NAV1,125,111.6,111.6,129.75,128.5,1.084,       ,2.98,-44.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,60,60,73
