#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:42:16,  +08:00,  SNVOR,30.4944763,105.5901718,1754.2,30.21,1714.9,10.5,84.89,94.47,-132.03,2.47,3.52,-0.01,-0.02,208.4,209.2,28.2,28.1,0.3,0,19.6,22.17,8.66,155.79,71.28,2160.8,299.56,291.69,297.78,317.98,1310.45,1266.11,1239.48,1292.93,1577.9,87, NAV1,125,111.6,111.6,129.75,128.5,2.285,       ,8.07,56.2,2,147.3,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,56,82,70
2023/4/24, 11:42:17,  +08:00,  SNVOR,30.4940834,105.5899353,1750.2,30.21,1709.5,10.5,85.18,95.15,-214.27,2.65,3.34,-0.07,0.09,208.1,209.7,28.2,28.1,0.3,0,19.62,22.17,8.75,155.84,71.14,2158.2,299.67,291.79,297.85,318.06,1311.91,1266.09,1240.42,1293.57,1572.5,87, NAV1,125,111.6,111.6,129.75,128.5,2.222,       ,8.23,55.6,2,146.7,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,56,82,70
2023/4/24, 11:42:18,  +08:00,  SNVOR,30.4936905,105.5897064,1748.2,30.21,1707.4,10.5,86.47,95.68,-221.15,2.81,5.09,0,-0.03,209.9,210.1,28.1,28.1,0.3,0,19.67,22.11,5.34,155.88,67.8,1971.3,299.75,291.91,297.94,318.15,1310.05,1265.77,1238.02,1292.56,1570.4,88, NAV1,125,111.6,111.6,129.75,128.5,2.155,       ,8.37,55,2,146,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,56,82,70
2023/4/24, 11:42:19,  +08:00,  SNVOR,30.4933014,105.5894699,1748.2,30.21,1703.9,10.5,86.92,95.07,-124.5,0.85,2.15,0.03,-0.13,211.9,210.7,28.1,28.1,0.3,0,19.75,22.02,1.48,155.92,59.96,1435.6,299.84,292.04,298.01,318.26,1267.03,1225.09,1177.06,1258.24,1566.9,89, NAV1,125,111.6,111.6,129.75,128.5,2.087,       ,8.48,54.4,1.9,145.3,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,56,82,70
2023/4/24, 11:42:20,  +08:00,  SNVOR,30.492918,105.5892258,1738.2,30.21,1698.7,10.5,83.73,93.95,-232.06,2.66,-0.57,-0.02,0.21,213,211.1,28.1,28.1,0.3,0,19.65,22.02,1.24,155.95,58.09,1232.8,299.93,292.16,298.1,318.35,1227.26,1179.37,1112.06,1223.57,1561.7,85, NAV1,125,111.6,111.6,129.75,128.5,2.02,       ,8.57,53.8,1.9,144.6,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,56,82,70
2023/4/24, 11:42:21,  +08:00,  SNVOR,30.4925423,105.5889893,1727.2,30.21,1697.1,10.5,81.67,92.84,-454.61,5.42,2.24,0.01,0.12,213.7,211.5,28.1,28.1,0.3,0,19.65,22.09,1.23,155.97,57.47,1167.7,300.04,292.26,298.16,318.4,1197.31,1157.07,1045.68,1201.06,1560.1,83, NAV1,125,111.6,111.6,129.75,128.5,1.945,       ,8.63,53,1.9,143.9,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,56,82,70
2023/4/24, 11:42:22,  +08:00,  SNVOR,30.492178,105.5887527,1725.2,30.21,1697.9,10.5,81.11,90.84,-404,6.28,0.98,0.03,0,214.2,212,28.1,28.1,0.3,0,19.44,22.15,1.24,155.98,57.51,1154.2,300.11,292.33,298.21,318.44,1170.62,1143.59,996.3,1187.46,1560.9,83, NAV1,125,111.6,111.6,129.75,128.5,1.877,       ,8.67,52,1.9,143.2,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,56,82,70
2023/4/24, 11:42:23,  +08:00,  SNVOR,30.4918251,105.5885086,1727.2,30.21,1700.8,10.5,79.47,88.46,-224.22,5.64,-1.61,0.01,-0.12,214.2,212.4,28.1,28.1,0.3,0,19.16,22.15,1.22,155.97,57.35,1146.2,300.16,292.35,298.22,318.44,1151.58,1131.77,960.06,1175.11,1563.8,81, NAV1,125,111.6,111.6,129.75,128.5,1.808,       ,8.7,50.8,1.9,142.5,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,56,82,70
2023/4/24, 11:42:24,  +08:00,  SNVOR,30.4914742,105.5882874,1728.2,30.21,1698.5,10.5,77.01,86.37,-71.3,4.67,-2.07,0,-0.06,214.1,212.4,28.1,28.1,0.3,0,18.81,22.3,1.23,155.94,57.19,1124.8,300.17,292.35,298.18,318.4,1140.73,1121.15,926.89,1162.37,1561.5,78, NAV1,125,111.6,111.6,129.75,128.5,1.747,       ,8.7,49.4,1.9,141.8,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,56,82,70
2023/4/24, 11:42:25,  +08:00,  SNVOR,30.4911366,105.5880585,1726.2,30.21,1694.8,10.8,75.14,84.71,-43.5,3.82,-0.45,-0.01,-0.05,213.7,212.2,28.1,28.1,0.3,0,18.48,22.47,1.22,155.91,56.84,1105.3,300.13,292.3,298.12,318.3,1128.56,1110.15,905.5,1149.62,1557.8,77, NAV1,125,111.6,111.6,129.75,128.5,1.681,       ,8.7,48,1.9,141.1,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,56,81.5,70
2023/4/24, 11:42:26,  +08:00,  SNVOR,30.490799,105.5878372,1722.2,30.21,1689.2,10.8,74.39,83.43,-117.22,3.54,-1.25,-0.02,-0.04,213.7,212.1,28.1,28.1,0.3,0,18.12,22.68,1.22,155.86,56.73,1095.3,300.08,292.19,298,318.18,1116.58,1098.55,889.12,1137.49,1552.2,76, NAV1,125,111.6,111.6,129.75,128.5,1.61,       ,8.69,46.5,1.9,140.5,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,56,82,70
2023/4/24, 11:42:27,  +08:00,  SNVOR,30.4904671,105.5876236,1714.2,30.21,1683,10.8,73.41,82.42,-250.01,4.09,-1.99,-0.01,0.1,213.4,211.9,28.1,28.1,0.3,0,18.12,22.87,1.22,155.81,56.62,1089.6,299.99,292.05,297.83,318.01,1106.01,1088.24,875.24,1126.83,1546,75, NAV1,125,111.6,111.6,129.75,128.5,1.547,       ,8.66,44.9,1.9,139.8,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,56,82,70
2023/4/24, 11:42:28,  +08:00,  SNVOR,30.4901352,105.5874176,1706.2,30.21,1678.7,10.8,72.25,81.51,-355.45,4.64,-5.83,0.01,0.01,213.1,211.4,28.1,28.1,0.3,0,17.92,23.01,1.2,155.75,56.5,1082.5,299.85,291.88,297.64,317.81,1100.49,1079.06,864.98,1114.98,1541.7,74, NAV1,125,111.6,111.6,129.75,128.5,1.481,       ,8.64,43.4,1.9,139.1,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,56,82,70
2023/4/24, 11:42:29,  +08:00,  SNVOR,30.4898052,105.5872192,1698.2,30.21,1674.2,10.8,70.49,80.55,-428.43,4.71,-8.81,0.03,-0.01,212.1,210.2,28.1,28.1,0.3,0,17.79,23.12,1.2,155.68,56.49,1073.1,299.71,291.68,297.41,317.6,1096.18,1069.82,856.57,1104.13,1537.1,72, NAV1,125,111.6,111.6,129.75,128.5,1.415,       ,8.61,41.8,1.9,138.5,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,56,82,70
2023/4/24, 11:42:30,  +08:00,  SNVOR,30.4894733,105.5870361,1693.2,30.21,1670.6,10.8,69.31,79.6,-419.19,4.15,-13.57,0.02,-0.04,209.2,208.4,28.1,28.1,0.3,0,17.89,23.12,1.22,155.61,56.42,1065.1,299.52,291.46,297.14,317.36,1091.48,1061.21,850.83,1092.8,1533.6,71, NAV1,125,111.6,111.6,129.75,128.5,1.35,       ,8.58,40.2,1.9,137.9,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,56,82,70
2023/4/24, 11:42:31,  +08:00,  SNVOR,30.4891376,105.5868683,1687.2,30.21,1663.4,10.8,69.53,78.82,-391,3.24,-16.6,0.03,-0.06,205.9,205.7,28.1,28.1,0.3,0,18.02,23.22,1.21,155.54,56.41,1061.9,299.28,291.22,296.85,317.07,1086.82,1051.6,849.13,1082.71,1526.4,71, NAV1,125,111.6,111.6,129.75,128.5,1.284,       ,8.56,38.5,1.8,137.2,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,56,81.5,70
2023/4/24, 11:42:32,  +08:00,  SNVOR,30.4887962,105.586731,1678.2,30.21,1653.4,10.8,68.08,78.3,-423.51,2.26,-19.61,0.04,-0.02,201.4,202.4,28.1,28.1,0.3,0,18.05,23.29,1.23,155.46,56.24,1056.5,299.03,290.94,296.53,316.77,1082.34,1042.71,846.67,1073.6,1516.4,69, NAV1,125,111.6,111.6,129.75,128.5,1.217,       ,8.54,36.9,1.8,136.6,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,56,81.5,70
2023/4/24, 11:42:33,  +08:00,  SNVOR,30.4884491,105.5866089,1668.2,30.21,1641,10.8,69.07,78.16,-491.03,2.25,-22.09,0.04,0.05,196.3,198.2,28.1,28.1,0.3,0,18.05,23.33,1.24,155.38,56.32,1058.2,298.8,290.66,296.17,316.45,1077.25,1034.97,845.72,1064.14,1504,70, NAV1,125,111.6,111.6,129.75,128.5,1.153,       ,8.54,35.5,1.8,136,-2.7,       ,      ,       ,      ,      ,-720.5, 3DDiff,3704,      ,56,82,70
2023/4/24, 11:42:34,  +08:00,  SNVOR,30.4880829,105.5865479,1653.2,30.21,1626.6,10.8,68.81,78.05,-638.25,2.72,-20.85,0.03,0.06,190.1,193.2,28.1,28.1,0.3,0,18.07,23.43,1.23,155.3,56.34,1060.4,298.51,290.34,295.8,316.12,1071.94,1028.32,842.96,1054.32,1489.6,70, NAV1,125,111.6,111.6,129.75,128.5,1.093,       ,8.54,32.9,1.8,135.4,-2.7,       ,      ,       ,      ,      ,-763.8, 3DDiff,3704,      ,56,82,70
2023/4/24, 11:42:35,  +08:00,  SNVOR,30.4877491,105.5865326,1642.2,30.21,1599,10.8,68.62,78.14,-691.75,2.68,-21.58,0,0.03,183.2,188.5,28.1,28.1,0.3,0,17.94,23.56,1.25,155.23,56.34,1054,298.18,290.02,295.42,315.77,1070.59,1023.13,838.07,1046.23,1462,70, NAV1,125,111.6,111.6,129.75,128.5,1.037,       ,8.55,31.9,1.8,134.9,-2.7,       ,      ,       ,      ,      ,-783.5, 3DDiff,3704,      ,       ,198.5,       
2023/4/24, 11:42:36,  +08:00,  SNVOR,30.4873867,105.5864868,1631.2,30.21,1621.7,10.8,67.81,77.79,-688.25,2.55,-17.7,0.01,0.05,177.8,183.4,28.1,28.1,0.3,0,17.79,23.56,1.29,155.15,56.26,1050,297.85,289.69,295.01,315.4,1069.39,1018.41,835.63,1038.98,1484.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.98,       ,8.58,31,1.8,134.4,-2.7,       ,      ,       ,      ,      ,-799.2, 3DDiff,3704,      ,56,82,78
2023/4/24, 11:42:37,  +08:00,  SNVOR,30.487011,105.5865707,1620.2,30.21,1570.2,10.8,68.9,77.37,-685.88,3.2,-18.78,0.04,0.06,172.9,178.7,28.1,28.1,0.3,0,17.47,23.71,1.23,155.07,56.35,1052.1,297.5,289.35,294.58,315.03,1069.95,1013.19,837.63,1032.76,1433.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.924,       ,8.62,30.4,1.8,133.9,-2.7,       ,      ,       ,      ,      ,-744.1,     3D,3704,      ,       ,198.5,       
2023/4/24, 11:42:38,  +08:00,  SNVOR,30.4866867,105.586586,1606.2,30.21,1598.2,10.8,68.45,76.92,-739.49,2.86,-21.26,0.04,0.08,168.6,174.1,28.1,28.1,0.3,0,17.18,23.79,1.21,155,56.37,1052.9,297.14,289,294.13,314.66,1065.23,1008.75,841.27,1027.23,1461.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.86,       ,8.68,30,1.8,133.5,-2.7,       ,      ,       ,      ,      ,-724.4, 3DDiff,3704,      ,56,81.5,76
2023/4/24, 11:42:39,  +08:00,  SNVOR,30.4863377,105.5866776,1593.2,30.21,1584,10.8,67.32,76.51,-768.77,2.99,-22.07,0.04,0.06,163.1,169,28.1,28.1,0.3,0,17.02,23.89,1.25,154.92,56.33,1046.4,296.76,288.63,293.66,314.25,1060.55,1004.7,839.02,1021.09,1446.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.81,       ,8.74,29.6,1.7,133.1,-2.7,       ,      ,       ,      ,      ,-744.1, 3DDiff,3704,      ,56,82,74
2023/4/24, 11:42:40,  +08:00,  SNVOR,30.4859962,105.5868149,1580.2,30.21,1562.3,10.8,67.16,76.12,-804.81,1.47,-18.79,0.01,0,156.3,163.9,28.1,28.1,0.3,0,17.02,23.98,1.26,154.85,56.18,1037.1,296.41,288.24,293.18,313.85,1060.02,1001.71,834.99,1015.8,1425.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.768,       ,8.82,29.3,1.7,132.7,-2.7,       ,      ,       ,      ,      ,-799.2, 3DDiff,3704,      ,56,82,73
2023/4/24, 11:42:41,  +08:00,  SNVOR,30.4856682,105.5869827,1572.2,30.21,1543.2,10.8,68.71,75.85,-685.79,1.31,-18.15,-0.01,0.05,150.4,159.2,28.1,28.1,0.3,0,16.91,24,1.26,154.78,56.23,1037.8,295.98,287.86,292.69,313.42,1064.71,998.48,831.62,1011.27,1406.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.711,       ,8.91,29.1,1.7,132.4,-2.7,       ,      ,       ,      ,      ,-818.9, 3DDiff,3704,      ,56,82,72
2023/4/24, 11:42:42,  +08:00,  SNVOR,30.4853611,105.5871735,1559.2,30.21,1528.5,10.8,68.22,75.63,-678.33,1.46,-18.14,0.01,-0.01,146.4,154.5,28.1,28.1,0.3,0,16.91,24,1.23,154.71,56.21,1031.8,295.55,287.47,292.19,313,1065.5,994.3,831.91,1007.32,1391.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.662,       ,9.02,28.9,1.7,132.1,-2.7,       ,      ,       ,      ,      ,-826.8, 3DDiff,3704,      ,56,82,72
2023/4/24, 11:42:43,  +08:00,  SNVOR,30.4850636,105.5873871,1543.2,30.21,1512.9,10.8,67.67,75.36,-780.72,1.45,-18.9,0.01,0.07,142.1,150,28.1,28.1,0.3,0,16.99,23.98,1.23,154.63,56.21,1033.4,295.13,287.07,291.69,312.57,1064.42,989.72,830.2,1002.87,1375.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.639,       ,9.15,28.7,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-885.8, 3DDiff,3704,      ,56,81.5,72
2023/4/24, 11:42:44,  +08:00,  SNVOR,30.484787,105.5876389,1527.2,30.21,1498.4,10.8,67.47,75.32,-866.8,0.55,-18.67,0.05,0.02,138.7,145.2,28.1,28.1,0.3,0,17.18,23.98,1.23,154.57,56.17,1027.9,294.7,286.65,291.16,312.13,1061.99,985.79,831.37,998.58,1361.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.617,       ,9.28,28.5,1.6,131.7,-2.7,       ,      ,       ,      ,      ,-854.3, 3DDiff,3704,      ,56,81.5,72
2023/4/24, 11:42:45,  +08:00,  SNVOR,30.4845238,105.5879059,1510.2,30.21,1484.2,10.8,68.01,75.65,-943.23,0.27,-18.56,0.02,0.01,134.3,140.4,28.1,28.1,0.3,0,17.39,23.94,1.26,154.5,56.27,1034.6,294.3,286.24,290.63,311.68,1059.2,981.66,832.7,995.04,1347.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.596,       ,9.4,28.1,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-803.1, 3DDiff,3704,      ,56,81.5,72
2023/4/24, 11:42:46,  +08:00,  SNVOR,30.4842758,105.5881958,1497.2,30.21,1470.5,10.8,70.83,76.02,-911.13,0.53,-20.1,0.03,-0.05,129.2,135.9,28.1,28.1,0.3,0,17.39,23.94,1.22,154.44,56.68,1055.4,293.84,285.81,290.08,311.27,1055.54,978.53,832.6,991.25,1333.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.57,       ,9.51,27.6,1.6,131.5,-2.7,       ,      ,       ,      ,      ,-795.3, 3DDiff,3704,      ,56,82,76
2023/4/24, 11:42:47,  +08:00,  SNVOR,30.4840565,105.5885162,1486.2,30.21,1461.5,10.8,70.95,75.81,-825.47,-1.21,-17.81,0.02,-0.11,124.2,131.5,28.1,28.1,0.3,0,17.52,23.94,1.24,154.38,56.84,1062.8,293.32,285.38,289.54,310.76,1051.15,976.11,832.67,988.43,1324.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.555,       ,9.61,27.1,1.6,131.5,-2.7,       ,      ,       ,      ,      ,-929.1, 3DDiff,3704,      ,56,82,73
2023/4/24, 11:42:48,  +08:00,  SNVOR,30.4838524,105.5888519,1472.2,30.21,1441.7,10.8,71.24,75.87,-821.22,-0.42,-10.56,-0.03,0.07,118.9,127.8,28.1,28.1,0.3,0,17.6,23.92,1.24,154.32,56.89,1066.4,292.85,284.94,289,310.33,1042.63,974.09,831.11,985.64,1304.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.551,       ,9.71,26.5,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-1102.4, 3DDiff,3704,      ,56,81.5,72
2023/4/24, 11:42:49,  +08:00,  SNVOR,30.4836597,105.5891953,1457.2,30.21,1421.7,10.8,71.17,76.1,-804.52,0.45,-4.88,-0.02,0.07,117.4,124.8,28.1,28.1,0.3,0,17.71,23.85,1.2,154.25,56.78,1058.3,292.37,284.49,288.44,309.85,1032.79,971.67,835.23,982.99,1284.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.539,       ,9.8,25.9,1.5,131.7,-2.7,       ,      ,       ,      ,      ,-1082.7, 3DDiff,3704,      ,56,81.5,72
2023/4/24, 11:42:50,  +08:00,  SNVOR,30.4834805,105.5895462,1440.2,30.21,1404.1,10.8,73.48,76.37,-897.13,1.44,-0.94,-0.01,0.11,118,123.4,28.1,28.1,0.3,0,17.71,23.79,1.15,154.19,56.99,1066.8,291.92,284.02,287.86,309.38,1031.07,969.15,841.54,980.83,1267.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.531,       ,9.88,25.3,1.5,131.8,-2.7,       ,      ,       ,      ,      ,-992.1, 3DDiff,3704,      ,56,81.5,72
2023/4/24, 11:42:51,  +08:00,  SNVOR,30.4833012,105.5899048,1423.2,30.21,1391.7,10.8,73.67,76.49,-969.51,1.75,0.1,0.01,0.12,120.2,122.8,28.1,28.1,0.3,0,17.68,23.71,1.15,154.14,57.19,1079.3,291.44,283.58,287.28,308.89,1024.28,967.27,849.18,977.79,1254.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.53,       ,9.94,24.6,1.5,131.9,-2.7,       ,      ,       ,      ,      ,-775.6, 3DDiff,3704,      ,56,81.5,72
2023/4/24, 11:42:52,  +08:00,  SNVOR,30.4831219,105.5902557,1408.2,30.21,1383.2,11,73.4,76.57,-962.63,2.38,-0.37,0.07,0.15,123.2,122.9,28.1,28.1,0.3,0,17.68,23.71,1.14,154.09,57.24,1081.1,290.92,283.1,286.69,308.41,1018.09,964.64,849.46,975.85,1246.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.553,       ,9.94,23.9,1.5,132,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,56,81.5,72
2023/4/24, 11:42:53,  +08:00,  SNVOR,30.4829407,105.5906067,1396.2,30.21,1375.7,11,70.94,76.53,-906.16,2.96,-1.03,0.05,0.01,124.2,123.2,28.1,28.1,0.3,0,17.63,23.64,1.16,154.04,57.12,1073.1,290.35,282.63,286.1,307.9,1005,962.63,843.6,973.77,1238.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.568,       ,9.87,23.2,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,56,81.5,72
2023/4/24, 11:42:54,  +08:00,  SNVOR,30.4827595,105.5909653,1390.2,30.21,1370,11,70.97,76.18,-720.76,2.55,-0.86,0.04,-0.12,123.3,123.4,28.1,28.1,0.3,0,17.68,23.5,1.18,153.98,57.09,1071.3,289.83,282.15,285.52,307.4,998.02,960.27,838.96,971.29,1233,72, NAV1,125,111.6,111.6,129.75,128.5,0.574,       ,9.73,22.4,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,56,81.5,71
2023/4/24, 11:42:55,  +08:00,  SNVOR,30.4825783,105.5913086,1388.2,30.21,1363.3,11,70.66,75.65,-481.89,2.32,0.68,0.02,-0.03,122.2,123.5,28.1,28.1,0.3,0,17.73,23.37,1.17,153.93,57.08,1069.3,289.35,281.67,284.93,306.89,996.07,957.39,836.7,969.55,1226.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.574,       ,9.54,21.4,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,56,81.5,71
2023/4/24, 11:42:56,  +08:00,  SNVOR,30.4824009,105.5916519,1386.2,30.21,1357,11,71.48,75.23,-296.9,1.74,1.32,0.02,-0.09,122.8,123.6,28.1,28.1,0.3,0,17.73,23.31,1.19,153.89,57.16,1072.8,288.81,281.18,284.32,306.37,991.84,954.37,840.39,966.98,1220,72, NAV1,125,111.6,111.6,129.75,128.5,0.589,       ,9.31,20.4,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,56,81.5,72
2023/4/24, 11:42:57,  +08:00,  SNVOR,30.4822197,105.5919952,1376.2,30.21,1348.5,11,72.07,74.86,-335.67,2.47,0.57,0.03,0.08,124.3,124.3,28.1,28.1,0.3,0,17.79,23.31,1.14,153.84,57.28,1081.3,288.27,280.69,283.72,305.85,988.45,952.36,847.27,964.29,1211.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.613,       ,9.04,19.3,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,56,81.5,72
2023/4/24, 11:42:58,  +08:00,  SNVOR,30.4820309,105.5923386,1363.2,30.21,1339.3,11,68.71,74.51,-499.85,1.71,-0.23,0.07,-0.15,124.4,124.9,28.1,28.1,0.3,0,17.79,23.33,1.15,153.8,57.15,1070.8,287.71,280.18,283.1,305.32,988.94,951.18,854.56,960.74,1202.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,8.75,18.1,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,56,81.5,72
2023/4/24, 11:42:59,  +08:00,  SNVOR,30.4818478,105.5926666,1354.2,30.21,1329.9,11,68.01,74.41,-568.59,0.83,-1.52,0,0.04,123,125.2,28.1,28.1,0.3,0,17.73,23.33,1.17,153.75,57.02,1060.7,287.16,279.68,282.48,304.79,982.01,951.45,860.91,957.84,1193,69, NAV1,125,111.6,111.6,129.75,128.5,0.654,       ,8.45,16.8,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-610.2, 3DDiff,3704,      ,56,81.5,72
2023/4/24, 11:43:00,  +08:00,  SNVOR,30.4816589,105.5930023,1351.2,30.21,1322.8,11,70.48,74.76,-472.96,0.59,3.25,0.02,-0.03,124.5,125.2,28.1,28.1,0.3,0,17.5,23.43,1.18,153.71,57.02,1054.9,286.59,279.16,281.85,304.25,979.88,949.81,862.4,955.76,1185.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.665,       ,8.14,15.3,1.3,133,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,56,81.5,71
2023/4/24, 11:43:01,  +08:00,  SNVOR,30.481472,105.593338,1340.2,30.21,1314.6,11.2,70.72,74.95,-459.29,0.58,2.26,0.07,0.08,127.5,125.9,28.1,28.1,0.3,0,17.2,23.58,1.13,153.67,57.17,1062.1,286.01,278.65,281.22,303.7,983.21,948.7,869.47,953.52,1177.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.678,       ,7.83,13.7,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,56,81,71
2023/4/24, 11:43:02,  +08:00,  SNVOR,30.4812737,105.5936737,1324.2,30.21,1306,11.2,70.31,75.23,-654.44,1.3,2.9,0.06,-0.08,128.4,127.3,28.1,28.1,0.3,0,17.2,23.73,1.11,153.62,57.29,1069.1,285.43,278.11,280.58,303.16,987.27,947.34,866.21,952,1169,71, NAV1,125,111.6,111.6,129.75,128.5,0.696,       ,7.51,12,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,56,81.5,72
2023/4/24, 11:43:03,  +08:00,  SNVOR,30.4810677,105.5940018,1314.2,30.21,1296.8,11.2,69.39,75.21,-683.04,1.03,-0.99,0.02,-0.08,127.9,128.5,28.1,28.1,0.3,0,16.97,23.85,1.15,153.58,57.22,1070.7,284.85,277.58,279.94,302.6,981.86,945.82,863.08,950.88,1159.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.698,       ,7.17,10.1,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-543.3, 3DDiff,3704,      ,56,81.5,72
2023/4/24, 11:43:04,  +08:00,  SNVOR,30.4808674,105.5943146,1312.2,30.21,1287.8,11.2,73.35,75.13,-532.84,1.55,-0.16,0.04,0,127.9,129,28.1,28.1,0.3,0,16.73,23.94,1.18,153.54,57.55,1083.6,284.26,277.04,279.32,302.05,982.3,943.02,860.91,948.84,1150.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.714,       ,6.85,8,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,56,81.5,72
