#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 12:20:27,  +08:00,  SNVOR,30.459341,105.6480713,1637.2,30.03,1616.2,10.2,70.25,78.28,-276.94,-3.03,0.88,-0.03,-0.02,213.1,213.4,28.2,28.1,0.4,0,20.76,22.02,4.95,150.94,67.2,1731,292.06,290.87,288.65,309.22,1211.98,1211.43,1251.63,1239.43,1479.5,72, NAV1,125,111.6,111.6,129.75,128.5,2.048,       ,5.58,12.4,1.9,-72.6,-2.7,       ,      ,       ,      ,      ,-543.3, 3DDiff,3704,      ,57,92.5,70
2023/4/23, 12:20:28,  +08:00,  SNVOR,30.4590282,105.6478577,1629.2,30.03,1604.8,10.2,71.24,78.55,-367.76,-4.22,-0.55,-0.01,-0.04,214.1,213,28.1,28.1,0.4,0,20.88,21.91,4.98,150.97,66.99,1723.9,291.87,290.66,288.51,309.05,1211.56,1211.87,1250.9,1238.25,1468.1,73, NAV1,125,111.6,111.6,129.75,128.5,1.982,       ,5.57,14.1,1.9,-72,-2.7,       ,      ,       ,      ,      ,-665.4, 3DDiff,3704,      ,57,92.5,70
2023/4/23, 12:20:29,  +08:00,  SNVOR,30.4587097,105.647644,1613.2,30.03,1591.8,10.2,70.53,79.19,-566.66,-2.29,1.86,0.02,0.08,215.1,212.8,28.1,28.1,0.3,0,20.88,21.78,5.01,150.99,67.23,1727.7,291.67,290.46,288.38,308.89,1210.84,1211.4,1250.88,1236.92,1455.2,72, NAV1,125,111.6,111.6,129.75,128.5,1.909,       ,5.57,15.7,1.9,-71.3,-2.7,       ,      ,       ,      ,      ,-708.7, 3DDiff,3704,      ,57,92.5,69
2023/4/23, 12:20:30,  +08:00,  SNVOR,30.4583893,105.647438,1600.2,30.03,1582.7,10.2,70.28,79.87,-726.04,-1.44,-0.04,-0.03,0.07,214.4,212.9,28.2,28.1,0.4,0,21.05,21.71,5.02,151.01,67.28,1724.9,291.48,290.24,288.24,308.73,1210.39,1210.67,1250.56,1235.24,1446.1,72, NAV1,125,111.6,111.6,129.75,128.5,1.842,       ,5.59,17.1,1.9,-70.7,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,57,92,69
2023/4/23, 12:20:31,  +08:00,  SNVOR,30.458065,105.6472244,1595.2,30.03,1574.1,10.2,69.94,79.99,-629.71,-0.96,3.23,-0.05,0.12,213.3,212.9,28.2,28.1,0.4,0,21.13,21.71,4.99,151.03,67.29,1721.2,291.28,290.04,288.09,308.56,1209.82,1210.39,1249.81,1233.91,1437.4,71, NAV1,125,111.6,111.6,129.75,128.5,1.774,       ,5.64,18.3,1.9,-70,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,57,92,69
2023/4/23, 12:20:32,  +08:00,  SNVOR,30.4577465,105.6470032,1588.2,30.03,1567.4,10.5,69.66,79.99,-525.65,-1.03,4.65,-0.06,0.05,212.7,213.2,28.1,28.1,0.4,0,21.1,21.71,4.96,151.05,67.28,1720.6,291.1,289.83,287.97,308.41,1209.18,1209.92,1249.41,1233.18,1430.8,71, NAV1,125,111.6,111.6,129.75,128.5,1.72,       ,5.7,19.4,1.9,-69.4,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,57,92.5,69
2023/4/23, 12:20:33,  +08:00,  SNVOR,30.4574299,105.6467819,1584.2,30.03,1562.5,10.5,68.95,80.05,-416.65,-1.3,5.75,0,0.02,214.9,213.9,28.2,28.1,0.3,0,21,21.71,4.98,151.06,67.18,1713.3,290.91,289.63,287.83,308.26,1208,1209.22,1248.88,1232.39,1425.8,70, NAV1,125,111.6,111.6,129.75,128.5,1.676,       ,5.79,20.6,1.9,-68.7,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,57,92.5,69
2023/4/23, 12:20:34,  +08:00,  SNVOR,30.4571152,105.646553,1577.2,30.03,1557.4,10.5,69.16,80.13,-394.6,-1.21,5.7,-0.04,0.04,216.2,214.8,28.2,28.1,0.4,0,20.91,21.69,5.01,151.09,66.98,1722.1,290.71,289.42,287.69,308.09,1206.71,1208.31,1248.37,1231.91,1420.7,70, NAV1,125,111.6,111.6,129.75,128.5,1.622,       ,5.9,21.7,1.9,-68.1,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,57,92.5,70
2023/4/23, 12:20:35,  +08:00,  SNVOR,30.4568005,105.6463165,1574.2,30.03,1554,10.5,70.38,80.01,-333.46,-0.68,10.38,0.03,-0.01,218.3,215.9,28.2,28.1,0.4,0,20.91,21.66,4.97,151.11,67.25,1723.1,290.53,289.23,287.56,307.94,1206.55,1207.86,1247.79,1232.05,1417.3,72, NAV1,125,111.6,111.6,129.75,128.5,1.546,       ,6.03,22.6,1.9,-67.4,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,57,92.5,69
2023/4/23, 12:20:36,  +08:00,  SNVOR,30.4565029,105.6460648,1569.2,30.03,1549.4,10.5,69.66,79.6,-297.34,0,15.47,-0.04,0,220.5,218.2,28.1,28.1,0.3,0,20.81,21.61,4.97,151.13,67.25,1724.8,290.35,289.03,287.43,307.78,1206.6,1207.24,1247.35,1231.87,1412.8,71, NAV1,125,111.6,111.6,129.75,128.5,1.469,       ,6.16,23.3,1.9,-66.8,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,57,92,69
2023/4/23, 12:20:37,  +08:00,  SNVOR,30.4562168,105.6458054,1564.2,30.03,1545.3,10.5,68.75,79.13,-292.15,-0.97,16.98,-0.04,0.07,225.3,221.1,28.2,28.2,0.4,0,20.76,21.56,5.02,151.15,67,1719,290.17,288.83,287.3,307.63,1205.44,1207.07,1247.02,1231.75,1408.7,70, NAV1,125,111.6,111.6,129.75,128.5,1.403,       ,6.3,23.8,1.9,-66.1,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,57,92,69
2023/4/23, 12:20:38,  +08:00,  SNVOR,30.4559479,105.6455231,1556.2,30.03,1539.7,10.5,70.02,78.75,-346.94,-1.71,19.31,0.02,0.05,231.7,224.9,28.2,28.1,0.4,0,20.76,21.56,5.04,151.18,67.27,1719.1,289.99,288.63,287.16,307.47,1203.43,1207.44,1247.52,1231.16,1403.1,71, NAV1,125,111.6,111.6,129.75,128.5,1.343,       ,6.45,24.1,1.9,-65.5,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,57,92.5,69
2023/4/23, 12:20:39,  +08:00,  SNVOR,30.455698,105.6452179,1545.2,30.03,1533.7,10.5,68.85,78.28,-466.8,-0.49,19.91,-0.01,0.1,236.1,229.7,28.2,28.1,0.4,0,20.83,21.47,5,151.21,67.6,1735.9,289.81,288.45,287.03,307.32,1203.01,1208.64,1246.98,1230.72,1397.1,70, NAV1,125,111.6,111.6,129.75,128.5,1.284,       ,6.62,24,1.9,-64.9,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,57,92.5,69
2023/4/23, 12:20:40,  +08:00,  SNVOR,30.4554749,105.6448898,1544.2,30.03,1527.9,10.5,71.53,77.56,-408.69,0.54,20.2,-0.03,0.07,240.2,234.8,28.1,28.1,0.4,0,21.03,21.37,5.12,151.25,67.88,1756.2,289.62,288.27,286.91,307.16,1203.49,1209.91,1248.05,1231.66,1391.3,73, NAV1,125,111.6,111.6,129.75,128.5,1.214,       ,6.79,23.6,1.8,-64.3,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,57,92.5,69
2023/4/23, 12:20:41,  +08:00,  SNVOR,30.4552841,105.6445465,1539.2,30.03,1522.5,10.5,70.33,76.61,-311.09,0.07,18.64,-0.04,0.01,246.1,239.5,28.2,28.2,0.4,0,21.22,21.35,5.3,151.28,68.11,1778.3,289.44,288.08,286.78,307.01,1205.5,1212.57,1250.01,1234.15,1385.9,72, NAV1,125,111.6,111.6,129.75,128.5,1.149,       ,6.96,23.1,1.8,-63.8,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,57,92.5,69
2023/4/23, 12:20:42,  +08:00,  SNVOR,30.4551144,105.6441879,1532.2,30.03,1516.8,10.5,71.31,75.65,-324.9,0.11,21.17,0.04,0.13,252.6,244.2,28.2,28.1,0.4,0,21.22,21.32,5.31,151.31,68.39,1793.5,289.28,287.9,286.67,306.86,1209.93,1217.03,1254.12,1238.58,1380.2,73, NAV1,170,111.6,111.6,129.75,128.5,5.592,       ,7.12,22.4,1.8,-63.2,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,57,92,69
2023/4/23, 12:20:43,  +08:00,  SNVOR,30.4549809,105.6438217,1526.2,30.03,1510.4,10.5,69.43,74.62,-391.07,0.33,21.82,-0.06,0.04,255.2,250,28.2,28.1,0.3,0,21.39,21.32,5.26,151.34,68.09,1791.9,289.12,287.71,286.55,306.7,1214.74,1221.93,1257.83,1242.61,1373.8,71, NAV1,282,111.6,111.6,129.75,128.5,1.258,       ,7.28,21.6,1.8,-62.8,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,57,92,68
2023/4/23, 12:20:44,  +08:00,  SNVOR,30.4548779,105.6434479,1525.2,30.03,1505.1,10.5,70.17,73.83,-270.79,-1.41,18.97,-0.02,0.01,261.4,255,28.1,28.1,0.4,0,21.52,21.32,5.26,151.38,68.13,1783.5,288.95,287.54,286.44,306.55,1218.94,1225.48,1261.21,1245.94,1368.5,71, NAV1,301,111.6,111.6,129.75,128.5,-0.592,       ,7.43,20.7,1.8,-62.3,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,57,92.5,69
2023/4/23, 12:20:45,  +08:00,  SNVOR,30.4547997,105.6430664,1518.2,30.03,1498.7,10.5,70.5,73.34,-280.5,-2,18.15,0.01,0.04,268.8,259.6,28.2,28.1,0.4,0,21.59,21.37,5.27,151.4,68.06,1785.2,288.82,287.4,286.35,306.44,1222.59,1228.31,1264.3,1249.77,1362,72, NAV1,305,111.6,111.6,129.75,128.5,-0.938,       ,7.57,19.7,1.8,-61.9,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,57,92.5,69
2023/4/23, 12:20:46,  +08:00,  SNVOR,30.454752,105.6426773,1506.2,30.03,1491.9,10.5,68.51,72.89,-415.57,-1.72,19.28,0.01,0.05,274.2,264.6,28.2,28.1,0.4,0,21.56,21.49,5.28,151.42,68.15,1786.5,288.79,287.36,286.37,306.43,1226.44,1230.6,1267.17,1252.91,1355.2,70, NAV1,305,111.6,111.6,129.75,128.5,-0.885,       ,7.71,18.8,1.8,-61.5,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,57,92.5,69
2023/4/23, 12:20:47,  +08:00,  SNVOR,30.4547348,105.6422882,1500.2,30.03,1486.3,10.5,69.37,72.51,-459,-2.2,15.31,-0.01,-0.01,277,269.8,28.2,28.1,0.4,0,21.47,21.59,5.28,151.44,68.04,1785.3,288.54,287.1,286.16,306.18,1228.57,1231.67,1268.91,1254.71,1349.6,71, NAV1,305,111.6,111.6,129.75,128.5,-0.838,       ,7.86,17.8,1.7,-61.2,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,57,92.5,69
2023/4/23, 12:20:48,  +08:00,  SNVOR,30.4547443,105.6418915,1499.2,30.03,1480.3,10.5,70.12,72.29,-343.9,-2.53,16.13,-0.02,-0.07,280.3,273.8,28.1,28.1,0.3,0,21.47,21.71,5.27,151.45,68.17,1787.7,288.39,286.94,286.08,306.04,1229.75,1232.22,1270.01,1255.52,1343.6,71, NAV1,305,111.6,111.6,129.75,128.5,-0.791,       ,8.02,17,1.7,-60.9,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,57,92,69
2023/4/23, 12:20:49,  +08:00,  SNVOR,30.4547729,105.64151,1494.2,30.03,1473.1,10.5,72.3,72.06,-277.21,-2.99,14.52,0.02,0,285.7,277.6,28.2,28.1,0.4,0,21.3,21.83,5.24,151.47,67.95,1787.9,288.41,286.95,286.12,306.06,1230.86,1233.5,1271.33,1256.75,1336.4,74, NAV1,305,111.6,111.6,129.75,128.5,-0.762,       ,8.16,16.2,1.7,-60.7,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,57,92,68
2023/4/23, 12:20:50,  +08:00,  SNVOR,30.4548225,105.6411285,1480.2,30.03,1464.4,10.5,71.61,71.86,-436.95,-2.44,11.68,0.02,0.04,290.4,281.4,28.2,28.1,0.4,0,21.08,21.93,5.29,151.48,68.44,1797.7,288.32,286.85,286.08,305.97,1232.38,1234.96,1272.96,1257.69,1327.8,73, NAV1,305,111.6,111.6,129.75,128.5,-0.735,       ,8.29,15.4,1.7,-60.5,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,57,92.5,69
2023/4/23, 12:20:51,  +08:00,  SNVOR,30.4548912,105.6407547,1470.2,30.03,1458.3,10.5,71.93,71.69,-562.92,-1.9,11.17,-0.01,0.15,292.5,284.8,28.2,28.1,0.4,0,20.88,21.93,5.37,151.5,68.72,1822.4,288.19,286.73,286.01,305.85,1234.54,1238.03,1275.44,1259.95,1321.7,73, NAV1,305,111.6,111.6,129.75,128.5,-0.713,       ,8.43,14.7,1.7,-60.3,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,56,96,68
2023/4/23, 12:20:52,  +08:00,  SNVOR,30.454977,105.6403885,1467.2,30.03,1452.9,10.5,74.26,71.48,-490.77,-2.68,8.45,0.01,-0.01,295.4,287.8,28.1,28.1,0.4,0,20.71,22,5.31,151.5,68.71,1827.5,288.07,286.6,285.94,305.73,1237.19,1240.8,1277.75,1263.31,1316.2,76, NAV1,305,111.6,111.6,129.75,128.5,-0.692,       ,8.56,13.9,1.6,-60.2,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,56,96,68
2023/4/23, 12:20:53,  +08:00,  SNVOR,30.45508,105.6400223,1460.2,30.03,1446.7,10.5,73.53,71.3,-420.25,-2.6,4.27,0.04,0.03,299.1,290,28.2,28.1,0.4,0,20.56,22.05,5.37,151.5,68.85,1826.3,287.97,286.49,285.87,305.63,1241.2,1242.51,1280.15,1266.48,1310,75, NAV1,305,111.6,111.6,129.75,128.5,-0.674,       ,8.7,13.1,1.6,-60.1,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,56,96.5,68
2023/4/23, 12:20:54,  +08:00,  SNVOR,30.4551849,105.6396713,1452.2,30.03,1439.9,10.5,73.2,71.24,-449.26,-2.32,3.54,0,0.05,299.4,291.6,28.1,28.1,0.4,0,20.56,22.11,5.33,151.54,68.73,1815.9,287.85,286.36,285.81,305.52,1244.23,1243.91,1282.07,1268.41,1303.2,74, NAV1,305,111.6,111.6,129.75,128.5,-0.66,       ,8.83,12.3,1.6,-59.9,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,56,95.5,68
2023/4/23, 12:20:55,  +08:00,  SNVOR,30.4552956,105.6393127,1447.2,30.03,1433.8,10.8,72.67,70.85,-415.78,-2.07,5.97,0,0,299.9,292.8,28.2,28.1,0.4,0,20.49,22.24,5.35,151.55,68.88,1814.7,287.74,286.27,285.75,305.42,1245.71,1244.88,1282.89,1269.96,1297.1,74, NAV1,305,111.6,111.6,129.75,128.5,-0.647,       ,8.96,11.6,1.6,-59.9,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,56,96,68
2023/4/23, 12:20:56,  +08:00,  SNVOR,30.4554138,105.6389618,1442.2,30.03,1427.8,10.8,71.89,70.04,-347.49,-2.1,6.24,0.03,-0.02,302.4,294.3,28.1,28.1,0.3,0,20.49,22.34,5.36,151.53,68.87,1820.3,287.64,286.16,285.69,305.3,1246.14,1245.53,1284.6,1272.5,1291.1,73, NAV1,305,111.6,111.6,129.75,128.5,-0.636,       ,9.08,10.9,1.6,-59.8,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,56,96,68
2023/4/23, 12:20:57,  +08:00,  SNVOR,30.4555435,105.6386261,1432.2,30.03,1422.1,10.8,70.14,69.34,-409.62,-1.49,4.03,0.01,0.06,304.6,296.2,28.2,28.2,0.4,0,20.51,22.34,5.61,151.53,68.98,1831.6,287.54,286.07,285.63,305.2,1247.51,1247.48,1286.48,1274.24,1285.4,71, NAV1,305,111.6,111.6,129.75,128.5,-0.63,       ,9.19,10.3,1.5,-59.7,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,56,96,68
2023/4/23, 12:20:58,  +08:00,  SNVOR,30.455677,105.6382904,1426.2,30.03,1417.5,10.8,69.65,68.71,-438.16,-1.3,3.49,0.01,0.04,305.7,297.7,28.2,28.2,0.4,0,20.51,22.47,6.27,151.54,69.84,1876.9,287.44,285.97,285.58,305.11,1250.27,1250.03,1288.89,1277.94,1280.8,71, NAV1,305,111.6,111.6,129.75,128.5,-0.63,       ,9.3,9.8,1.5,-59.7,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,56,96.5,68
2023/4/23, 12:20:59,  +08:00,  SNVOR,30.4558182,105.6379623,1423.2,30.03,1413.8,10.8,70.17,68.21,-354.85,-1.61,8.01,0,0.03,305.6,299.1,28.2,28.1,0.4,0,20.51,22.57,6.65,151.54,70.54,1921.6,287.35,285.88,285.53,305.01,1253.3,1252.91,1290.75,1283.23,1277.1,71, NAV1,305,111.6,111.6,129.75,128.5,-0.627,       ,9.4,9.5,1.5,-59.7,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,56,96.5,68
2023/4/23, 12:21:00,  +08:00,  SNVOR,30.4559669,105.6376495,1422.2,30.03,1410,10.8,71.27,67.63,-241.05,-1.49,9.6,0.01,0.01,307.5,301.3,28.2,28.1,0.3,0,20.54,22.68,6.55,151.53,70.06,1930.8,287.26,285.78,285.49,304.92,1253.04,1253.49,1289.97,1286.24,1273.4,72, NAV1,305,111.6,111.6,129.75,128.5,-0.62,       ,9.48,9.2,1.5,-59.7,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,56,95.5,68
2023/4/23, 12:21:01,  +08:00,  SNVOR,30.456131,105.6373367,1415.2,30.03,1406.2,10.8,70.9,67.02,-251.22,-2.12,6.37,0.04,0.01,311.9,303.6,28.2,28.2,0.4,0,20.54,22.78,6.76,151.52,70.55,1931.1,287.2,285.72,285.44,304.85,1252.73,1253.12,1288.73,1287.93,1269.5,72, NAV1,305,111.6,111.6,129.75,128.5,-0.613,       ,9.54,8.8,1.5,-59.7,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,56,96,68
2023/4/23, 12:21:02,  +08:00,  SNVOR,30.4563026,105.6370392,1405.2,30.03,1402.5,10.8,69.71,66.71,-374.77,-1.74,4.59,0.03,0,313.3,306,28.2,28.2,0.4,0,20.47,22.78,7.24,151.51,70.93,1968.1,287.14,285.66,285.42,304.78,1254.02,1253.17,1289.26,1290.14,1265.9,71, NAV1,305,111.6,111.6,129.75,128.5,-0.61,       ,9.61,8.5,1.5,-59.8,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,56,96,68
2023/4/23, 12:21:03,  +08:00,  SNVOR,30.4564762,105.6367416,1405.2,30.03,1399.8,10.8,69.35,66.58,-326.48,-2.34,1.26,-0.01,-0.09,313,307.4,28.1,28.1,0.4,0,20.47,22.7,7.25,151.51,71.41,1978.7,287.08,285.61,285.41,304.71,1256.55,1254,1288.89,1292.32,1263.1,71, NAV1,305,111.6,111.6,129.75,128.5,-0.625,       ,9.66,8.3,1.4,-59.9,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,56,96,68
2023/4/23, 12:21:04,  +08:00,  SNVOR,30.4566574,105.6364594,1406.2,30.03,1394.8,10.8,70.13,66.54,-164.53,-2.03,-0.75,0.01,0.03,314.1,307.9,28.1,28.1,0.3,0,20.47,22.63,7.25,151.51,70.81,1980,287.04,285.56,285.4,304.66,1258.09,1254.91,1288.14,1293.62,1258.2,71, NAV1,305,111.6,111.6,129.75,128.5,-0.633,       ,9.69,8.1,1.4,-60,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,56,96.5,68
2023/4/23, 12:21:05,  +08:00,  SNVOR,30.4568348,105.6361618,1400.2,30.03,1388.6,10.8,70.8,66.67,-183.1,-2.05,-2.18,-0.01,0.01,313.1,307.8,28.2,28.2,0.4,0,20.47,22.55,7.29,151.51,71.28,1983.3,287,285.54,285.39,304.62,1259.56,1256.22,1287.84,1294.46,1252,72, NAV1,305,111.6,111.6,129.75,128.5,-0.637,       ,9.72,7.8,1.4,-60.1,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,56,96.5,68
2023/4/23, 12:21:06,  +08:00,  SNVOR,30.4570122,105.6358719,1399.2,30.03,1382.8,10.8,71.14,66.81,-178.59,-2.12,-2.14,-0.03,0.02,311.7,307.4,28.2,28.2,0.4,0,20.47,22.49,7.21,151.51,71.11,1985.4,286.99,285.53,285.39,304.58,1261.28,1257.26,1288.23,1294.99,1246.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.641,       ,9.72,7.5,1.4,-60.2,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,56,95.5,68
2023/4/23, 12:21:07,  +08:00,  SNVOR,30.45718,105.6355667,1394.2,30.03,1378.1,10.8,71.92,66.98,-187.76,-3.05,-4.48,0.01,-0.06,312.1,306.3,28.2,28.1,0.3,0,20.47,22.49,7.26,151.52,70.98,1981.9,286.97,285.53,285.41,304.55,1262.27,1258.83,1288.54,1296.36,1241.4,73, NAV1,305,111.6,111.6,129.75,128.5,-0.648,       ,9.71,7.2,1.4,-60.3,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,56,96,68
2023/4/23, 12:21:08,  +08:00,  SNVOR,30.4573479,105.6352692,1388.2,30.03,1372.8,10.8,72.27,67.32,-253.3,-2.23,-2.53,-0.01,0.05,310.9,305.2,28.1,28.1,0.3,0,20.47,22.36,7.25,151.52,70.91,1984.6,286.97,285.55,285.43,304.53,1263.08,1260.28,1289.65,1297.57,1236.1,73, NAV1,305,111.6,111.6,129.75,128.5,-0.655,       ,9.69,6.8,1.3,-60.4,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,56,96,68
2023/4/23, 12:21:09,  +08:00,  SNVOR,30.4575138,105.634964,1383.2,30.03,1368.7,10.8,71.97,67.59,-302.03,-1.86,-1.22,-0.05,0.03,308.6,304.3,28.2,28.2,0.4,0,20.54,22.24,7.27,151.53,71.09,1984.5,286.98,285.57,285.46,304.52,1264.18,1261.19,1290.78,1297.82,1232,73, NAV1,305,111.6,111.6,129.75,128.5,-0.663,       ,9.66,6.3,1.3,-60.4,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,56,96.5,68
2023/4/23, 12:21:10,  +08:00,  SNVOR,30.4576759,105.6346512,1383.2,30.03,1364.3,10.8,71.46,67.67,-200.7,-2.36,-1.96,-0.01,-0.13,309.3,303.4,28.2,28.2,0.4,0,20.47,22.24,7.23,151.54,70.83,1981.3,286.99,285.61,285.51,304.52,1265.44,1261.68,1290.74,1298.38,1227.7,73, NAV1,305,111.6,111.6,129.75,128.5,-0.668,       ,9.63,5.7,1.3,-60.5,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,56,96.5,68
2023/4/23, 12:21:11,  +08:00,  SNVOR,30.4578323,105.6343307,1371.2,30.03,1358.8,10.8,70.09,67.74,-336.1,-2.33,2.16,-0.05,0.02,306.8,303.5,28.1,28.1,0.4,0,20.47,22.17,7.18,151.54,71.11,1972.3,287.02,285.65,285.55,304.53,1266.85,1261.5,1290.85,1298.57,1222.2,71, NAV1,305,111.6,111.6,129.75,128.5,-0.682,       ,9.57,5.2,1.3,-60.6,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,56,96.5,68
2023/4/23, 12:21:12,  +08:00,  SNVOR,30.4579964,105.6340179,1371.2,30.03,1354.1,10.8,72.09,67.84,-299.76,-2.65,1.97,-0.07,-0.01,305.5,303.7,28.1,28.1,0.3,0,20.47,22.09,7.17,151.54,70.87,1976.3,287.04,285.71,285.6,304.53,1267.83,1262.59,1290.64,1298.92,1217.5,73, NAV1,305,111.6,111.6,129.75,128.5,-0.688,       ,9.5,4.6,1.3,-60.6,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,56,96,68
2023/4/23, 12:21:13,  +08:00,  SNVOR,30.4581642,105.6337128,1362.2,30.03,1348,11,71.11,68.09,-319.18,-3.79,3.45,0.01,0.03,307.9,304.1,28.2,28.2,0.4,0,20.47,22.09,7.08,151.54,70.92,1965.6,287.09,285.77,285.64,304.55,1268.21,1262.83,1291,1299.57,1211.3,72, NAV1,305,111.6,111.6,129.75,128.5,-0.69,       ,9.39,4,1.2,-60.7,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,56,96,68
2023/4/23, 12:21:14,  +08:00,  SNVOR,30.458334,105.6334,1359.2,30.03,1342.9,11,72.63,68.44,-347.66,-3.58,3.98,-0.03,0.05,308.4,305,28.2,28.2,0.4,0,20.49,22,7.1,151.55,70.84,1965.1,287.12,285.85,285.7,304.58,1267.68,1261.83,1290.59,1299.83,1206.2,74, NAV1,305,111.6,111.6,129.75,128.5,-0.69,       ,9.27,3.3,1.2,-60.8,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,56,96,68
2023/4/23, 12:21:15,  +08:00,  SNVOR,30.4585075,105.6330948,1352.2,30.03,1336.7,11,72.63,68.68,-318.95,-3.47,1.38,-0.04,-0.04,310.6,305.8,28.1,28.1,0.3,0,20.49,21.93,7.12,151.56,71.03,1964.4,287.17,285.93,285.77,304.6,1267.31,1261.73,1290.45,1299.69,1200.1,74, NAV1,305,111.6,111.6,129.75,128.5,-0.698,       ,9.14,2.5,1.2,-60.9,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,56,96.5,68
