#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/22, 17:25:18,  +08:00,  SNVOR,30.4601917,105.6301804,1239.3,29.77,1198.8,14.2,63.05,62.24,-463.03,-0.89,1.05,-0.04,-0.03,310.3,304,28.1,28.1,0.3,0,17.2,16.57,2.66,159.12,61.74,1355.5,295.31,284.41,286.86,312.25,1216.41,1185.45,1140.45,1203.79,1062.1,65, NAV1,305,111.6,111.6,129.75,128.5,-0.791,       ,5.37,-0.5,1,-62.2,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,144.5,       
2023/4/22, 17:25:19,  +08:00,  SNVOR,30.4603386,105.6298981,1231.3,29.77,1191.2,14.2,62.96,61.74,-440.48,-0.2,1.6,0.01,-0.02,311.8,303.8,28.1,28.1,0.3,0,17.2,16.54,3.16,159.13,63.92,1516.7,295.28,284.39,286.8,312.23,1225.59,1190.5,1150.28,1209.18,1054.5,64, NAV1,305,111.6,111.6,129.75,128.5,-0.803,       ,5.36,-1.5,1,-62.3,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,144.5,       
2023/4/22, 17:25:20,  +08:00,  SNVOR,30.4604855,105.6296158,1221.3,29.77,1183.6,14.2,61.22,61.33,-494.39,-0.02,1.49,-0.01,0.02,311.4,303.9,28.1,28.1,0.3,0,17.28,16.62,3.31,159.15,64.05,1547.3,295.24,284.35,286.74,312.2,1237.02,1198.82,1157.82,1215.53,1046.9,63, NAV1,305,111.6,111.6,129.75,128.5,-0.817,       ,5.38,-2.1,1,-62.4,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,144.5,       
2023/4/22, 17:25:21,  +08:00,  SNVOR,30.4606361,105.6293411,1216.3,29.77,1176,14.2,61.3,61.08,-458.63,-0.56,3.18,-0.07,0.06,310.8,304.1,28.1,28.1,0.3,0,17.42,16.73,3.55,159.15,64.61,1595.4,295.18,284.3,286.67,312.14,1250.99,1208.45,1169.34,1222.98,1039.3,63, NAV1,305,111.6,111.6,129.75,128.5,-0.839,       ,5.41,-2.5,1,-62.5,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,144.5,       
2023/4/22, 17:25:22,  +08:00,  SNVOR,30.460783,105.6290588,1207.3,29.77,1168.1,14.2,60.79,61.02,-445.36,-0.79,6.33,0.03,0,312.6,304.5,28.1,28.1,0.3,0,17.52,16.73,3.64,159.14,64.77,1614.1,295.11,284.22,286.59,312.09,1263.78,1219.32,1180.76,1233.88,1031.4,62, NAV1,305,111.6,111.6,129.75,128.5,-0.857,       ,5.45,-2.4,1,-62.6,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,144.5,       
2023/4/22, 17:25:23,  +08:00,  SNVOR,30.4609394,105.6287842,1199.3,29.77,1162.4,14.2,61.47,61.04,-489.98,-1.82,4.55,-0.02,-0.02,312.7,305.8,28.1,28.1,0.3,0,17.52,16.86,3.56,159.13,65.03,1622.1,295.02,284.18,286.48,312.02,1273.73,1227.38,1188.26,1241.75,1025.7,63, NAV1,305,111.6,111.6,129.75,128.5,-0.865,       ,5.5,-2.1,0.9,-62.8,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,144.5,       
2023/4/22, 17:25:24,  +08:00,  SNVOR,30.4611034,105.6285172,1190.3,29.77,1153,14.2,59.82,61.19,-491.88,-1.31,3.42,-0.03,0.05,313,307,28.1,28.1,0.3,0,17.5,16.99,4,159.11,64.94,1626.1,294.94,284.1,286.38,311.95,1282.77,1234.94,1194.51,1248.59,1016.3,61, NAV1,305,111.6,111.6,129.75,128.5,-0.875,       ,5.56,-1.5,0.9,-62.9,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,144.5,       
2023/4/22, 17:25:25,  +08:00,  SNVOR,30.4612675,105.6282425,1182.3,29.77,1145.5,14.2,60.76,61.76,-517.55,-0.71,3.13,-0.01,-0.04,312.9,307.7,28.1,28.1,0.3,0,17.36,17.05,6.01,159.08,67.65,1784.4,294.87,284.03,286.31,311.9,1289.25,1240.61,1202.21,1254.93,1008.8,62, NAV1,305,111.6,111.6,129.75,128.5,-0.895,       ,5.61,-0.7,0.9,-63.2,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,144.5,       
2023/4/22, 17:25:26,  +08:00,  SNVOR,30.4614391,105.6279678,1175.3,29.77,1138.8,14.2,60.73,62.4,-484.38,0.9,2.68,-0.06,0.1,312.5,308.3,28.1,28.1,0.3,0,17.36,17.15,9.22,159.06,70.3,1999.2,294.8,283.98,286.22,311.84,1289.79,1242.37,1208.29,1259.49,1002.1,62, NAV1,305,111.6,111.6,129.75,128.5,-0.914,       ,5.65,0.4,0.9,-63.4,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,144.5,       
2023/4/22, 17:25:27,  +08:00,  SNVOR,30.4616127,105.6276932,1168.3,29.77,1135,14.5,62,63.52,-452.28,2.8,1.86,-0.02,0.13,312.5,308.6,28.1,28.1,0.3,0,17.15,17.15,14.39,159.04,74.25,2305.9,294.72,283.95,286.14,311.8,1292.25,1246.75,1218.39,1263.95,998.3,63, NAV1,305,111.6,111.6,129.75,128.5,-0.932,       ,5.68,1.5,0.9,-63.6,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,144.5,       
2023/4/22, 17:25:28,  +08:00,  SNVOR,30.4617863,105.6274185,1165.3,29.77,1135.2,14.5,63.47,64.69,-399.21,2.19,1.8,-0.03,-0.04,312.6,308.6,28.1,28.1,0.3,0,16.94,17.15,15,159.04,75.45,2399.2,294.64,283.93,286.08,311.79,1286.99,1250.96,1223.85,1264.02,998.5,65, NAV1,305,111.6,111.6,129.75,128.5,-0.95,       ,5.68,2.7,0.9,-63.9,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,144.5,       
2023/4/22, 17:25:29,  +08:00,  SNVOR,30.4619637,105.6271286,1166.3,29.77,1132.7,14.5,64.99,65.7,-213.41,0.93,-1.09,-0.02,0.07,312.5,308.3,28.1,28.1,0.3,0,16.81,17.13,13.06,159.06,75.03,2399.2,294.59,283.92,286.06,311.78,1279.81,1252.01,1226.85,1258.91,996,67, NAV1,305,111.6,111.6,129.75,128.5,-0.975,       ,5.68,4,0.8,-64.1,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,144.5,       
2023/4/22, 17:25:30,  +08:00,  SNVOR,30.4621391,105.6268387,1170.3,29.77,1133.4,14.5,66.49,66.3,-63.07,-0.9,-0.11,-0.02,-0.09,311.9,307.9,28.1,28.1,0.3,0,16.6,17.07,5.31,159.09,67.56,1962.9,294.55,283.98,286.05,311.82,1270.62,1249.66,1225.69,1253.7,996.7,68, NAV1,305,111.6,111.6,129.75,128.5,-1.006,       ,5.65,5.3,0.8,-64.4,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,144.5,       
2023/4/22, 17:25:31,  +08:00,  SNVOR,30.4623127,105.6265488,1172.3,29.77,1129.3,14.5,65.32,65.82,75.47,-1.07,-0.24,-0.03,0.05,312.7,307.3,28.1,28.1,0.3,0,16.44,16.97,3.07,159.1,62.94,1575.9,294.55,284.07,286.08,311.89,1265.18,1243.46,1210.07,1248.52,992.6,67, NAV1,305,111.6,111.6,129.75,128.5,-1.025,       ,5.62,6.6,0.8,-64.6,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,144.5,       
2023/4/22, 17:25:32,  +08:00,  SNVOR,30.4624805,105.6262589,1164.3,29.77,1122.6,14.5,63.56,65.35,-51.21,-1.94,-1.97,0.01,-0.04,313.3,306.8,28.1,28.1,0.3,0,16.44,16.84,4.28,159.11,64.82,1576.6,294.6,284.2,286.13,312,1263.15,1237.85,1197.88,1244.78,985.9,65, NAV1,305,111.6,111.6,129.75,128.5,-1.051,       ,5.6,7.9,0.8,-64.9,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,144,       
2023/4/22, 17:25:33,  +08:00,  SNVOR,30.4626484,105.6259689,1154.3,29.77,1114.3,14.5,62.94,65.29,-279.59,-1.3,1.8,0.01,-0.08,311.6,306.3,28.1,28.1,0.3,0,16.33,16.7,3.32,159.12,63.48,1542.6,294.65,284.32,286.2,312.11,1265.05,1236.81,1196.74,1243.08,977.7,64, NAV1,305,111.6,111.6,129.75,128.5,-1.094,       ,5.57,9.3,0.8,-65.2,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,144,       
2023/4/22, 17:25:34,  +08:00,  SNVOR,30.4628181,105.6256714,1144.3,29.77,1108.2,14.5,62.86,65.35,-431.12,-0.89,1.37,-0.03,0.04,309.4,306.4,28.1,28.1,0.3,0,16.33,16.62,5.45,159.11,66.57,1693.2,294.71,284.43,286.27,312.22,1269.63,1237.33,1197.87,1243.77,971.5,64, NAV1,305,111.6,111.6,129.75,128.5,-1.125,       ,5.55,10.7,0.8,-65.4,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,144,       
2023/4/22, 17:25:35,  +08:00,  SNVOR,30.4629898,105.6253891,1145.3,29.77,1106.5,14.5,64.51,65.51,-381.35,-0.6,1.11,-0.06,-0.01,308.4,306.5,28.1,28.1,0.3,0,16.28,16.62,3.39,159.1,64.22,1628,294.77,284.57,286.33,312.32,1273.14,1238.63,1201.15,1246.17,969.8,66, NAV1,305,111.6,111.6,129.75,128.5,-1.142,       ,5.53,12.3,0.7,-65.7,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,144,       
2023/4/22, 17:25:36,  +08:00,  SNVOR,30.4631557,105.6250916,1139.3,29.77,1101.7,14.5,63.33,65.02,-277.08,-1.76,2.26,0.04,-0.08,310.6,306.2,28.1,28.1,0.3,0,16.1,16.6,2.45,159.07,60.94,1407.3,294.82,284.68,286.37,312.42,1266.91,1232.8,1194.23,1241.27,965,65, NAV1,305,111.6,111.6,129.75,128.5,-1.173,       ,5.49,13.9,0.7,-66,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,144,       
2023/4/22, 17:25:37,  +08:00,  SNVOR,30.4633236,105.6248093,1133.3,29.77,1095.5,14.5,62.65,64.44,-325.04,-2.11,1.58,-0.02,-0.11,308.3,306.7,28.1,28.1,0.3,0,16.1,16.57,2.19,159.05,59.62,1278.6,294.88,284.78,286.43,312.48,1252.72,1220.86,1192.73,1229.32,958.8,64, NAV1,305,111.6,111.6,129.75,128.5,-1.214,       ,5.44,15.4,0.7,-66.4,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,144,       
2023/4/22, 17:25:38,  +08:00,  SNVOR,30.4634914,105.624527,1130.3,29.77,1088.1,14.5,63.41,63.86,-282.09,-1.41,0.03,-0.08,0,307.5,306.7,28.1,28.1,0.3,0,16.1,16.65,2.18,159.02,59.66,1263.7,294.93,284.87,286.45,312.55,1234.67,1205.69,1186.63,1216.2,951.4,65, NAV1,305,111.6,111.6,129.75,128.5,-1.249,       ,5.37,16.8,0.7,-66.7,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,144,       
2023/4/22, 17:25:39,  +08:00,  SNVOR,30.4636517,105.6242371,1123.3,29.77,1079.6,14.5,62.73,63.39,-295.22,0.3,0.57,-0.05,0.17,309.5,306.1,28.1,28.1,0.3,0,16.2,16.81,4.81,159,65.3,1556.4,294.98,284.94,286.48,312.6,1228.59,1198.82,1185.47,1210.25,942.9,64, NAV1,305,111.6,111.6,129.75,128.5,-1.282,       ,5.29,18.1,0.7,-67.1,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,144,       
2023/4/22, 17:25:40,  +08:00,  SNVOR,30.4638157,105.6239624,1112.3,29.77,1072.6,14.5,63.02,63.37,-444.64,0.58,2.13,-0.02,0.13,310.1,306.1,28.1,28.1,0.3,0,16.31,16.89,4.99,158.99,66.14,1705.1,294.99,284.97,286.48,312.62,1235.99,1201.35,1191.07,1212.95,935.9,64, NAV1,305,111.6,111.6,129.75,128.5,-1.312,       ,5.2,19.3,0.6,-67.4,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,144,       
2023/4/22, 17:25:41,  +08:00,  SNVOR,30.4639759,105.6236801,1106.3,29.77,1065.7,14.5,64.44,63.17,-470.5,-1.03,5.24,-0.04,-0.05,310.9,306.4,28.1,28.1,0.3,0,16.52,16.89,4.38,158.97,66.26,1720.3,294.99,285,286.45,312.63,1244.5,1206.07,1194.95,1219.04,929.1,66, NAV1,305,111.6,111.6,129.75,128.5,-1.353,       ,5.1,20.3,0.6,-67.8,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,144,       
2023/4/22, 17:25:42,  +08:00,  SNVOR,30.4641399,105.6233978,1101.3,29.77,1059.6,14.5,64.18,62.96,-411.69,-1.46,2.01,0,-0.02,312.6,307.2,28.1,28.1,0.3,0,16.78,16.97,4.28,158.95,65.55,1668.4,295,285.02,286.44,312.64,1249.99,1209.43,1194.74,1222.78,922.9,66, NAV1,305,111.6,111.6,129.75,128.5,-1.396,       ,5.01,21.2,0.6,-68.2,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,144,       
2023/4/22, 17:25:43,  +08:00,  SNVOR,30.4643078,105.6231232,1093.3,29.77,1052.9,14.5,62.55,63.02,-423.59,-1.93,-0.91,-0.02,-0.1,311.5,307.6,28.1,28.1,0.3,0,17.26,17.1,4.12,158.92,65.04,1644.4,294.99,285.04,286.41,312.65,1256.4,1213.46,1194.61,1227.37,916.2,64, NAV1,305,111.6,111.6,129.75,128.5,-1.435,       ,4.93,22,0.6,-68.7,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,144,       
2023/4/22, 17:25:44,  +08:00,  SNVOR,30.4644737,105.6228485,1089.3,29.77,1044.3,14.5,63.19,63.06,-355.96,0.27,1.55,-0.07,0.11,308.6,307,28.1,28.1,0.3,0,17.26,17.26,4.06,158.88,64.97,1618.1,294.98,285.06,286.38,312.66,1258.23,1214.61,1191.21,1229.22,907.6,65, NAV1,305,111.6,111.6,129.75,128.5,-1.472,       ,4.87,22.6,0.6,-69.1,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,144,       
2023/4/22, 17:25:45,  +08:00,  SNVOR,30.4646378,105.6225662,1081.3,29.77,1037.8,14.5,61.75,63.17,-385.78,-0.52,1.66,-0.02,-0.04,307.2,306.5,28.1,28.1,0.3,0,17.55,17.26,4.03,158.85,64.83,1602.3,294.98,285.09,286.35,312.68,1257.92,1215.08,1187.85,1229.34,901.1,63, NAV1,305,111.6,111.6,129.75,128.5,-1.518,       ,4.81,23.1,0.6,-69.6,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,144,       
2023/4/22, 17:25:46,  +08:00,  SNVOR,30.4647999,105.6222763,1074.3,29.77,1032.1,14.8,61.1,63.25,-412.8,-0.37,1.46,-0.07,0,305.4,306.2,28.1,28.1,0.3,0,17.79,17.18,4.1,158.8,64.54,1597.5,294.96,285.11,286.32,312.69,1257.42,1215.34,1184.87,1228.64,895.4,62, NAV1,305,111.6,111.6,129.75,128.5,-1.572,       ,4.73,23.5,0.5,-70.1,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,144,       
2023/4/22, 17:25:47,  +08:00,  SNVOR,30.4649601,105.6220016,1072.3,29.77,1026.8,14.8,61.23,63.41,-344.65,-1.33,4.44,-0.04,-0.01,304.9,305.7,28.1,28.1,0.3,0,17.92,17.18,4.08,158.77,64.63,1597.1,294.94,285.13,286.28,312.7,1255.83,1215.85,1182.79,1228.14,890.1,63, NAV1,305,111.6,111.6,129.75,128.5,-1.625,       ,4.63,23.9,0.5,-70.6,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:25:48,  +08:00,  SNVOR,30.465126,105.6217117,1064.3,29.77,1019.1,14.8,61.62,63.66,-347.7,-0.71,6.5,-0.07,-0.07,305.2,306.3,28.1,28.1,0.3,0,17.86,17.18,5.22,158.73,66.4,1679.2,294.92,285.15,286.25,312.7,1257.88,1217.71,1183.5,1229.46,882.4,63, NAV1,305,111.6,111.6,129.75,128.5,-1.671,       ,4.49,24.3,0.5,-71.2,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:25:49,  +08:00,  SNVOR,30.4652939,105.6214218,1056.3,29.77,1012.3,14.8,61.71,64.17,-387.36,0.21,6.01,0.01,0.06,305.7,307.1,28.1,28.1,0.3,0,17.86,17.05,5.98,158.69,67.71,1811.4,294.9,285.19,286.2,312.72,1264.34,1222.82,1190.48,1235.98,875.6,63, NAV1,305,111.6,111.6,129.75,128.5,-1.716,       ,4.32,24.8,0.5,-71.9,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:25:50,  +08:00,  SNVOR,30.4654675,105.6211472,1048.3,29.77,1009,14.8,62.3,64.71,-438.03,-0.57,-0.93,-0.09,0.03,306,307.7,28.1,28.1,0.3,0,17.71,16.84,4.87,158.65,67.02,1811.9,294.88,285.2,286.15,312.73,1268.75,1226.83,1195.68,1242.79,872.3,64, NAV1,305,111.6,111.6,129.75,128.5,-1.77,       ,4.12,25.3,0.5,-72.6,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:25:51,  +08:00,  SNVOR,30.4656353,105.6208572,1050.3,29.77,1004.1,14.8,65.37,64.5,-310.42,-1.55,-1.52,-0.07,-0.04,306.4,307,28.1,28.1,0.3,0,17.71,16.84,2.77,158.62,62.18,1484.9,294.86,285.24,286.13,312.74,1263.18,1226.49,1175.79,1242.24,867.4,67, NAV1,305,111.6,111.6,129.75,128.5,-1.834,       ,3.9,25.9,0.5,-73.3,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:25:52,  +08:00,  SNVOR,30.4657993,105.620575,1044.3,29.77,997.3,14.8,64.94,63.86,-248.11,-0.89,0.34,-0.02,-0.12,307.5,306,28.1,28.1,0.3,0,17.65,16.49,2.71,158.59,61.79,1402.4,294.85,285.28,286.09,312.76,1255.35,1219.7,1169.54,1234.95,860.6,66, NAV1,305,111.6,111.6,129.75,128.5,-1.92,       ,3.66,26.5,0.4,-74.1,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:25:53,  +08:00,  SNVOR,30.4659576,105.620285,1032.3,29.77,987.5,14.8,61.75,63.54,-372.24,-0.35,1.78,-0.01,0.08,305.8,305.5,28.1,28.1,0.3,0,17.73,16.28,6.85,158.56,66.79,1650.5,294.84,285.33,286.06,312.79,1255.94,1217.41,1173.86,1234.85,850.8,63, NAV1,305,111.6,111.6,129.75,128.5,-2.01,       ,3.42,26.8,0.4,-74.9,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:25:54,  +08:00,  SNVOR,30.466114,105.6199951,1025.3,29.77,982.7,14.8,63.41,64.07,-468.87,-0.74,1.88,-0.06,0.06,303.9,305.1,28.1,28.1,0.3,0,17.73,16.07,6.4,158.54,68.27,1849.5,294.83,285.36,286.03,312.79,1258.36,1220.79,1186.68,1239.6,846,65, NAV1,305,111.6,111.6,129.75,128.5,-2.104,       ,3.19,26.9,0.4,-75.7,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:25:55,  +08:00,  SNVOR,30.4662743,105.6197052,1019.3,29.77,976.7,14.8,61.13,64.65,-448.92,-0.04,4.69,-0.08,0.05,303.7,305.1,28.1,28.1,0.3,0,17.86,15.82,7.45,158.52,69.62,1929.9,294.82,285.38,285.99,312.81,1260.56,1222.42,1192.62,1242.7,840,62, NAV1,305,111.6,111.6,129.75,128.5,-2.171,       ,2.96,27,0.4,-76.6,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:25:56,  +08:00,  SNVOR,30.4664383,105.6194077,1012.3,29.77,970.9,14.8,61.42,65.43,-432.29,-0.38,5.76,-0.06,0.06,303.5,305.8,28.1,28.1,0.3,0,18.07,15.7,7.37,158.51,69.52,1953.7,294.83,285.44,285.97,312.82,1263.69,1226.32,1197.96,1247.1,834.2,63, NAV1,305,111.6,111.6,129.75,128.5,-2.282,       ,2.73,27.2,0.4,-77.7,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:25:57,  +08:00,  SNVOR,30.466608,105.6191177,1009.3,29.77,965.9,14.8,64.48,66.05,-365.69,-0.58,7.78,-0.07,-0.01,304,306.7,28.1,28.1,0.3,0,18.1,15.7,7.29,158.49,69.49,1955.9,294.98,285.64,286.12,313,1265.34,1228.53,1200.69,1250.53,829.2,66, NAV1,305,111.6,111.6,129.75,128.5,-2.371,       ,2.48,27.6,0.4,-78.9,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:25:58,  +08:00,  SNVOR,30.4667873,105.6188202,1007.3,29.77,960.7,14.8,65.23,66.32,-253.69,-1.18,3.45,0.01,0.03,305.8,307.6,28.1,28.1,0.3,0,18.15,15.73,3.52,158.47,64.47,1690.4,295.02,285.75,286.15,313.09,1263.9,1227.63,1198.34,1251.3,823.9,67, NAV1,305,111.6,111.6,129.75,128.5,-2.455,       ,2.22,28.3,0.3,-80.2,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:25:59,  +08:00,  SNVOR,30.4669647,105.6185379,999.3,29.77,955.4,14.8,64.72,65.95,-280.93,-1.98,0.62,0.02,-0.15,307,307.7,28.1,28.1,0.3,0,18.07,15.8,2.05,158.45,59.7,1334.8,294.88,285.65,286,313,1254.61,1220.75,1154.97,1243.54,818.6,66, NAV1,305,111.6,111.6,129.75,128.5,-2.591,       ,1.95,29.3,0.3,-81.7,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:26:00,  +08:00,  SNVOR,30.4671383,105.618248,991.3,29.77,947.7,14.8,64.8,65.27,-366.12,-1.01,-3.75,-0.03,-0.12,304.1,307.3,28.1,28.1,0.3,0,17.84,15.92,1.96,158.43,59.1,1231.6,294.87,285.7,285.96,313.02,1237.93,1206.56,1122.95,1227.81,810.9,66, NAV1,305,111.6,111.6,129.75,128.5,-2.725,       ,1.68,30.5,0.3,-83.4,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:26:01,  +08:00,  SNVOR,30.4673023,105.6179657,988.3,29.77,939.8,14.8,62.82,64.44,-345.34,-1.34,0.15,0,0.02,305.1,306,28.1,28.1,0.3,0,17.84,16.15,1.85,158.42,58.46,1183.1,294.88,285.76,285.96,313.07,1220.72,1191.09,1119.91,1211.64,803,64, NAV1,305,111.6,111.6,129.75,128.5,-2.873,       ,1.41,31.6,0.3,-85.1,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:26:02,  +08:00,  SNVOR,30.4674625,105.6176682,974.3,29.77,932.4,14.8,59.79,64.05,-464.76,-0.2,4.34,0.01,0.02,306.2,305.6,28.1,28.1,0.3,0,17.47,16.49,1.8,158.41,58.2,1163.5,295.05,285.96,286.1,313.25,1204.98,1176.27,1120.4,1193.21,795.6,61, NAV1,305,111.6,111.6,129.75,128.5,-3.04,       ,1.15,33.2,0.3,-86.9,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:26:03,  +08:00,  SNVOR,30.4676266,105.6173859,967.3,29.77,926.8,15,59.1,63.7,-532.93,0.4,1.22,-0.01,0.02,304.2,306.3,28.1,28.1,0.3,0,17.18,16.49,2.78,158.41,61.11,1283,294.94,285.91,285.98,313.17,1192.09,1163.62,1117.24,1180.96,790,60, NAV1,305,111.6,111.6,129.75,128.5,-3.219,       ,0.89,36,0.3,-89,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,143,       
2023/4/22, 17:26:04,  +08:00,  SNVOR,30.4677906,105.6171036,964.3,29.77,921.2,15,59.16,63.21,-436.55,-0.16,1.46,0,-0.11,303,306.3,28.1,28.1,0.3,0,17.05,16.81,1.58,158.4,58.12,1207.5,295.04,286.04,286.06,313.27,1189.31,1160.13,1110.01,1177,784.4,60, NAV1,305,111.6,111.6,129.75,128.5,-3.411,       ,0.66,41.9,0.3,-91.2,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,143,       
2023/4/22, 17:26:05,  +08:00,  SNVOR,30.467947,105.6168289,959.3,29.77,913.1,15,58.64,62.48,-349.29,1.55,2.69,0,0.03,303,305.9,28.1,28.1,0.3,0,16.86,16.99,1.22,158.38,55.97,1039.8,295.04,286.08,286.04,313.29,1176.51,1144.18,1073.6,1160.91,776.3,60, NAV1,305,111.6,111.6,129.75,128.5,-3.624,       ,0.46,55.5,0.2,-93.7,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,143,       
2023/4/22, 17:26:06,  +08:00,  SNVOR,30.4681015,105.6165466,950.3,29.77,907.6,15,56.85,61.66,-374.24,1.81,2.03,-0.01,-0.01,303.8,305.8,28.1,28.1,0.3,0,16.78,17.23,1.35,158.37,58.17,1122.2,295.01,286.07,285.96,313.26,1169.3,1132.64,1057.57,1150.51,770.8,58, NAV1,305,111.6,111.6,129.75,128.5,-3.864,       ,0.33,86.9,0.2,-96.5,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,143,       
