#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/22, 17:16:49,  +08:00,  SNVOR,30.4614563,105.6281815,1177.9,29.74,1158.4,14.2,69.18,69.63,-406.02,-3.31,-2.92,0.01,-0.08,308.6,305.7,28.1,28.1,0.3,0,18.07,16.84,5.92,159.19,67.83,1867.9,301.09,291.72,292.27,319.19,1288.11,1244.32,1200.27,1268.1,1021.7,71, NAV1,305,111.6,111.6,129.75,128.5,-0.957,       ,4.5,25.9,0.9,-63.7,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,142,       
2023/4/22, 17:16:50,  +08:00,  SNVOR,30.4616299,105.627861,1169.9,29.74,1151.9,14.2,68.22,70,-472.65,-3.03,0.96,-0.05,-0.06,306.7,305.1,28.1,28.1,0.3,0,18.07,16.65,5.75,159.24,67.41,1829.9,301.07,291.7,292.23,319.19,1287.15,1243.24,1199.09,1266.15,1015.2,70, NAV1,305,111.6,111.6,129.75,128.5,-0.981,       ,4.15,24.7,0.9,-63.9,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,142,       
2023/4/22, 17:16:51,  +08:00,  SNVOR,30.4617996,105.6275482,1166.9,29.74,1144.9,14.2,69.26,70.21,-403.03,-2.83,3.33,-0.05,-0.01,306.6,304.8,28.1,28.1,0.3,0,18.17,16.49,5.74,159.27,67.09,1820.5,301.06,291.69,292.22,319.19,1285.58,1240.82,1196.96,1262.89,1008.3,71, NAV1,305,111.6,111.6,129.75,128.5,-1,       ,3.83,23.4,0.9,-64.1,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,142,       
2023/4/22, 17:16:52,  +08:00,  SNVOR,30.4619751,105.6272202,1157.9,29.74,1137.1,14.2,68.23,70.41,-395.5,-2.27,0.18,-0.05,0.01,307.6,304.8,28.1,28.1,0.3,0,18.28,16.49,5.7,159.31,66.92,1814.7,301.06,291.68,292.19,319.21,1282.65,1238.74,1194.74,1259.87,1000.4,70, NAV1,305,111.6,111.6,129.75,128.5,-1.014,       ,3.54,22,0.8,-64.3,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,142,       
2023/4/22, 17:16:53,  +08:00,  SNVOR,30.4621525,105.6268997,1149.9,29.74,1130.8,14.2,68.86,70.64,-447.54,-2.44,1.64,0.01,0,307.7,304.6,28.1,28.1,0.3,0,18.4,16.44,5.67,159.34,67,1814.8,301.05,291.68,292.18,319.23,1280.87,1236.69,1192.64,1257.64,994.1,70, NAV1,305,111.6,111.6,129.75,128.5,-1.032,       ,3.28,20.7,0.8,-64.5,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,142,       
2023/4/22, 17:16:54,  +08:00,  SNVOR,30.462326,105.6265793,1141.9,29.74,1123.5,14.2,68.88,70.79,-483.11,-2.96,1.71,-0.01,-0.01,307.9,304.6,28.1,28.1,0.3,0,18.4,16.54,5.69,159.37,67.23,1817.9,301.04,291.68,292.15,319.24,1279.51,1234.9,1191.25,1255.32,986.9,70, NAV1,305,111.6,111.6,129.75,128.5,-1.053,       ,3.05,19.6,0.8,-64.8,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,142,       
2023/4/22, 17:16:55,  +08:00,  SNVOR,30.4625015,105.6262512,1137.9,29.74,1117.3,14.2,70.36,70.85,-412.01,-1.91,2.63,0.02,0.11,308.3,304.6,28.2,28.1,0.3,0,18.45,16.68,5.71,159.39,67.15,1820.4,301.03,291.68,292.14,319.24,1279.03,1233.31,1189.54,1252.92,980.7,72, NAV1,305,111.6,111.6,129.75,128.5,-1.068,       ,2.86,18.6,0.8,-65,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,142,       
2023/4/22, 17:16:56,  +08:00,  SNVOR,30.4626751,105.6259308,1129.9,29.74,1112.2,14.2,67.97,71.05,-432.85,-2.71,2.55,-0.04,-0.12,307.1,304.9,28.1,28.1,0.3,0,18.45,16.97,5.51,159.41,67.11,1802.5,301.02,291.67,292.11,319.26,1277.53,1231.3,1188.99,1251.15,975.6,69, NAV1,305,111.6,111.6,129.75,128.5,-1.092,       ,2.7,17.8,0.8,-65.2,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,142,       
2023/4/22, 17:16:57,  +08:00,  SNVOR,30.4628525,105.6256104,1127.9,29.74,1104.9,14.2,69.3,70.97,-309.78,-2.66,1.36,-0.03,-0.02,308.2,305,28.1,28.1,0.3,0,18.38,17.28,5.13,159.42,66.47,1772.7,301.03,291.68,292.1,319.27,1275.99,1229.19,1186.5,1249.49,968.3,71, NAV1,305,111.6,111.6,129.75,128.5,-1.118,       ,2.56,17.3,0.7,-65.5,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,142,       
2023/4/22, 17:16:58,  +08:00,  SNVOR,30.4630299,105.6252899,1117.9,29.74,1098,14.2,69.11,70.87,-368.2,-2.18,3.8,-0.02,0.01,309.4,305.1,28.1,28.1,0.3,0,18.25,17.42,5.08,159.43,66.23,1752.7,301.01,291.69,292.07,319.28,1275.39,1227.97,1183.59,1247.05,961.2,71, NAV1,305,111.6,111.6,129.75,128.5,-1.157,       ,2.44,17.1,0.7,-65.8,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,142,       
2023/4/22, 17:16:59,  +08:00,  SNVOR,30.4632034,105.6249771,1110.9,29.74,1090.4,14.2,69.35,70.72,-415.02,-1,3.13,-0.02,0.09,310,305.4,28.2,28.1,0.3,0,18.1,17.42,5.08,159.44,66.38,1751,301.01,291.68,292.04,319.28,1275.11,1227.2,1181.81,1245.28,953.6,71, NAV1,305,111.6,111.6,129.75,128.5,-1.18,       ,2.35,17.2,0.7,-66.1,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,142,       
2023/4/22, 17:17:00,  +08:00,  SNVOR,30.4633808,105.6246643,1102.9,29.74,1085.6,14.2,68.4,70.29,-454.04,-1.35,4.63,-0.03,-0.01,310.2,306,28.1,28.1,0.3,0,17.81,17.57,5,159.44,66.42,1752.8,301,291.67,292.01,319.29,1274.44,1226.38,1181.37,1243.91,948.8,70, NAV1,305,111.6,111.6,129.75,128.5,-1.213,       ,2.29,17.6,0.7,-66.4,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,142,       
2023/4/22, 17:17:01,  +08:00,  SNVOR,30.4635658,105.6243515,1098.9,29.74,1080.2,14.5,67.84,69.86,-397.47,-1.15,3.79,-0.04,0.06,310.6,306.7,28.1,28.1,0.3,0,17.55,17.6,5.06,159.44,66.48,1754.3,300.99,291.67,291.99,319.3,1274.84,1226.38,1180.98,1243.65,943.5,69, NAV1,305,111.6,111.6,129.75,128.5,-1.247,       ,2.26,18.3,0.7,-66.8,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,142,       
2023/4/22, 17:17:02,  +08:00,  SNVOR,30.463747,105.6240463,1092.9,29.74,1075,14.5,66.14,69.65,-376.09,-1.69,2.27,-0.02,-0.07,310.8,307.3,28.2,28.1,0.3,0,17.55,17.6,5.1,159.44,66.17,1748.7,300.98,291.67,291.95,319.29,1275.24,1226.18,1181.81,1242.92,938.3,68, NAV1,305,111.6,111.6,129.75,128.5,-1.294,       ,2.25,19.3,0.7,-67.2,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,142,       
2023/4/22, 17:17:03,  +08:00,  SNVOR,30.463932,105.6237411,1086.9,29.74,1068.4,14.5,65.57,69.55,-359.32,-1.37,1.56,-0.01,0,310.5,307.5,28.2,28.1,0.3,0,17.36,17.6,5.12,159.43,66.23,1744.2,300.97,291.65,291.91,319.29,1275.7,1225.98,1182.5,1241.9,931.6,67, NAV1,305,111.6,111.6,129.75,128.5,-1.325,       ,2.25,20.7,0.6,-67.7,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,142,       
2023/4/22, 17:17:04,  +08:00,  SNVOR,30.4641151,105.623436,1079.9,29.74,1061.6,14.5,64.98,69.55,-378.24,-0.75,2.16,-0.04,0.07,309.9,307.5,28.1,28.1,0.3,0,17.28,17.6,5.16,159.42,66.41,1742.1,300.95,291.63,291.86,319.28,1275.61,1225.57,1182.6,1240.93,924.8,66, NAV1,305,111.6,111.6,129.75,128.5,-1.369,       ,2.26,22.6,0.6,-68.1,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,142,       
2023/4/22, 17:17:05,  +08:00,  SNVOR,30.464304,105.6231232,1070.9,29.74,1057.5,14.5,62.96,69.78,-435.97,-1.85,0.56,-0.03,-0.13,309,307.5,28.1,28.1,0.3,0,17.23,17.52,5.14,159.42,66.47,1738.3,300.92,291.61,291.8,319.26,1276.04,1225.39,1183.2,1240.2,920.7,64, NAV1,305,111.6,111.6,129.75,128.5,-1.414,       ,2.28,25.1,0.6,-68.6,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:06,  +08:00,  SNVOR,30.464489,105.622818,1070.9,29.74,1050.7,14.5,65.19,69.92,-332.64,-1.44,-0.82,-0.01,-0.05,308.6,307.2,28.2,28.1,0.3,0,17.23,17.57,5.08,159.42,66.34,1738.5,300.91,291.6,291.76,319.26,1277.21,1224.9,1183.49,1239.95,913.9,67, NAV1,305,111.6,111.6,129.75,128.5,-1.468,       ,2.29,28,0.6,-69.2,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:07,  +08:00,  SNVOR,30.4646683,105.6225052,1061.9,29.74,1043.8,14.5,65.66,69.94,-331.52,-1.33,-0.82,-0.04,-0.06,308.1,306.3,28.1,28.1,0.3,0,17.15,17.6,5.19,159.41,66.32,1741.6,300.89,291.57,291.7,319.25,1278.17,1223.52,1183.05,1239.65,907.1,67, NAV1,305,111.6,111.6,129.75,128.5,-1.525,       ,2.29,31.4,0.6,-69.7,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:08,  +08:00,  SNVOR,30.4648476,105.6221924,1055.9,29.74,1039.5,14.5,66.91,70,-390.62,-2.7,0.78,-0.03,-0.09,307.5,305.8,28.1,28.1,0.3,0,17.23,17.6,5.06,159.41,66.49,1745.3,300.86,291.56,291.65,319.23,1277.6,1222.23,1182.75,1239.24,902.8,68, NAV1,305,111.6,111.6,129.75,128.5,-1.578,       ,2.3,35.1,0.5,-70.3,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:09,  +08:00,  SNVOR,30.4650249,105.6218796,1055.9,29.74,1032.5,14.5,66.72,69.71,-278.36,-2.05,1.61,0,-0.13,308,305.6,28.1,28.1,0.3,0,17.44,17.6,2.85,159.4,62.23,1512.1,300.84,291.55,291.59,319.22,1271.86,1220.8,1167.4,1237.4,895.7,68, NAV1,305,111.6,111.6,129.75,128.5,-1.635,       ,2.31,38.6,0.5,-70.8,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:10,  +08:00,  SNVOR,30.4651985,105.6215668,1044.9,29.74,1023.7,14.5,65.36,69.14,-332.2,-0.78,1.43,-0.03,0.08,307.6,305.7,28.2,28.1,0.3,0,17.52,17.6,3.59,159.39,63.63,1530.6,300.81,291.54,291.53,319.21,1268.77,1219.72,1155.12,1235.64,886.9,67, NAV1,305,111.6,111.6,129.75,128.5,-1.694,       ,2.33,42.1,0.5,-71.5,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:11,  +08:00,  SNVOR,30.4653702,105.6212616,1033.9,29.74,1015.7,14.5,63.13,68.93,-486.45,-1.12,1.54,0.01,0.04,307.5,305.6,28.1,28.1,0.3,0,17.57,17.55,4.21,159.38,65.39,1650.8,300.79,291.52,291.47,319.18,1275.7,1225.49,1163.49,1241.12,879,65, NAV1,305,111.6,111.6,129.75,128.5,-1.747,       ,2.35,45.5,0.5,-72.1,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:12,  +08:00,  SNVOR,30.4655437,105.6209488,1026.9,29.74,1012.3,14.5,65.62,69.05,-545.05,-1.68,4.48,0,-0.12,307,305.9,28.1,28.1,0.3,0,17.57,17.57,4.2,159.36,65.85,1690.6,300.75,291.47,291.38,319.15,1282.36,1231.22,1172.87,1247.17,875.5,67, NAV1,305,111.6,111.6,129.75,128.5,-1.796,       ,2.38,48.9,0.5,-72.8,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:13,  +08:00,  SNVOR,30.4657211,105.6206436,1023.9,29.74,1008.5,14.5,66.52,68.89,-404.89,-2.38,0.62,-0.04,-0.18,307.4,306.3,28.1,28.1,0.3,0,17.63,17.71,3.96,159.35,65.47,1675.4,300.71,291.44,291.31,319.1,1287.85,1236.34,1181.81,1252.91,871.8,68, NAV1,305,111.6,111.6,129.75,128.5,-1.864,       ,2.42,52.4,0.4,-73.6,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:14,  +08:00,  SNVOR,30.4658947,105.6203384,1024.9,29.74,1002.4,14.5,67.29,68.37,-221.64,-1.88,2.25,0,-0.1,308.7,306.2,28.1,28.1,0.3,0,17.76,17.79,3.04,159.33,63.03,1523.5,300.67,291.41,291.22,319.05,1285.23,1236.54,1186.18,1252.38,865.6,69, NAV1,305,111.6,111.6,129.75,128.5,-1.959,       ,2.45,55.5,0.4,-74.5,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:15,  +08:00,  SNVOR,30.4660702,105.6200409,1014.9,29.74,993.8,14.8,64.67,67.84,-275.57,-2.82,2.75,-0.01,-0.13,308.6,306.3,28.1,28.1,0.3,0,17.86,17.79,3.04,159.32,62.39,1455.8,300.62,291.38,291.12,319.01,1276.5,1230.38,1186.48,1247.6,857,66, NAV1,305,111.6,111.6,129.75,128.5,-2.044,       ,2.48,58,0.4,-75.4,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:16,  +08:00,  SNVOR,30.4662437,105.6197357,1005.9,29.74,984.2,14.8,64.92,67.45,-401.99,-1.08,2.02,-0.01,0.13,308.1,306.6,28.1,28.1,0.3,0,17.89,18.02,3.07,159.3,62.28,1443,300.58,291.34,291.05,318.96,1267.3,1221.78,1183.01,1241.05,847.5,66, NAV1,305,111.6,111.6,129.75,128.5,-2.13,       ,2.51,60.1,0.4,-76.4,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:17,  +08:00,  SNVOR,30.4664211,105.6194382,994.9,29.74,977.4,14.8,63.61,67.18,-520.24,-1.11,2.08,0.01,-0.05,307.6,306.9,28.1,28.1,0.3,0,17.97,18.3,3.01,159.28,63.07,1484.2,300.52,291.31,290.93,318.9,1261.47,1214.85,1179.74,1235.31,840.7,65, NAV1,305,111.6,111.6,129.75,128.5,-2.23,       ,2.54,62,0.4,-77.5,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:18,  +08:00,  SNVOR,30.4665985,105.6191406,987.9,29.74,970.4,14.8,63.63,66.91,-526.99,-0.33,1.98,0.02,0.08,307,307.1,28.1,28.1,0.3,0,17.97,18.56,3.02,159.24,63.71,1528.5,300.46,291.26,290.83,318.83,1267.04,1216.93,1182.47,1236.44,833.6,65, NAV1,305,111.6,111.6,129.75,128.5,-2.329,       ,2.56,63.8,0.4,-78.8,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:19,  +08:00,  SNVOR,30.4667721,105.6188507,980.9,29.74,965.7,14.8,64,66.63,-495.96,-1.52,0.86,-0.04,-0.13,305.4,307.3,28.1,28.1,0.3,0,17.97,18.73,3.06,159.22,63.94,1547.4,300.38,291.2,290.69,318.76,1275.22,1225.15,1188.52,1242.1,828.9,65, NAV1,305,111.6,111.6,129.75,128.5,-2.443,       ,2.57,65.7,0.3,-80.1,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:20,  +08:00,  SNVOR,30.4669476,105.6185532,980.9,29.74,960.8,14.8,66.7,66.19,-336.61,-1.47,-0.48,-0.03,0.02,305.5,306.9,28.1,28.1,0.3,0,18.07,18.76,3.09,159.19,64.02,1554,300.3,291.13,290.56,318.67,1281.82,1234.11,1194.36,1247.78,824,68, NAV1,305,111.6,111.6,129.75,128.5,-2.578,       ,2.56,67.8,0.3,-81.6,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:21,  +08:00,  SNVOR,30.4671135,105.6182632,975.9,29.74,955.8,14.8,65.37,65.72,-290.85,-1.3,-0.23,-0.1,-0.07,305,306.4,28.1,28.1,0.3,0,18.12,18.76,2.88,159.14,62.86,1490.8,300.22,291.05,290.43,318.58,1283.95,1238.95,1196.98,1250.64,819.1,67, NAV1,305,111.6,111.6,129.75,128.5,-2.715,       ,2.53,69.8,0.3,-83.1,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:22,  +08:00,  SNVOR,30.4672775,105.6179657,972.9,29.74,951.1,14.8,67.5,65.04,-210.38,-1.54,1.12,-0.01,-0.09,308.1,305.4,28.1,28.1,0.3,0,18.12,18.73,2.62,159.11,61.5,1399.1,300.13,290.97,290.29,318.47,1274.6,1233.86,1194.16,1245.22,814.4,69, NAV1,305,111.6,111.6,129.75,128.5,-2.847,       ,2.45,71.5,0.3,-84.8,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:23,  +08:00,  SNVOR,30.4674397,105.6176834,963.9,29.74,944.8,14.8,63.29,64.24,-325.29,-1.11,5.66,0.01,-0.09,309.6,305.7,28.1,28.1,0.3,0,18,18.61,2.13,159.07,59.87,1293,300.04,290.9,290.16,318.39,1261.03,1222.49,1188.47,1233.23,808.1,65, NAV1,305,111.6,111.6,129.75,128.5,-3.006,       ,2.35,72.6,0.3,-86.6,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:24,  +08:00,  SNVOR,30.4676037,105.6174011,954.9,29.74,937.7,14.8,60.67,63.37,-422.69,-1.37,-0.94,-0.01,0.06,308.3,306.8,28.1,28.1,0.3,0,17.86,18.33,1.92,159.04,58.59,1197.4,299.94,290.8,290.02,318.28,1242.26,1206.72,1179.79,1215.7,801,62, NAV1,305,111.6,111.6,129.75,128.5,-3.186,       ,2.25,72.9,0.3,-88.6,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:25,  +08:00,  SNVOR,30.4677639,105.6171188,950.9,29.74,930.6,14.8,63.26,62.86,-439.66,-1.19,-1.53,-0.11,-0.17,304.7,306.6,28.1,28.1,0.3,0,17.86,18.05,1.44,159.01,56.55,1071.7,299.83,290.7,289.85,318.16,1221.82,1190.24,1140.22,1198.69,793.9,64, NAV1,305,111.6,111.6,129.75,128.5,-3.378,       ,2.17,72.7,0.3,-90.9,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:26,  +08:00,  SNVOR,30.4679203,105.6168442,946.9,29.74,921.7,14.8,60.98,61.97,-293.99,0.12,3.67,0.03,0.06,305.8,305.4,28.1,28.1,0.3,0,17.81,17.84,1.27,158.99,55.74,1014.6,299.71,290.58,289.69,318.03,1206.57,1169.96,1093.91,1180.37,785,62, NAV1,305,111.6,111.6,129.75,128.5,-3.585,       ,2.08,72.6,0.2,-93.3,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:27,  +08:00,  SNVOR,30.4680748,105.6165695,935.9,29.74,914.7,14.8,60.21,61.39,-442.46,0.4,2.02,-0.02,0.06,305.8,305.7,28.1,28.1,0.3,0,17.65,17.84,1.19,158.98,55.61,996.3,299.57,290.46,289.48,317.88,1189.5,1148.21,1058.88,1161.84,778,61, NAV1,305,111.6,111.6,129.75,128.5,-3.819,       ,1.97,72.4,0.2,-96,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:28,  +08:00,  SNVOR,30.4682274,105.6162949,926.9,29.74,907.9,15,58.27,60.65,-497.42,1.59,3.27,-0.08,0.07,305.4,306,28.1,28.1,0.3,0,17.47,17.6,1.19,158.97,55.43,986.6,299.4,290.3,289.29,317.71,1172.11,1128.24,1034.65,1141.85,771.2,59, NAV1,305,111.6,111.6,129.75,128.5,-4.122,       ,1.86,72.3,0.2,-99,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:29,  +08:00,  SNVOR,30.4683857,105.6160278,923.9,29.74,902.9,15,59,59.68,-411.27,2.64,3.9,0,0.04,307.2,306.2,28.1,28.1,0.3,0,17.31,17.55,1.16,158.96,55.42,979.3,299.22,290.11,289.07,317.52,1156.49,1110.02,1012.46,1123,766.1,60, NAV1,305,111.6,111.6,129.75,128.5,-4.438,       ,1.75,72.4,0.2,-102.3,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:30,  +08:00,  SNVOR,30.4685345,105.6157761,913.9,29.74,896.7,15,55.43,58.47,-425.24,3.47,-0.69,0.04,0.11,307.9,306.5,28.1,28.1,0.3,0,17.31,17.5,1.13,158.96,54.81,949.3,299.03,289.91,288.84,317.32,1144.27,1093.12,994.29,1106.03,760,57, NAV1,305,111.6,111.6,129.75,128.5,-4.776,       ,1.64,72.7,0.2,-106,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:31,  +08:00,  SNVOR,30.4686813,105.6155167,906.9,29.74,893.3,15,54.25,57.36,-481.08,3.97,0.16,-0.03,-0.07,305.7,306.4,28.1,28.1,0.3,0,17.31,17.52,1.1,158.95,54.15,903,298.82,289.69,288.59,317.09,1130.92,1077.25,972.11,1089.75,756.5,55, NAV1,305,111.6,111.6,129.75,128.5,-5.151,       ,1.54,73.2,0.2,-109.9,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:32,  +08:00,  SNVOR,30.4688263,105.6152649,904.9,29.74,888,15,50.27,56.12,-347.77,6.46,0.63,-0.05,0.05,305.6,305.7,28.1,28.1,0.3,0,17.34,17.65,1.07,158.94,53.59,865.9,298.58,289.49,288.32,316.84,1120.27,1061.65,956.58,1077.19,751.2,51, NAV1,305,111.6,111.6,129.75,128.5,-5.515,       ,1.46,74.3,0.2,-114,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:33,  +08:00,  SNVOR,30.4689617,105.6150208,898.9,29.74,884.5,15,45.96,54.89,-326.13,8.09,4.69,-0.03,0.1,306.4,305.6,28.1,28.1,0.3,0,17.28,17.6,1.05,158.93,53.23,840.4,298.33,289.23,288.03,316.58,1111.04,1047.61,943.13,1061.78,747.8,47, NAV1,305,111.6,111.6,129.75,128.5,-5.999,       ,1.4,76.5,0.2,-118.4,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:34,  +08:00,  SNVOR,30.469099,105.6147842,895.9,29.74,883.6,15.2,47.39,53.22,-298.07,8.03,3.12,-0.02,-0.08,306.8,306.3,28.1,28.1,0.3,0,17.28,17.6,1.06,158.91,53.24,832.5,298.07,288.99,287.74,316.3,1101.08,1034.85,927.24,1049.54,746.9,48, NAV1,305,111.6,111.6,129.75,128.5,-6.459,       ,1.37,80,0.2,-123.1,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:35,  +08:00,  SNVOR,30.4692326,105.6145554,891.9,29.74,880.8,15.2,41.43,51.59,-243.93,9.12,1.75,0,0.05,308.5,306.8,28.1,28.1,0.3,0,17.26,17.71,1.06,158.88,52.97,814.9,297.8,288.73,287.43,315.99,1089.72,1022.98,912.5,1038.22,744,42, NAV1,305,111.6,111.6,129.75,128.5,-6.921,       ,1.38,84.5,0.2,-128,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:36,  +08:00,  SNVOR,30.4693623,105.6143341,886.9,29.74,880.3,15.2,39.97,50.09,-275.7,10.36,0.49,-0.03,0.04,307.9,307.1,28.1,28.1,0.3,0,17.18,17.57,1.07,158.86,52.95,809.2,297.51,288.46,287.11,315.67,1081.33,1012.56,902.95,1027.33,743.6,41, NAV1,305,111.6,111.6,129.75,128.5,-7.386,       ,1.44,89.8,0.2,-132.8,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,141.5,       
2023/4/22, 17:17:37,  +08:00,  SNVOR,30.4694881,105.6141205,888.9,29.74,882,15.2,42.39,48.44,-176.12,9.1,1.44,-0.05,-0.12,305.7,306.7,28.1,28.1,0.3,0,17.18,17.52,1.11,158.84,53.07,814.2,297.22,288.19,286.77,315.35,1071.04,1002.57,892.77,1018.26,745.2,43, NAV1,305,111.6,111.6,129.75,128.5,-7.842,       ,1.55,95.1,0.2,-137.8,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,146.5,       
