#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 19:07:39,  +08:00,  SNVOR,30.4826736,105.5912018,1275.9,29.56,1285.3,22.2,69.09,76.1,-490.03,-4.25,-1.56,-0.01,-0.03,123.9,127.3,28,28,1.1,0,23.94,24,3.68,179.97,63.93,1675.6,316.46,318.12,325.25,353.35,1275.04,1265.39,1301.3,1300.38,1148.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.569,       ,6.17,20.1,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,152,       
2023/4/20, 19:07:40,  +08:00,  SNVOR,30.4824753,105.5915375,1265.9,29.56,1276.1,22.5,67.91,76.08,-513.8,-4.28,-2.75,0.04,-0.04,124.6,127.2,28.1,28.1,1.1,0,23.96,24,3.62,179.94,63.96,1671.7,316.31,317.99,325.1,353.18,1274.37,1265.63,1300.82,1299.45,1139.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.595,       ,5.92,17.7,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:41,  +08:00,  SNVOR,30.4822769,105.5918808,1255.9,29.56,1265.5,22.5,67.06,76.12,-564.73,-4.39,0.09,-0.02,-0.05,123,126.7,28.1,28.1,1.1,0,23.91,24,3.63,179.9,64.03,1667,316.15,317.83,324.96,353.03,1273.48,1265.28,1300.32,1299.18,1128.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.603,       ,5.71,15.2,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-633.9,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:42,  +08:00,  SNVOR,30.4820786,105.5922089,1249.9,29.56,1253,22.5,68.37,76.16,-516.69,-4.04,0.4,-0.02,0.02,122.5,126.7,28.1,28.1,1.2,0.1,23.83,24,3.68,179.89,63.91,1669.3,315.99,317.7,324.82,352.88,1272.05,1264.83,1300.19,1299.11,1116,71, NAV1,125,111.6,111.6,129.75,128.5,0.579,       ,5.54,12.5,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-700.8,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:43,  +08:00,  SNVOR,30.481884,105.5925522,1237.9,29.56,1240.7,22.5,69.49,76.16,-550.42,-3.55,-0.31,-0.02,0.08,123.7,126.6,28.1,28.1,1.2,0,23.74,24,3.64,179.85,64.03,1672.7,315.83,317.54,324.65,352.71,1270.97,1265.09,1299.83,1298.7,1103.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.579,       ,5.41,9.8,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-665.4,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:44,  +08:00,  SNVOR,30.4816895,105.5928879,1225.9,29.56,1233.1,22.5,69.68,76.18,-630.67,-4.43,-1.75,0.01,-0.1,125.3,126.4,28.1,28.1,1.1,0,23.74,24,3.68,179.83,64.05,1676.2,315.66,317.39,324.49,352.54,1271.14,1264.91,1299.56,1298.92,1096.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.598,       ,5.3,7.1,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:45,  +08:00,  SNVOR,30.4814949,105.5932312,1215.9,29.56,1224.2,22.5,68.72,76,-642.82,-3.5,-0.22,0.03,0.02,125.7,126.1,28.1,28.1,1.2,0,23.72,24,3.68,179.8,64.12,1676.3,315.49,317.23,324.34,352.37,1271.77,1265.02,1300.17,1299.24,1087.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.616,       ,5.21,4.4,1.3,133,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:46,  +08:00,  SNVOR,30.4813004,105.5935745,1208.9,29.56,1215.1,22.5,68.91,75.83,-600.52,-3.31,0.46,-0.03,0,124,126.3,28.1,28.1,1.2,0,23.72,24,3.67,179.79,64.08,1677.8,315.33,317.08,324.18,352.21,1272.12,1264.82,1300.36,1299.28,1078.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.638,       ,5.13,1.7,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:47,  +08:00,  SNVOR,30.4811058,105.5939026,1200.9,29.56,1205.8,22.5,68.53,75.54,-528.95,-2.93,1.36,0,0,124.1,126.5,28.1,28.1,1.2,0,23.74,24,3.69,179.77,64.09,1674.1,315.17,316.92,324.02,352.03,1271.91,1263.88,1300.17,1298.77,1068.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.651,       ,5.05,-0.9,1.3,133.3,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:48,  +08:00,  SNVOR,30.4809074,105.5942383,1192.9,29.56,1197.9,22.5,67.97,75.25,-498.19,-2.89,-0.26,0,0.01,124.8,126.7,28.1,28.1,1.1,0,23.78,24,3.71,179.74,63.91,1670.4,314.99,316.77,323.87,351.85,1272.27,1263.29,1299.88,1298.74,1061,71, NAV1,125,111.6,111.6,129.75,128.5,0.654,       ,5,-3.5,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:49,  +08:00,  SNVOR,30.4807129,105.594574,1184.9,29.56,1190.6,22.5,68.28,74.97,-489.42,-2.87,0.04,0.03,0.01,125.9,126.7,28.1,28.1,1.2,0,23.87,24,3.73,179.73,63.97,1672.8,314.82,316.61,323.72,351.69,1271.95,1262.77,1299.82,1298.04,1053.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.654,       ,4.96,-6,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:50,  +08:00,  SNVOR,30.4805183,105.594902,1174.9,29.56,1181.8,22.5,68.18,74.6,-523.22,-2.47,0.31,0.04,0.03,126.5,126.7,28.1,28.1,1.2,0,23.87,24,3.75,179.72,64.03,1671.5,314.67,316.46,323.56,351.52,1271.84,1262.57,1299.75,1296.83,1044.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.667,       ,4.92,-8.3,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:51,  +08:00,  SNVOR,30.4803276,105.5952301,1166.9,29.56,1175.5,22.5,66.54,74.33,-544.69,-3.87,-1,0,-0.05,125.5,126.9,28.1,28.1,1.1,0,23.96,24,3.7,179.7,64.05,1667,314.51,316.3,323.41,351.34,1272.48,1262.35,1299.07,1296.49,1038.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.692,       ,4.88,-10.7,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:52,  +08:00,  SNVOR,30.4801331,105.5955582,1163.9,29.56,1168.4,22.5,67.63,74.18,-413.45,-3.19,-1.79,-0.01,0.01,125,126.7,28.1,28.1,1.1,0,23.94,24,3.68,179.69,64,1668.8,314.34,316.14,323.27,351.18,1272.33,1261.94,1297.73,1296.15,1031.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.7,       ,4.85,-12.9,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:53,  +08:00,  SNVOR,30.4799442,105.5958939,1156.9,29.56,1161.2,22.5,66.71,74.04,-388.27,-2.5,-1.26,-0.01,0.01,124.7,126.1,28.1,28.1,1.2,0,23.87,24,3.72,179.68,64.01,1661.7,314.18,315.98,323.12,351.01,1272.09,1261.6,1297.81,1295.74,1024.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.699,       ,4.83,-15.1,1.1,134,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:54,  +08:00,  SNVOR,30.4797573,105.5962219,1147.9,29.56,1153.8,22.8,65.88,73.83,-426.28,-1.78,3.26,-0.01,0,124.4,126.1,28.1,28.1,1.1,0,23.87,24,3.71,179.67,63.93,1657.8,314.01,315.81,322.97,350.84,1272.72,1261.02,1298.09,1295.08,1016.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.706,       ,4.81,-17.2,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:55,  +08:00,  SNVOR,30.4795666,105.59655,1142.9,29.56,1144.9,22.8,65.93,73.48,-396.51,-2.27,-0.74,0,0.03,124.6,126.4,28.1,28.1,1.2,0,23.87,24,3.66,179.65,63.96,1657.4,313.84,315.64,322.81,350.65,1272.56,1260.67,1297.62,1293.98,1007.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.723,       ,4.81,-19.1,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:56,  +08:00,  SNVOR,30.4793777,105.5968781,1131.9,29.56,1139.2,22.8,65.16,73.24,-463.32,-2.54,-1.37,-0.01,-0.04,124.8,126.5,28.1,28.1,1.1,0,23.87,24,3.73,179.63,63.94,1655.4,313.67,315.49,322.65,350.47,1272.64,1259.44,1297.37,1293.53,1002.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.765,       ,4.82,-21,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:57,  +08:00,  SNVOR,30.4791927,105.5972061,1127.9,29.56,1132.1,22.8,65.73,73.07,-440.14,-3.22,-2.36,-0.02,-0.05,124.3,126.1,28.1,28.1,1.2,0,23.87,24,3.72,179.62,63.79,1653.2,313.53,315.32,322.51,350.32,1273.04,1259.07,1296.77,1292.92,995.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.795,       ,4.84,-22.7,1,134.6,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,152.5,       
2023/4/20, 19:07:58,  +08:00,  SNVOR,30.4790096,105.5975342,1118.9,29.56,1123.7,22.8,64.85,72.95,-434.51,-3.23,-0.79,0.01,-0.01,123.8,125.6,28.1,28.1,1.1,0,23.87,24,3.78,179.61,63.92,1654.7,313.38,315.15,322.36,350.14,1272.93,1258.81,1296.71,1292.67,986.7,67, NAV1,125,111.6,111.6,129.75,128.5,0.803,       ,4.86,-24.2,1,134.8,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,153,       
2023/4/20, 19:07:59,  +08:00,  SNVOR,30.4788246,105.5978622,1110.9,29.56,1115.4,22.8,64.26,73.09,-473.04,-3.11,-0.56,-0.03,-0.01,122.7,125.4,28.1,28.1,1.1,0,23.94,24,3.71,179.6,63.97,1653.8,313.21,315,322.21,349.96,1272.23,1258.33,1296.28,1292.54,978.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.796,       ,4.9,-25.7,1,135,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,153,       
2023/4/20, 19:08:00,  +08:00,  SNVOR,30.4786472,105.5981903,1105.9,29.56,1106.8,22.8,66.2,73.07,-436,-3.03,0.36,0.01,0.02,123.4,125.1,28.1,28.1,1.1,0,24,24,3.69,179.59,63.95,1657.9,313.04,314.85,322.06,349.79,1271.21,1258.62,1296.29,1292.67,969.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.792,       ,4.94,-27,1,135.2,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,153,       
2023/4/20, 19:08:01,  +08:00,  SNVOR,30.4784622,105.598526,1097.9,29.56,1100.4,22.8,66.65,72.97,-436.9,-3.33,0.86,0.02,-0.04,124.3,125,28.1,28.1,1.2,0,24,24,3.68,179.59,64.07,1661.6,312.9,314.69,321.94,349.62,1270.33,1258.59,1296.31,1293.04,963.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.81,       ,4.98,-28.1,1,135.4,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,153,       
2023/4/20, 19:08:02,  +08:00,  SNVOR,30.478281,105.5988541,1089.9,29.56,1090.6,22.8,66.51,72.87,-460.35,-3.49,2.66,0,-0.01,124.3,125.3,28.1,28.1,1.1,0,23.91,24,3.6,179.59,63.71,1647.8,312.76,314.51,321.79,349.45,1269.72,1257.89,1295.46,1292.41,953.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.832,       ,5.01,-29.1,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,153,       
2023/4/20, 19:08:03,  +08:00,  SNVOR,30.4780979,105.5991821,1082.9,29.56,1081.3,22.8,66.3,72.8,-456.95,-3.36,2.4,0,0.01,124.6,125.8,28.1,28.1,1.1,0,23.83,24,3.25,179.57,63.03,1604.2,312.61,314.35,321.66,349.27,1267.67,1255.6,1292.87,1290.42,944.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.852,       ,5.03,-30,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,153,       
2023/4/20, 19:08:04,  +08:00,  SNVOR,30.4779091,105.5995026,1072.9,29.56,1072.4,22.8,66.06,72.76,-479.85,-3.3,0.03,0,0.03,125.3,126.3,28.1,28.1,1.1,0,23.7,24,2.95,179.55,62.29,1553,312.47,314.2,321.53,349.1,1265.03,1252.97,1290.45,1288.11,935.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.884,       ,5.04,-30.9,0.9,136,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,153,       
2023/4/20, 19:08:05,  +08:00,  SNVOR,30.4777222,105.599823,1064.9,29.56,1064.5,22.8,66.38,72.64,-506.9,-3.02,-0.08,-0.01,0,125.7,126.4,28.1,28.1,1.1,0,23.61,24,2.97,179.55,62.17,1534.8,312.3,314.04,321.39,348.94,1261.41,1250.71,1287.08,1285.66,927.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.904,       ,5.05,-31.6,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,153,       
2023/4/20, 19:08:06,  +08:00,  SNVOR,30.4775333,105.6001511,1056.9,29.56,1057.9,22.8,65.96,72.39,-500.5,-2.57,-0.08,0.02,0.02,126.9,126.4,28.1,28.1,1.1,0,23.53,24,2.94,179.52,62.22,1533.7,312.15,313.87,321.25,348.77,1258.11,1248.67,1284.01,1282.88,921,69, NAV1,125,111.6,111.6,129.75,128.5,0.92,       ,5.04,-32.3,0.9,136.5,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,153,       
2023/4/20, 19:08:07,  +08:00,  SNVOR,30.4773502,105.6004715,1045.9,29.56,1051.3,22.8,65.05,72.1,-553.83,-2.9,-1.24,0,-0.04,125.8,126.6,28.1,28.1,1.1,0,23.53,24,2.99,179.52,62.32,1533.4,312,313.69,321.1,348.59,1255.34,1246.4,1282.31,1280.11,914.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.94,       ,5.03,-33.1,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,153,       
2023/4/20, 19:08:08,  +08:00,  SNVOR,30.4771652,105.6007919,1042.9,29.56,1046.1,23,64.29,71.83,-469.21,-2.67,-0.11,-0.01,0.01,124.6,126.5,28.1,28.1,1.1,0,23.48,24,2.98,179.48,62.08,1529.5,311.84,313.53,320.94,348.41,1252.69,1244.27,1280.66,1277.99,909.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.962,       ,5.01,-33.8,0.8,137,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,153,       
2023/4/20, 19:08:09,  +08:00,  SNVOR,30.4769764,105.6011047,1036.9,29.56,1039.3,23,63.88,71.63,-404.01,-3.04,0.6,-0.01,-0.04,123.5,126.5,28.1,28.1,1.1,0,23.48,24,3,179.48,62.14,1526.3,311.66,313.34,320.78,348.23,1250.28,1242.12,1278.35,1275.37,902.3,66, NAV1,125,111.6,111.6,129.75,128.5,1.006,       ,5,-34.5,0.8,137.2,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,153,       
2023/4/20, 19:08:10,  +08:00,  SNVOR,30.4767933,105.6014252,1032.9,29.56,1031.9,23,64.32,71.48,-346.14,-2.92,0.66,-0.02,-0.01,122.1,126.6,28.1,28.1,1.1,0,23.53,24,2.97,179.45,62.35,1528,311.48,313.16,320.6,348.04,1248.47,1240.54,1277.35,1273.55,895,67, NAV1,125,111.6,111.6,129.75,128.5,1.052,       ,5,-35,0.8,137.5,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,153,       
2023/4/20, 19:08:11,  +08:00,  SNVOR,30.4766121,105.601738,1026.9,29.56,1024.2,23,64.78,71.24,-322.11,-2.66,-0.38,0,0,122.6,126.4,28.1,28.1,1.1,0,23.59,24,2.94,179.43,62.2,1530.6,311.29,312.96,320.42,347.84,1246.5,1240.12,1277.24,1272.76,887.3,67, NAV1,125,111.6,111.6,129.75,128.5,1.076,       ,5.01,-35.2,0.8,137.8,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,153,       
2023/4/20, 19:08:12,  +08:00,  SNVOR,30.4764309,105.6020584,1015.9,29.56,1015.8,23,63.94,71.01,-420.9,-2.18,-0.69,-0.01,0.02,123.4,126,28.1,28.1,1.1,0,23.55,24,2.98,179.4,62.22,1530.8,311.09,312.78,320.24,347.65,1245.42,1240.34,1276.99,1272.78,878.8,66, NAV1,125,111.6,111.6,129.75,128.5,1.088,       ,5.02,-35.1,0.8,138.1,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,153,       
2023/4/20, 19:08:13,  +08:00,  SNVOR,30.4762497,105.6023788,1006.9,29.56,1006.6,23,63.79,70.78,-491.27,-2.13,0.87,-0.01,0.03,124.1,126,28.1,28.1,1.1,0,23.55,24,2.98,179.38,62.28,1531.7,310.89,312.57,320.04,347.45,1244.47,1240.12,1277.32,1272.76,869.6,66, NAV1,125,111.6,111.6,129.75,128.5,1.099,       ,5.04,-34.9,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,153,       
2023/4/20, 19:08:14,  +08:00,  SNVOR,30.4760685,105.6026917,998.9,29.56,998.2,23,63.81,70.6,-511.4,-2.12,0.33,-0.01,-0.02,124.6,126.2,28.1,28.1,1.1,0,23.53,24,2.99,179.35,62.38,1529.4,310.69,312.36,319.86,347.25,1243.29,1240.18,1276.85,1272.68,861.3,66, NAV1,125,111.6,111.6,129.75,128.5,1.125,       ,5.06,-34.6,0.7,138.7,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,153,       
2023/4/20, 19:08:15,  +08:00,  SNVOR,30.4758873,105.6030045,992.9,29.56,991.2,23,63.84,70.29,-470.11,-2.03,0.23,0,-0.06,125.3,126.3,28.1,28.1,1.1,0,23.42,24,2.99,179.33,62.31,1528.8,310.49,312.17,319.66,347.04,1243.51,1239.73,1276.61,1272.71,854.2,66, NAV1,125,111.6,111.6,129.75,128.5,1.164,       ,5.07,-34.2,0.7,139.1,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,153,       
2023/4/20, 19:08:16,  +08:00,  SNVOR,30.4757099,105.6033173,984.9,29.56,983.6,23,62.55,70.02,-456.88,-2.18,0.54,0,-0.04,125.1,126.4,28.1,28.1,1.1,0,23.31,24,3.03,179.3,62.17,1523.2,310.29,311.98,319.48,346.83,1243.42,1238.92,1276.34,1272.04,846.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.21,       ,5.08,-34,0.7,139.4,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,153.5,       
2023/4/20, 19:08:17,  +08:00,  SNVOR,30.4755287,105.6036224,979.9,29.56,975.1,23,62.12,69.8,-426.09,-2.34,0.38,-0.03,-0.06,124.5,126.6,28.1,28.1,1.1,0,23.2,24,2.92,179.26,61.94,1509.5,310.12,311.77,319.3,346.63,1242.12,1237.49,1274.72,1270.26,838.1,65, NAV1,125,111.6,111.6,129.75,128.5,1.214,       ,5.09,-33.8,0.7,139.8,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,153.5,       
2023/4/20, 19:08:18,  +08:00,  SNVOR,30.4753475,105.6039429,970.9,29.56,966.4,23,61.98,69.65,-423.58,-1.97,-0.04,0.01,0.04,124.7,126.6,28.1,28.1,1.1,0,23.12,24,2.95,179.22,61.83,1500.3,309.9,311.55,319.1,346.42,1239.89,1235.75,1272.11,1268.05,829.4,64, NAV1,125,111.6,111.6,129.75,128.5,1.245,       ,5.11,-33.6,0.6,140.2,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,153.5,       
2023/4/20, 19:08:19,  +08:00,  SNVOR,30.4751663,105.604248,961.9,29.56,958.5,23,62.48,69.63,-499.82,-2,0.57,-0.02,0.01,124,126.5,28.1,28.1,1.1,0,23.12,24,2.93,179.19,61.86,1500.2,309.68,311.36,318.9,346.2,1237.24,1234.17,1269.87,1266.36,821.6,65, NAV1,125,111.6,111.6,129.75,128.5,1.296,       ,5.12,-33.4,0.6,140.6,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,153.5,       
2023/4/20, 19:08:20,  +08:00,  SNVOR,30.4749889,105.6045532,955.9,29.56,952.8,23,63.42,69.43,-467.22,-2.27,1.37,0.03,-0.01,123.8,126.6,28.1,28.1,1.1,0,23.05,24,2.88,179.15,61.85,1498.4,309.48,311.14,318.72,346,1235.46,1232.34,1268.4,1265.01,815.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.346,       ,5.14,-33.2,0.6,141.1,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,153.5,       
2023/4/20, 19:08:21,  +08:00,  SNVOR,30.4748077,105.6048584,948.9,29.56,945.6,23,62.25,69.26,-448.94,-2.18,-1.89,-0.05,0.01,121.9,126.8,28.1,28.1,1.1,0,23.01,24,2.48,179.14,60.73,1444.1,309.26,310.93,318.52,345.78,1232.15,1230.49,1266.22,1263.71,808.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.389,       ,5.16,-32.9,0.6,141.5,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,153.5,       
2023/4/20, 19:08:22,  +08:00,  SNVOR,30.4746304,105.6051712,941.9,29.56,937.7,23.2,61.44,68.89,-419.12,-0.73,-0.44,0.05,0.05,123.5,126.2,28.1,28.1,1.1,0,23.05,24,2.31,179.12,60.12,1385.6,309.06,310.73,318.33,345.56,1224.74,1225.4,1258.97,1261.04,800.8,64, NAV1,125,111.6,111.6,129.75,128.5,1.438,       ,5.19,-32.4,0.6,142.1,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,153.5,       
2023/4/20, 19:08:23,  +08:00,  SNVOR,30.4744568,105.6054764,931.9,29.56,931.3,23.2,61.23,68.38,-487.95,-0.1,-1.93,-0.03,-0.02,124.2,126,28.1,28.1,1,0,23.07,24,2.26,179.09,59.67,1356.7,308.84,310.51,318.12,345.33,1215.86,1217.92,1250.3,1257,794.3,64, NAV1,125,111.6,111.6,129.75,128.5,1.492,       ,5.22,-31.8,0.5,142.6,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,153.5,       
2023/4/20, 19:08:24,  +08:00,  SNVOR,30.474287,105.6057739,923.9,29.56,925.2,23.2,59.84,67.59,-508.64,-0.02,-1.08,0.02,-0.05,125.7,125.8,28.1,28.1,1.1,0,23.16,24,1.48,179.06,55.56,1169.1,308.62,310.29,317.9,345.12,1195.82,1203.53,1234.51,1243.32,788.3,62, NAV1,125,111.6,111.6,129.75,128.5,1.55,       ,5.26,-31.3,0.5,143.2,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,153.5,       
2023/4/20, 19:08:25,  +08:00,  SNVOR,30.4741154,105.6060791,916.9,29.56,920.4,23.2,57.43,66.62,-489.83,2.05,0.19,-0.01,0.07,125.8,126,28,28,1,0,23.24,24,1.24,179.03,53.55,990.1,308.38,310.06,317.68,344.9,1157.32,1159.47,1206.3,1221.05,783.4,60, NAV1,125,111.6,111.6,129.75,128.5,1.596,       ,5.29,-31,0.5,143.8,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,153.5,       
2023/4/20, 19:08:26,  +08:00,  SNVOR,30.4739475,105.6063614,910.9,29.56,914.4,23.2,56.09,65.41,-438.4,3.46,0.68,0.02,0.05,125.9,126.2,28,28,1.1,0,23.24,24,1.16,179,52.91,920.4,308.13,309.8,317.44,344.64,1122.57,1118.96,1175.71,1196.65,777.5,58, NAV1,125,111.6,111.6,129.75,128.5,1.688,       ,5.33,-30.9,0.5,144.5,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,153.5,       
2023/4/20, 19:08:27,  +08:00,  SNVOR,30.4737835,105.6066513,907.9,29.56,911.9,23.2,53.91,63.91,-359.64,4.46,1.63,0.01,0.03,125.4,126.5,27.9,27.9,0.9,0,23.24,24,1.19,178.96,52.64,892.6,307.84,309.54,317.15,344.38,1094.01,1085.19,1151.69,1173.66,775,56, NAV1,125,111.6,111.6,129.75,128.5,1.754,       ,5.38,-31.1,0.5,145.1,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,153.5,       
2023/4/20, 19:08:28,  +08:00,  SNVOR,30.4736233,105.606926,906.9,29.56,910.1,23.2,53.35,62.24,-236.22,4.03,-0.36,0,-0.04,125.3,126.9,28,28,1,0,23.24,24,1.22,178.93,52.47,869.7,307.57,309.26,316.85,344.11,1070.96,1055.27,1132.05,1153.13,773.1,55, NAV1,125,111.6,111.6,129.75,128.5,1.771,       ,5.44,-31.5,0.5,145.8,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,153.5,       
